"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.96996633201246 -2.29857598483343 6.06389792239253 -0.807971918989438 -0.627380295944058 -3.92201557373893 -1.39649312528461 4.18702788442765 -4.15063980190455 1.09192574562405 -1.57440258871343 3.18637346731289 -0.501045935507341 2.07563704397695 -0.0767059125301215 0.530038671733476 -2.18151105026097 -0.27077884373522 -1.08563300088351 -3.13061315092005 -0.98104572989099 2.34404014282063 -0.475361919114974 -1.72568624641293 0.261057084992044 3.90926054704812 -0.666713583465168 -3.29759593721976 0.412493218856064 0.850235752043818 -0.649225716654982 -1.49021790864556 -2.4922901952721 3.1154111888854 2.02023813245932 0.236724613260412 0.874432916159729 0.221908163916259 -1.606219940338 -1.03823213075108 2.02768926018388 3.02809028444011 2.0134974399278 0.624180162133745 -0.840355022367256 -0.123326465330036 -1.61099614399369 0.830480374627686 -4.35185247815682 -1.6804647085793
"2" -0.0973291895112612 -0.139921404170198 -1.19012153163661 1.80474966186455 -0.730391318412378 1.88873663571847 3.19755007395369 -2.27178531049418 -0.713437934592755 4.43670143542419 -2.74044860288324 -2.83118164029719 -1.35083848512619 1.18409728285535 1.60367066975952 -5.3285815028598 -0.776498197526002 0.237413135444933 -2.13225392408022 0.853649660190542 -0.35313618554792 2.27197393837829 1.07705515689827 -1.11582107362287 0.621252010414031 2.14596660706603 2.92333489622986 1.28817070338632 0.518391450911872 -1.29248748138228 4.77636990606139 -3.09625880868997 -4.84352503299979 1.34379457507375 0.469384417051673 -1.20618739207993 -0.730693913363995 2.2523243075252 -1.29501650402483 -2.2339723775863 0.571606220577575 -1.25822957072153 2.55362129439423 -1.21099296653711 2.32923983523001 -1.40446816235958 0.129710565344361 -2.22035387168058 -3.09306710053701 -2.28928649959333
"3" -1.79199617370805 0.150505315847023 -3.70226873399063 0.16682022480934 4.85834444625059 3.83660301972966 1.64035828446037 -1.99844337692966 1.66881588814044 -0.25328243217672 0.920891185467945 0.688911426177143 0.245973974876618 0.03340889714091 -1.05226213287192 -0.631009519686569 2.49641633971479 5.3962726772659 -1.56575966958921 2.15949135227099 -2.59557425792432 -1.27804177862481 0.0742475977871275 0.0732908085498925 -1.31250851154246 0.973635072818626 -1.360512754535 1.34876791262353 -0.0925991761774761 -0.879318155490882 -2.51928361194962 -1.39188277915113 1.22689502695125 0.291829885887775 3.53107694577921 2.9821727132307 0.85118227315746 -2.29473976929003 -3.27777121249132 2.38874201488017 -0.99405560219631 -1.11052470607334 2.43551655016089 0.390622618832931 2.14266953576639 1.86831656951827 -5.8833288897394 0.0102797177666045 0.739878751746514 2.7912098393628
"4" -0.323267160017231 -1.15651596408395 1.99673539630957 2.23742560349912 -3.39963871693199 -3.80855186657648 -3.98947342037381 -1.49253802138467 0.892917825938071 0.158935826619858 0.0999921190021943 0.230554095000159 0.093268323851886 2.01664947077564 -2.92617021974468 -3.11746045653217 -0.445067609580874 0.393448312279952 -1.53479185260356 -0.211976245461342 2.52670820093477 -0.541101111955027 -1.60960855529488 2.53096593269195 0.783696963021982 2.94706373713115 0.350409831910985 -4.74383157851885 -0.612858738052685 -0.61325572795535 3.22665049271442 0.980280578927017 -3.61613111086862 0.444655445720552 4.91361681918994 -0.239684646092448 -2.47404013325299 -0.441414641392901 1.16455192752109 1.64392364198499 -0.93366025991336 -0.721510935842043 2.37744400473502 1.46215712670143 0.940288581118918 -0.151536318093147 -4.69935421966556 1.50012392114093 -4.852108153233 -1.28272875616406
"5" -0.974701273003076 0.470260850856413 1.85098317775192 -1.47227366060279 1.71313616420845 1.77997103060249 3.01425537057873 1.7128269771092 3.20515914704654 0.515730580950863 2.79113373891994 -1.84054115401315 2.71899153462026 -2.31250656171414 2.17551494150264 2.34113107152359 -1.61349420458838 2.39031615944167 1.13169148038806 0.374190554085616 -2.2133597418145 -3.2615591749681 -1.88066337217221 3.31318641833895 -1.53506177726395 -0.023044455634055 2.46430906288154 -3.27107719201478 -3.35746434115782 1.391956580611 3.93552824215695 2.81755971178897 0.630687084835193 1.74926591083826 -2.73194808077698 -2.44210708668827 2.02554957177287 -1.06411378218956 -0.508748346177812 -2.83217092123665 2.60148299508768 0.134018827995294 -0.107376941403357 -0.584777671123724 2.15800268565874 -1.06809611142015 -0.359808892234935 -1.03249859092002 -0.478305031577903 1.75691235536987
"6" 0.627510645019668 -0.579794969025072 3.52987420936555 -2.01589708266133 -2.29411007562095 -4.56183524709564 -1.71661028844244 -1.82486806085386 0.422153782678542 -2.00176835756887 0.95264507318866 0.328620371038937 0.82643220611821 -0.630511692360121 -1.76917519180528 -0.55212023279164 0.644121578867387 -1.69774615937094 -0.704953606983748 -0.417042544947463 1.09603121841383 3.36262145321372 0.334603780551896 -3.38979993659641 -2.16267150814263 -1.66529818194849 1.19021444937357 0.912401816877789 1.38290939418717 0.629239214482653 -3.53808611078403 -1.4360423208431 3.7106415144501 0.387993194987306 -1.67260673949287 0.2466924138853 0.00437301758108012 -0.597775913201428 1.86275554932266 -0.0591115243816919 -0.0378832087104249 2.32571676477016 -0.811384837733485 0.326999276027245 0.794505710451077 2.25175872916328 -0.858338481489929 -3.42780764000629 -2.36137809364928 0.0257423244002313
"7" 2.76511935463266 0.968657910881163 -4.82969720459509 -1.73537878553224 5.08716853459503 3.24608723613353 2.99866154277862 -1.57930185939522 0.43647191597037 -3.13871093067859 -2.05869407403693 2.85486992131827 -0.312008260122172 0.076208424058608 -0.313300691001402 -0.799885578350116 2.54638537755515 -3.19146197737735 -0.846841490147257 1.08727887269177 2.27133287910521 -4.75039312866836 0.961062855325913 0.218240708326777 0.528191678947717 1.73754130632423 1.09922449667228 -0.571913685820115 0.643207060800656 0.812506949812064 5.29263407124316 -1.44889433133517 -2.13901343269652 4.17437022948145 2.76515713465607 -2.94510933749209 1.94956309636195 0.721269993555565 1.76042750571897 3.89162683132498 0.256783110605923 -1.48068167640637 4.10383190180978 -0.80597505022529 2.66273997609847 -2.10647642936194 -0.42159273437614 -2.23104791991268 -1.31049686553668 0.396050412174475
"8" 1.8922171421671 1.32154599917565 2.37021786223074 -0.00666312290305992 -0.758622026969626 -2.66070444948363 -3.1246727596495 1.73243519212745 2.66780500061667 2.35035493199912 3.61837602430232 -0.552252337371979 -0.339440419491696 2.22669643822215 1.41871583662967 0.201133315337092 -4.89511603474214 0.783170719289308 1.39930479993938 -2.81628430440276 2.24584277910157 -0.623678572979869 -2.84557460714807 -1.40988251383548 0.53910336855584 -1.34971287318125 -1.21573939548761 2.59884157720704 0.753557270161656 -3.09403984138833 1.12688172991972 0.248399585787915 -4.2780119613393 -2.82205203700681 1.48418877388411 1.15887663567923 1.82109511403529 -0.900958874744742 -1.07803881126141 2.19027881569604 0.409530107926805 -1.46263769811035 1.11613655792264 3.08260817592478 3.55901221068329 -2.91743689520415 -2.38563703580342 1.03651789158477 -0.0803803680922686 -1.67282995469753
"9" 1.3600492381008 -0.786068974157608 4.41009675791155 0.484076843943429 -1.10192526491994 1.15126919384883 1.51349750100617 2.42397503285445 -1.49914829020586 0.986768995226115 -2.39152341492067 -2.73966181463733 0.438106327986874 1.63393234411584 0.76966963212756 -0.258050271825756 1.02798090566235 0.767200333158446 -0.839617195798105 3.90321041324108 -1.92729387068777 -0.945345400875848 -0.877101401916898 3.16945328616602 -3.73437427790113 -2.19331491154197 -0.124701773353701 0.543341050746468 -0.0737728594216839 -0.753952023583117 -2.75089195821778 0.0968112045075037 1.8250254453696 0.113415888266989 -0.35359467620538 0.669830384408603 0.662287044041218 1.23766525918101 2.98714169637592 0.110104247562104 -1.41353841340362 4.63512292752364 1.70668213118665 0.266730278742194 0.484418629009677 -1.23518940957366 -1.1195861767547 -0.371673067793248 -1.74215193468702 0.646201992273103
"10" -3.3907213361121 -0.562620122335513 1.57210033643198 -2.14481817415448 1.41819926221327 2.53048003557464 3.6706682193544 -1.67461937026489 1.61286080864581 0.14716143050877 -2.43234883428623 -3.40618537015935 1.78716764401514 -2.28335622189502 2.44306731240858 -1.63281515368159 -0.0967932045983079 -1.38821880266831 1.18482386474665 0.258323413161619 -0.135997599513454 -0.32340189329111 -2.36644749724703 -1.38842228575507 -3.94560355911403 -0.0795641256667269 -0.507847239265071 -2.62891758787558 0.81942352470213 -0.357168175607287 3.80641115034862 0.224038483679965 0.633151811401384 2.35672586334754 -0.469857376691345 -0.111736299187726 2.14438706542371 2.19704751424326 -0.320917030737154 0.44373140684454 -0.985470920024278 -0.165315834242826 -2.77204669066913 3.2404136536241 1.52488859409759 0.775928716169537 -3.30656005797312 -1.15490216591438 2.19554102579067 5.14499151298417
