"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.471791318837782 1.10353769415282 -2.28037934255364 0.243575399629468 -0.910639682575961 0.756212281516211 -2.32025263440423 2.55086896174339 0.258716988049232 -0.336116615294317 1.35952071635336 0.377062580091843 1.53243380356767 -1.37388063414516 0.637229799636362 2.79468544827855 1.63645389613553 -2.16171400600877 2.73584802371499 -0.301514563538007 1.89817288829329 2.89851807141526 0.52172966509522 0.309029877480347 -1.02270894099316 1.62789538433101 0.764759330363008 -0.764903918953237 1.69822732504508 3.72496762275702 -1.88619154164805 -3.43884271897607 -1.34942317477648 -0.161303550753517 -0.364074951245247 0.258410778203934 -3.65684657301218 2.37051228474957 3.38401873641182 -1.71477767724424 1.60244554330861 3.32304223830921 -1.02444071312568 2.49204275346219 -2.35456769452953 3.73679516257523 -3.53748102342641 1.10160779047609 0.835993489107317 -0.16087914896355
"2" 0.718979928428652 1.86858090389929 1.97826603536463 -2.17217145751311 -3.21402317578438 0.596334426205859 -5.24346408458971 -1.11154716533097 -1.99754223788887 1.53783127438211 -1.67405044590717 -0.723995127652756 0.515385381741459 -0.283884309723818 -0.458179957272731 -3.02036871866778 1.31772266858242 -0.50701714753019 -1.60022908715551 0.923179787828018 1.32338814333819 -0.0187308241675818 -1.23604668961494 -0.288542769736826 -1.04294667299114 2.5174757992466 1.1504754225023 -1.13800291912699 1.78395286339449 -0.17752741657877 -0.438147262018045 -0.755034321000355 -2.02668972669264 1.12080411254322 0.362126194988087 -0.494516560010307 -3.11336195679957 0.131587866322931 2.18217519648807 -2.2543500579143 0.120447362322065 2.83940021152288 -0.892673612997867 -1.07051628400674 -4.60974213063849 -0.482726058349047 4.78581202499813 0.794844080916434 -2.34682316457532 -3.35098312768508
"3" 2.19167042483036 0.170011225103064 -0.951832543142159 0.960054509292006 -0.141056902674924 -0.724387244140859 -0.478814301552354 1.39084430600701 1.4430693107413 0.443648844852027 0.951975049170997 -0.911127410811464 -0.0321020894131216 -1.51037497392205 -1.0978967043341 0.752680139023135 -0.960522970160035 -2.06940031468542 1.42123711586468 -1.58436625500434 3.31881215745948 0.374763387068746 -1.27605874460228 1.49374236592927 0.728291073309324 0.796810402738409 0.390087015742833 0.0369313108643015 -1.63160355635476 -1.07012429518571 -0.348029773935565 -1.40083903075634 0.0939404952247781 1.61669102903257 -0.0427074747018192 0.0851782097585074 0.91941561421178 0.147616026811004 -0.518323239458845 -2.51345983198613 -1.59899823061267 -0.275439021034964 -2.35016298025474 -2.90375828782891 -1.32733960026055 1.27952962575339 1.10817678689764 4.02736200441959 0.470947558319119 -1.84584245489619
"4" 0.721724539791538 4.18161005586259 -1.43524458424431 2.01717782434615 -1.55744568276087 1.31454615686939 -0.950944414904284 -1.89274959940689 -0.356002117878802 1.45417622947263 1.13347320101163 0.27380680654056 3.47061856551525 -1.52291696397616 -3.49342865823687 -1.71184924693436 2.16214686846407 -1.39032843871098 1.7112978717252 0.973557539867177 1.02291499475387 -2.71710159429751 1.86675742981019 -0.182036754365044 5.00916448892537 3.9140866083167 -3.42867629937969 -2.67091204448185 -2.20883921962715 0.107407875960089 0.181527386095943 0.322698914116447 0.0788820293711531 0.731476050015098 1.76501208512 -3.10063789635991 -0.686508765295752 -3.57021875149623 3.0652800224036 2.00720689977938 1.67774926766915 -0.99847176986674 0.338157953673079 1.51121736154772 3.08561400342896 0.111479526955104 -4.42484502952554 -3.86049523451008 -5.63787517085354 1.62325318990923
"5" 2.13709895415799 2.08335844909647 1.13130244360569 0.0558576364029549 0.139164783937782 -0.525176488932148 2.97266576141415 -1.22577777663852 5.0139191832858 1.81841975462299 5.10495809958206 -0.55424373280796 0.650923831838688 1.06675154332511 -0.239867874304517 -1.34622046271594 0.862443973103521 0.936422453106248 -2.66229920275685 -0.394075629522555 0.993370121596888 -2.00136471925487 -2.47733271928263 1.16970500794102 -1.42620046303833 -2.74332520748854 1.48627386463529 0.368116873788052 -1.84803237962092 2.52418633360624 1.50207009230245 -2.66795697988679 -0.760485534215692 -0.791235401777991 -0.276363202481225 2.4939183368328 -3.39382528650212 1.82763232739175 -0.817786406024048 1.37694316631506 1.37010328480492 -3.05982222001003 2.0543337834851 -3.87736298337283 -3.52215724184616 -0.871045167839001 1.00677879303649 3.29133884829417 -1.4324127170315 0.480532940509692
"6" 2.20379823892 -2.67472153220522 0.765381764324902 -4.18624022922475 -0.354197708656806 1.78801839842198 -2.81708452828963 -1.04111706194381 5.89293437558353 -2.34307887605515 0.707876150634547 -2.64434380679579 1.59899456525068 -1.31071693784137 3.05250779421569 2.09645870478348 2.29667268903005 0.0667991153637595 -0.776704069105595 -0.953370903383507 1.20107802171092 1.48046223332259 -0.0705662703407607 -3.95666498437511 -0.688995861146164 1.99597002975069 -0.021011857297741 3.21829838670509 2.98071814155805 0.727888765206535 -4.06440942910863 -3.18576564146882 -3.01535785156652 -1.48420492644855 -1.6012998562991 -1.19676617638683 -1.74997211262927 0.717103259857493 -2.60743681918059 -0.919702550980568 0.172674671487723 -1.30801693228096 1.93293560329164 -2.25628024200255 -1.62498434664562 -1.61996019204847 0.228684109980674 0.825183997137359 -2.54009456248902 -2.9230369591763
"7" -0.371197323736425 -2.48489449219821 2.0338277461061 -1.35135964065122 -4.26553811098228 -2.54728218400351 -1.38799753185014 -0.258732715836035 -0.0144154993728784 -2.84732484131775 -3.54828952083453 0.834505793477429 -0.71046071046152 7.18906629152562 0.415242051604123 -3.07001464127929 4.96503254207313 -0.55664164246094 -1.90602694624283 -3.92772102007491 2.49079791696579 2.67310815343521 2.03517676533731 0.00644653917255697 4.23153769122069 1.19077314063668 -1.40101548518385 -1.68975342921751 -0.393192274170034 1.80172719346814 -1.25933976442275 0.0912204615545344 -1.31468037488628 0.0989692826927516 1.39165527753405 -1.76353624394631 -1.67988136184958 -0.112444170778837 1.04584332661739 0.3522620687049 1.22873507690717 2.15020243625731 3.262696274641 1.77395183038525 0.913985161529445 -5.0579331978352 2.32316136016274 1.09696191130822 1.59265765385174 0.216733448006705
"8" -1.45785137508157 -3.79565121482318 2.53642689849418 -1.89306776846227 -5.56605333320658 0.531287842280172 -2.381433243531 -0.0554271230156556 -0.61048801937391 2.37111922461614 3.0256174574971 1.32837223330362 -2.90489792652837 -2.87315987391468 -1.65893411610398 0.53358271810925 -2.238417588312 -0.313041803555438 1.81874288855645 0.0831529054888735 -1.33315518836456 1.67604094374064 -0.306946269477121 0.647105236618645 0.247402140177312 0.130957633214961 1.80482963794569 -1.52835558684913 0.623988020551726 0.623327591200462 -3.54956695854294 1.72002211130552 3.16981424009137 0.275675817711946 1.51265549655704 2.55871302979658 -2.73832152519882 -0.863596952342354 -0.826597253748229 0.99209184615772 1.36989423404378 -1.93390645704091 -0.566132063511806 2.65390680348446 1.65653146519683 -1.15579764803979 -0.148449844041724 -2.21665235594786 -0.524894014807071 0.61615552104507
"9" -1.19283683551255 0.837511253618221 -1.913583564194 0.523751159752578 0.842693100950213 -1.62397953953675 -0.153634658098984 1.78617001574826 -0.53189213151146 -0.156414781477295 1.96523606026401 0.896853830199048 0.395535149475296 -3.13764782310903 1.49122133643848 4.97898693926002 -6.34429384761002 4.65026657863326 0.44014871684995 1.41105292706005 -1.5885684913631 1.51301919237156 4.44983104235369 -2.68554154469297 -0.494495337051288 2.59777413825248 -2.53798881199867 -0.880673129176338 -1.18712989593304 -0.848419693235529 -1.34819835411493 2.16523501329262 -0.961193852192151 -1.96339899050693 0.755802430196257 0.70443655498617 -2.98183818705856 -0.540883419399919 -1.4199548346462 -2.82694928203726 3.02984319362583 0.634292729539884 -2.58301275712007 2.64984291959277 -0.993235126533474 -2.89675730286569 2.23968561250705 1.93627745942931 -1.56381941934343 -1.56192228046624
"10" -3.15094100688972 -1.91983101068194 0.614094188420478 1.50153032211089 -3.047644638887 2.16327042811702 2.18765191857125 0.0533572090130816 0.670643694707797 -1.03157778073632 -0.662859713492526 1.68048673344131 0.339086097682434 1.91521419521947 -1.32602714359655 -6.38748963684822 3.7421848898463 -1.30784696915102 -2.12164960416097 1.68784814958244 -1.30253453382881 2.72748989195173 1.72720327154656 -2.29170721224349 2.9989485740593 -1.66582305455515 1.81414489975728 0.558822295455142 -3.05934798035059 0.182283883230411 -0.335992411888746 0.402625991618366 -0.105648693888405 2.05031281111506 0.951762053655429 -0.86121199074751 -0.0473986224634771 4.25245721118465 0.761802469058049 -0.689955566241656 -0.400595449373699 -2.22175337249851 -1.38765472767384 2.28302580835909 3.02611628235344 -1.47804145256352 -0.423339009962976 1.12333511530988 0.292405676448264 2.33628461627294
"11" -3.22452651072708 0.590120474189809 -1.19232980100795 -2.13752538653448 2.23508647436292 0.324250527093097 -0.623853268904401 0.561821061929939 -2.7315309299974 1.26672568481546 -2.37630277594046 -1.64231790233523 -1.50029756900483 1.5748341532805 -2.65484584673935 1.95236672381684 0.439772152388251 0.64231844138595 3.46063384063318 -2.28658612992948 0.0347889581367005 2.54933393066669 -2.47977631358688 -3.53277273977557 0.257037661189326 1.22147783616473 -0.65788206220621 0.150124608049162 0.558935872111905 -1.63099791457671 -1.82134041368431 0.149834286497893 2.15314993006851 -2.93462198228594 3.69914380761559 5.71192914276067 -4.96696928772926 -4.61250384806417 -1.58774181992327 0.670608206279482 0.160445538121437 1.19005962652229 1.31772751548692 1.58579901259842 2.11455410275919 2.29581652862213 -1.65581479536095 0.485214794288476 3.39338436968073 2.72906757078887
"12" 0.192029635952268 -0.920029430640709 -0.352495167746192 -1.43279182664974 -0.864398022106128 2.12794842780522 0.371061290574869 -0.228309005715916 2.40511705024571 -1.43015791802181 0.14886061043671 -2.79834681094125 -5.28144818994235 -0.269688558957954 1.39745146839937 2.47032865088916 -2.47740096419686 2.08440160626054 0.251371779388408 1.66422129493511 1.76744262097403 -2.40369994038324 1.33542296077553 0.576490205211166 -1.86760957399995 1.09057283732271 0.761494050177563 -2.68590263477472 2.41769223242696 1.34173824188763 2.61798212798483 0.00865529383616776 -1.16165783699749 2.39626185361285 -3.27099142994419 1.65623445966438 -0.406149786758912 2.73252561294661 0.993090300461749 0.303691871849827 -1.60638369395659 -1.56089760484218 -0.594854123416657 -0.194171830218967 1.99514962509824 3.9501062808922 -3.13258812042707 -3.76495988625685 2.25905610025263 2.6806941943252
"13" -3.8470623619715 -1.43260770830957 -0.159020023204673 -7.09609707968735 2.07273168763621 -0.141194307856543 -2.70293819854607 3.48543458704839 -0.208496839753146 -2.19575621823508 -2.27215020964835 0.0663874299698458 0.122047406531917 -1.23565995566016 1.82010227762001 3.65853381565201 -2.5553981193018 2.1294468404723 0.84646009077675 -1.34943091532777 0.324136335115656 4.17247429151989 -0.807746768633711 -0.611341740402067 1.23383755752038 0.599224115117266 -1.30171360744192 1.27560049775095 1.70930402870843 -0.288646285564226 -2.84517134133927 -1.37520131405911 2.96260752120234 -1.03582334327497 1.98463255596305 -0.391983003325581 0.688388219825253 1.10799243513496 1.9443375727923 2.12749299877261 0.607852446789807 -0.142038281301709 0.77784556099661 0.0132229948394035 -1.13217781002249 -0.0723619022726745 0.0648671109371211 2.38774425873853 2.70349754736906 -0.799333704005937
"14" -0.398771877202683 -2.09944386210764 1.28797981516394 -2.76209772801846 -0.317504207467206 3.19231235806792 -1.3275174333168 2.53183977388202 1.56845406931445 -0.634330854497945 1.75077423004118 1.09791033776322 1.38704454217299 1.51614985317991 -1.72623091291643 -2.54156739680158 -0.770508593962763 -3.04702821967058 -0.742721895233545 -1.62455025690737 -0.457054830369418 -0.689917517405191 -2.14068336852973 3.34341091433429 -0.935880257797847 -3.46969406806931 1.1829401868345 2.51200867390969 -1.68444064686156 -2.82981877914708 -1.36401067663638 0.728859418866355 1.43170181478109 -3.64039415251048 1.51828429217833 2.8226654964492 -1.98313281804287 -3.44365720734133 -1.21773207796802 -0.704671534438072 -0.915926644871244 -0.847867462495212 -2.4982557723332 0.0695539770405286 -1.37112653481847 2.85313880995345 -2.34631172044515 0.0679306364596068 0.484569920484084 0.553056027576761
