"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.787854184524505 0.939091337462276 1.17839596715653 2.47565531944886 0.404115159579388 -0.895412804353395 2.95484637646463 -1.94147353828117 1.33963864229461 0.202237982291058 -0.378973320015649 -2.62942565954797 0.195431846098866 -3.06343128327753 -0.980212494000946 1.46528135250006 0.716329873534308 -2.78735853448248 2.36292197657952 2.94598239152077 -1.25285567817642 -1.6923483879421 0.297812275395358 0.564372184039722 2.23034878321411 1.86846562842998 0.0834634016831354 3.10847689900839 2.42674491463026 1.22677774409167 -0.651004024669109 0.90116704528349 1.67915801864609 -1.22570224578606 -1.89882057706566 2.41697922472419 1.23684575457063 -0.797403681349147 -1.12411582758996 -4.00878574152807 -0.237316372438682 1.60916998499653 -1.27075934886056 -2.87113044173193 -3.51537172722228 2.09076488937101 2.31796907613108 3.78836343374651 4.83152106721004 0.444886424611263
"2" -1.33231233027746 -0.783660714997908 4.1012190769978 1.57799345474747 0.115762906203603 -0.719593268294339 5.91089954148448 -3.6233243469777 2.13584622635615 -0.966077950914836 -2.15095274510047 -2.12856469461366 -1.07806136891824 0.737025617752835 -1.92903752868882 -3.62624687633593 1.33012088051057 -3.78567246474146 -0.573358006471745 -2.07981245909265 2.73723208993569 -0.00679979550616923 -2.14448055332528 -1.3898250233615 1.90956996029698 0.809420453557224 -1.91822000281248 -2.89965438495261 0.0401328374001676 0.866871508070772 -0.769946244694543 -0.071600052952414 2.49502689882615 0.146354143921391 2.26805043733101 1.48454459438761 -1.09132361436239 -0.406867002266613 -0.605480454977563 1.47773374385552 1.48161924630338 0.913854340427227 4.99452054524013 -0.755097430803518 -0.83794162422709 -1.65969694343368 -1.36463509524252 -1.85998869233747 -3.38874149732505 -1.78714226124661
"3" 1.44654747982168 -3.73887243051892 -0.740552804793706 -0.0439351768546407 -1.88624363563003 -2.11560589913622 -1.58798567278229 -1.33036132073489 -1.63271161096911 0.551912346667417 -2.20482757868638 2.32786823050397 -1.89735652641267 -0.612510674286539 -1.4733027339396 4.89205099295229 -0.947104702851344 2.06564251204702 -1.41955700414609 0.498217915464867 0.747185081255226 -4.0866987670267 0.615521557494951 0.435041817619647 -1.99254119058344 2.05264492740248 -1.85817008496277 2.17183900173337 2.83922960659802 -0.828351498624829 -0.437199886949024 2.50466913185272 1.31823311809246 -0.930712028541446 -3.48220520416688 0.587603634158144 3.54375773650779 -0.68937935680986 -4.55480830348411 -2.47296864238422 1.0614997853437 0.999836741389514 0.550676840976299 -1.41827261036335 -1.81245523224299 2.17895751640778 -1.72468690666209 -0.412185953361127 -1.69114534818562 0.996481634866894
"4" 2.5155738296822 1.15271272751406 -2.56676539232502 0.987449058693025 -0.193269327364026 0.548250165364315 -0.503566502406583 -3.75470073176523 0.0578782233523995 -3.0405594609781 -1.62444412571707 3.13839472340744 2.40956569326372 2.02659024989564 -1.70274557992787 -1.63251178722328 -1.93901634226866 0.714346496597672 2.01043359624042 -1.36945904788681 -0.589101418370071 2.84680878471162 -2.23607964019199 1.3405723920242 0.0845345687392295 -4.18221381328429 -0.447022108100921 2.0476667456526 -2.7984496402781 -0.932947860878434 1.8400816289195 2.53747531310734 -1.08832089461159 -3.82995662603264 -1.83980667861731 1.29939554208996 -0.892369823547451 -2.52458722669725 -1.87599821062568 0.482907107750649 2.45934718018892 2.39259316548866 -1.72942047077336 2.70376448603699 -2.97419666239889 2.02531397227676 0.818414736397783 0.957095118771224 -1.88773572113957 -0.187606044717049
"5" 1.47275472219144 -0.412015422054158 1.24180400151083 3.12774457705405 -0.0218985177179455 -1.34018186546321 -0.0119171658316503 0.797346819233145 0.432245332293898 -0.288084174441928 -2.85201275058263 -4.71165911745439 -1.71144529910356 0.465679569019319 3.21186411105674 -0.062615116910908 -0.270402404042513 -1.57772893668529 1.94490231642095 0.636833170930421 2.32053016279894 -1.88705549990514 -1.48013389283466 1.71102471069604 0.294053707924947 -0.43771546140621 0.0944115802603869 -1.63280528734811 0.480747835725447 -0.779784093992654 1.55776029955879 0.920460543763328 2.32154632380543 0.995162656871852 2.32487021089729 -2.84791166591391 0.484792011390354 -2.07971983252975 -1.73899234845585 0.237007113713821 -2.03014425930391 -1.42481965618188 0.273778101242729 1.81064893109987 1.35788409083411 -2.0882380553128 -0.393029673324815 -3.44962931434705 2.01618801749437 4.58025660065551
"6" -1.03291061452311 0.594246093652349 -0.0778592788226708 1.3619614664355 -5.39993679738411 -1.15148444636166 -3.13337728474098 -0.145004076606785 -0.699511975618261 2.23184537005337 0.559542234185654 -0.988393103592001 -0.363964646010265 2.40263944872077 -1.12822455351887 -1.6748217841303 -0.547770429797756 0.0731524738409839 -0.0677716763123235 0.731869723609509 -0.944175245823228 0.586166909015509 1.74746522215403 3.13589278218472 1.10867247685716 0.645227781904041 -0.328762378817589 0.0199369758469152 -4.44214117807419 -2.21309898283829 2.57703282263947 -0.123155658363163 -1.29652248005426 -0.0129593869466783 1.49675785101033 1.66489284238574 -2.99064897872924 -0.140161291135343 -0.145329379997861 -3.1477149267264 0.348756728385064 0.514333313166782 -0.332998729312443 2.60200620039982 3.26854374926226 -2.5883600026045 -0.474460021543483 -1.36542930955049 1.40437327018566 3.60441933526541
"7" 4.23309300845739 2.9498056489765 3.53169838234204 -2.70294050681771 -0.252419187578192 -0.367000726110396 -2.24634377437464 1.13885484274063 1.31998281528395 -0.767696669336415 0.612934136064505 1.42566145257789 -2.51556301248849 3.76551696332865 1.33136123104568 3.97268011293842 -1.7603543726234 2.37348799327538 1.250279035352 0.130022807360936 -0.0867080802138677 -0.440627101359495 0.651626556048722 -1.03316953126042 3.67620728772184 -1.95248743088244 0.279486246389596 1.84707120567613 -2.48741772677451 0.641388714876172 -2.11058947053067 -1.56143965233641 -0.929017513129064 0.289243238533962 1.09336001943572 -2.43680171215504 -1.69527481253288 1.71251127201837 1.04705528123922 -0.912380846058353 -0.871784739091749 -0.557327821752273 -1.94203782816799 -0.0327611950846823 -0.811331559085956 1.53694320300403 -0.976081568790693 -0.736329465815013 -0.482203160007696 -1.22622656229434
"8" 2.11964726483924 0.78810511815821 -1.40458824454037 1.29316595568656 2.38934908004864 1.1727867048408 4.648331586891 -0.460409241278089 1.42891423428107 -0.27921931564112 0.0589302995438454 2.26480452800985 -2.50197816841461 -0.59929669698654 -2.86410927675551 -1.32797361870288 -0.870402520399539 1.34511547736591 -0.380003033835528 2.49635565685194 -2.76308025680597 1.03851335559274 0.848225384267961 -1.67396744803606 0.587468058788193 -0.255888065989385 -0.825814405351951 -0.156608794585436 0.97161386938538 -0.103441909488463 1.57996126480592 2.37893106039643 2.20172417271324 2.42247715759615 0.18683978746471 0.353646804417455 2.65410158048017 1.29554635069668 -1.39615254976552 -0.793630035716317 5.93835163446187 -2.49204364666891 -0.709037200891629 4.51965782504463 1.74896033941997 -2.08735793742713 -0.494542273742009 2.54791386192152 -0.788998926224198 -0.407967288006204
"9" 0.341540029461647 -2.34174834063978 2.45613820720141 -2.8720783549869 2.02210379012268 2.23345735747804 1.8812920458802 0.425789528612934 2.17737599604864 1.13529738540365 5.76983876976919 0.245830574015012 2.37224889252652 -2.64961940527241 -3.49290593786068 -1.25045685258818 1.17497826531935 0.384715616882777 -1.41075694494119 -0.0229486780779743 -0.834171249508483 1.18551287949197 0.680669500218928 -0.376175353945098 1.34000490948271 -1.49050501272445 0.442943886226203 -0.332702367959787 1.2372492788283 2.10413615076423 0.981451247312514 0.176692845816423 0.363788847158085 3.19529115008163 5.57287346469728 -0.896603640714713 0.995091042502525 -0.451514972470774 2.47763691461713 1.52864278424659 -0.214673092720518 3.15500228825613 2.7474714100144 -0.389683659994316 0.449497701300997 0.920470977282066 1.76988953918049 1.03134863627662 2.59336129687321 -1.38466246312891
"10" 0.56761170844081 0.705654034361966 0.729796282231627 -0.887644744677182 -0.989396509667514 0.865544268755401 -2.72902079979262 -1.56837322605718 0.499927160867714 -0.355085906855706 -2.89484281430402 -0.779559323625502 0.303453281019622 1.21904992276853 2.22509273799672 2.045268397483 -1.28053127503615 1.65221621882954 1.45116818198619 0.883087543599906 -0.763499913181137 0.648295718916092 -0.322633068019577 -0.23393881820459 0.79903080034616 -0.993225552655569 -1.1166977937155 -0.0403251775608468 0.176632284638875 -0.504255310839419 -1.20805752271085 1.89448704420041 1.01053355037952 -1.48030305045495 -6.02007578281366 -0.663550539036709 -1.08963258384222 1.74039044289404 0.599168775022234 -1.65206682572407 -0.672389284444302 -3.01495683955702 -2.33046839238098 -0.761965980160667 -1.80615457987329 -0.558254988152781 1.76222123789049 0.717780949465474 -2.39507580905829 -1.26681277491528
"11" 0.203723644229105 1.31183067222961 -1.44594303257531 -4.1877108442224 0.807686447226978 0.558776611512581 0.843068062047638 -2.54185735690875 -0.0952428286023876 -3.16706399070773 -1.10256499314421 -0.711895490222168 -0.705292025029243 0.0216031800675407 2.07758986882845 2.25702533944557 1.63041380502168 3.14461123469095 -1.66146502142044 1.63295462043592 0.730618202447197 -0.648609730863344 -3.688155013921 -0.959750848739918 3.18555266203163 -0.353104203432663 -1.06837268081067 -0.917388167904389 -4.53382921383539 0.172127491792922 3.54498914570056 2.98181243484799 -3.29773670180336 -1.20411037184518 3.39859721698328 -0.644743107071146 -5.52828092423966 -1.45049235832342 0.0979709830884815 -3.11127668160319 3.4727525018203 -2.00628887200439 -2.4177419028371 2.08776547213588 0.983337110448578 2.56219093390059 -1.57259374976791 3.27915337919832 0.378886028285254 -4.94051645075869
"12" 3.9279712908104 0.757590146116613 0.243127309238478 0.351282338038126 -0.870028929837634 -1.4498618926278 0.966363090789724 0.186254065888337 1.715480349126 -1.06105333922251 -1.45167984217437 0.0572070672467517 -0.0979822626190082 -1.0610749284812 -2.20620791137598 0.305411685070626 -1.75597558562351 -0.720213009106088 -1.39285387422802 -0.936673124610888 0.990878364763783 -2.2924298029185 -1.122797207738 2.27891718974902 -3.53861665989467 -0.242729850349906 2.64063859175787 -1.30371012129126 3.05265675936328 3.16394354474354 -4.03265761351236 -3.99483262531786 0.806992588050513 -3.84174263312737 0.663828664067373 1.27398651219224 -3.86493162635167 1.38171114959131 -0.664480997235795 -1.68854797787091 0.191964458826541 0.978762337625453 -0.414080222862339 2.11453288449587 0.612133492629158 2.08790315902737 0.934878171370821 -0.439775178617013 3.4753754155713 -0.0403458325531026
"13" -0.716038278001809 -0.203596646755396 0.170717645641066 1.22126337631874 -0.149961254426332 -1.07238564361008 0.736226086070896 -0.0917621335370072 0.144217158398809 -2.96393402013588 1.69111149113737 1.42556953216551 3.62077199218672 -2.85530042955033 -0.171798513322246 1.2182349604031 1.69432752126519 -1.56788750529156 4.0984445416076 0.654483599010699 -2.91594374449558 -1.84595044770858 -2.40971824724539 4.10917155751574 -5.71593409310031 -2.33611566271673 1.98681607231514 -2.71413983566273 0.330210699411471 -1.27425905264235 3.79642115201782 2.98025855021333 -0.383252032841672 2.2699926597795 -1.11936877014046 1.39175164948278 -1.36177857845 1.28876239491291 0.600171905187734 0.418097943629897 -0.317136459004113 1.81535544583201 -0.0317232507450926 3.30214649169163 1.818066736276 -3.39055151476237 -0.304337952121942 1.37076708135755 -2.32090291682195 -1.58761237208042
"14" 0.65014188712972 0.728419147066356 -1.65618803214901 -3.21772169225257 -2.12954072466661 3.91842346932872 -4.15135362734159 0.145738186483786 2.26453329923595 -3.28561510455033 -2.08203530175121 0.604426279742758 -1.36773842022062 -1.26439574490269 0.113065456681985 4.46197515750083 -3.49727255163731 2.19873229227108 2.52916280726061 0.589441314908108 -0.404702061733221 -0.369336056859129 1.04256592352243 0.561096154837584 -2.87561610562601 -1.00840520637125 -0.761192441431151 0.953772955518688 -0.368784450248623 -1.83650304943688 -1.82499917522603 1.1912909610252 0.0747213991920078 -4.49558960612915 -2.43948488116506 0.855295542136908 0.933334279072293 -1.99808845507157 1.37499207739174 2.1411181989528 -0.94177052662087 1.00728467619343 -0.0172636675928892 0.806610105992337 2.48659177828936 1.13176332033512 -1.79181846304795 -1.72608721394469 -2.76683291364813 -1.07229756888931
