"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 3.87778529226338 -2.17257815914983 1.37832685064638 -0.881031787250189 -2.27750107000597 -0.425642116526297 -0.280211081959812 0.477826524325608 0.180895474932312 -0.297659786876963 -0.15241560623389 -1.45894552755033 0.519153395476366 -2.63066391765114 0.129442465252627 1.23230660810224 -3.46436518649233 -2.00235484847063 3.4250944234879 -6.51963382742212 1.11117322632161 -2.17145710378682 0.041634741132837 -0.133967399134638 -0.593352118563368 4.32830194393949 0.926939436746893 0.662332016157938 3.33474720229284 -0.0139295543756304 -2.53555358367973 -0.158950989167424 3.22841405727908 -2.81586773494417 1.50041304980867 3.91017625649169 -0.597038028553895 0.828689638346236 1.44157088831669 0.614851163612196 2.42053970302822 3.37648318126368 -0.0301444502972627 0.793172702390302 -1.02965119018252 2.75633306849319 -0.874969606997185 -0.878916572179571 1.53186971888514 4.24967790745133
"2" -0.0304471051736523 2.48895843683998 2.45178159692393 1.46048699966293 -0.557030018886323 -3.1408372675751 -1.15555762586665 0.273345886051947 -0.745977931826611 -1.80648275736014 -2.95612155571394 1.9690353778569 -0.771226162632383 2.49271053233771 -0.406238990404977 2.27788027565387 -5.49447433880513 0.897313867634572 4.96962063497318 -0.163670830256757 -1.40898133126509 -1.1919526776203 0.74450559547445 -2.25300875573744 -0.728395302402176 -0.0398284070968405 -1.65782046981101 -2.05102192771617 -2.20233197519694 -1.41026377123509 0.513082420752549 0.705072670568086 -0.41669839021462 -0.277730751941252 2.79127415399202 1.73755139627716 -3.3123891472616 -0.939163507964433 3.02661007127684 2.56037282639235 -4.39244115554374 -4.1526865013658 -0.924499703769751 -3.30365415847697 -0.479958339033847 -0.942079963818913 0.75547164847098 -1.70536073044065 -1.59989441009896 0.10216835399188
"3" -2.91566684183734 -2.97188375119485 1.02989604636625 0.171064044783212 0.40837813093853 0.986119425671505 1.09207320901361 0.587167679359107 -0.441768887525736 5.15704140242764 4.80695996739782 1.7267307821529 1.22843925097773 -1.42559098842912 -1.01694822631263 -3.60295437213477 -4.77200346656581 0.594828912513298 3.52331506047591 2.53627647572096 -0.529610783889406 -1.49041643515319 0.089574466658792 0.0427220313669415 -1.32573140154838 -2.44151754876966 -2.58267771574064 -0.804267987569737 1.06671825912132 -0.541155094574554 1.06888944128765 -0.0123766868230831 -1.88760627839938 0.764736906718247 1.96764046277119 -1.71133525014084 -3.08934328090813 0.988710229252838 1.6656898582325 1.63535054971996 2.97220434397489 1.25659680200924 3.22563411654255 1.7351313137234 -0.542549103085641 -1.01381830307166 0.758959275516333 0.644819136000457 0.874733770545584 0.438511595913023
"4" -0.415606821204568 1.36737808814664 -0.540050759755466 -0.748432195796934 -0.282572148890405 1.37564160720796 -0.172955789236142 -3.06391223828248 -0.312386222132875 1.18678233936847 0.122917469250454 0.918720542748118 -2.25032174574507 0.698826065386366 0.620780416289803 2.79939918756923 -3.94263600241658 -0.67458736929216 0.605199827184387 0.250678107673346 0.0662368931247924 0.294096368615747 2.65191448748587 -0.34337775609225 1.15923902017121 -0.195255202716567 -3.01332443041289 2.4621068031488 1.1181735135714 0.202450572147733 0.337137343199821 -1.02644298852733 -0.926326725815772 -2.3154826913718 0.880178476578636 2.22670022063363 -2.96180702860772 -2.52894439788388 -0.344040674174277 1.20184010715721 3.23370746755514 1.59828288835971 4.68656636672709 0.279313909356058 2.74282564695999 -2.21398765309776 -0.0502735636104112 1.08716975980912 -1.95604715829452 -4.16218001306423
"5" -2.85607279867781 1.95678709847263 2.22100064049679 -2.22181665363575 1.2133051490064 0.948669566442147 -2.63910532491522 -0.195509242182657 0.749017442065932 -0.327630808629119 -0.436798117674049 2.98432438490576 -0.367155535032392 -1.0410014831556 -0.66218395147727 1.68019344483463 -1.95026927013678 -1.56447069673121 2.18008056107911 -2.83071893388054 -1.20222620978701 2.68600899701396 -0.476883911563432 0.0927647302291857 1.46065007027319 -1.27764370435746 -2.70192672961297 2.39779682444109 -1.70060167200696 -3.13611282327948 1.68827201223112 2.14948691091069 0.974225337876331 1.55120431696875 -3.30019902252784 -1.96945099462427 2.15795290170767 1.99645767278644 1.53632022815791 2.21591119843247 -1.49267906744742 1.24004853194589 1.89832291362735 -0.725688464567638 -1.96365437576292 0.699150109005968 -2.52492932718369 -0.679461247280233 -4.49816069447506 -1.66989849984817
"6" -3.65866005931022 0.596733944120308 -0.184270538182214 -1.10094826119952 1.14047971064487 3.02121526617772 -0.22655949169723 0.666569998111218 -2.9930237638779 5.12534385616417 -1.04318099941667 2.13454455317727 1.72205411664794 -2.38107619886022 -1.7292890512469 0.164198192779487 -1.57133366297356 -3.66841082347111 1.78038299463538 0.629292683089432 -0.619777442817125 -0.0212574541802796 -0.122058022810561 0.218079167999357 1.05989315801586 2.4954094145202 0.446164087816649 -0.216419794710535 -2.20270233183023 -0.671955777453008 2.3643286042852 -1.24524924156365 -0.932275350050353 2.84161474226028 -0.607805442847577 -2.18429347023473 2.42496346268793 -0.527558265156622 -1.30014002648133 2.54975518634856 -2.20470518789742 -1.6605448638805 -0.119251977807628 0.941418800049996 1.1584001258585 3.22356373538103 1.54661985409688 2.40829069382772 3.2444899882884 -1.19613690942906
"7" 2.90694730964431 0.0989029150341015 -5.53978219310779 3.7490940013811 2.7556328386994 1.41617220123543 3.8330984743346 1.04024040347551 2.27950782050356 -0.749689731844271 -0.101335355735194 -2.84580097015778 0.434514071254664 -2.96025824566098 -2.89246222937117 -1.38874803894736 1.01206399337668 -4.02304465638711 -1.1714415394013 -3.51008565971268 -0.310438805877169 1.49115268056454 2.17114197277831 0.634888320521359 -0.722870434027585 -1.30130275177155 0.0939328994550881 -1.74401397039211 1.7494474991064 2.97262118564923 -0.318524640983415 -2.84721422246279 -0.25926475808233 0.88902202426617 0.233337557846404 0.131324587209417 0.471999958204488 -2.00390020598788 3.1128573472971 -1.0599311840387 0.517199491222689 0.569115637443808 -1.39731045147245 -2.25319000763143 1.49831537648969 2.26707657502272 1.51429855923332 -2.18360710821624 -0.874578955975577 0.115669760342433
"8" -1.23619804467433 -0.589331849083959 1.51606469174635 1.47713924720761 0.0853546131097158 -3.30885118901134 1.43077333472753 -0.368513071728475 0.710970269419217 -0.0861795039635528 -1.75611154158666 -1.13551496325822 -1.3613097116216 -0.714176051495568 0.797282938479407 0.920846103922253 -0.770338336899878 0.691179652080151 -0.00433018803232699 -0.188361875910422 -0.0509328103402213 1.60874744118042 1.98723579170645 2.39168155049875 -0.387108045770601 1.06027039188685 -0.779073547605997 -0.990795522946009 0.471055580067401 0.0110993521546279 -0.386054920400107 -2.0092006630897 -0.633322781882234 3.79672001934256 2.934837374813 4.68859191743896 -1.79162057887083 -0.0771979070884997 0.653493666416316 -2.01392328377571 -0.457907685907099 3.02957050564167 0.272204153626441 -1.59907452541004 -1.5442231787607 1.53741517683826 -2.27294057961268 -4.02712652569458 -4.493695539703 -3.93922018007126
"9" 1.2914445857412 2.32807151252507 0.672029647480387 2.88406825774176 -6.05983345545346 3.31607071575662 2.53462814332862 -4.26445290867344 3.69847144717855 -2.52288437711423 2.359567101875 1.15491663741766 0.423923441516898 2.15086599721084 -3.29625295106769 -2.64973717290314 0.365638640975113 -0.948389142129432 -1.01148291763486 -1.78257667859799 0.340133093972594 -0.16050688621538 0.773774010770675 0.325062691374327 2.30550239759397 2.42769968635665 -3.36785744507827 -1.06961308382769 2.36749068644459 -1.75596016604538 -0.613393483079072 -1.79740861517982 -2.29410648764544 -0.252233318230181 1.80715782066666 0.238325471964394 0.972780842231399 -0.477927864603192 1.70946044034971 2.35945377512316 -1.61560908016389 1.38865293127804 0.812980186955307 -0.197011554552219 -0.0272739039175821 2.93822615164565 -2.07358851064398 -0.748300845056435 1.33878173501457 -0.101822685205765
"10" 0.550230611626096 0.780485155576452 0.149831977848871 1.53866991016081 2.5278799190785 0.535242158643482 1.85684418795972 0.459577149586338 -0.361895581174673 -0.993861164884874 -0.697035473451654 -0.126719077383671 2.09311542341958 -2.83992610374808 2.64581451614621 2.76279045947043 4.35036177629267 -0.366801757331235 0.492374235886653 -0.216798493699961 1.92605325889675 0.879394601961256 -0.961226364975505 0.60996169506112 1.37914900389655 -0.244702439413916 0.803017682156794 2.80840653683641 -2.09257648784192 -0.297649087070504 1.58357173227775 -1.11948623069605 -1.26452460868516 4.93653796332295 -3.12943115919129 -2.87214142280838 4.84912362850574 0.225755775310164 0.668244372010946 -0.134748002374576 0.0595982212073086 3.9101949728149 1.56734886946856 0.64878704289326 0.928928513854778 -0.030037840070613 -0.108078474321365 -0.123064160354286 -2.46733639583186 -3.39104866169571
