"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.469112532232991 1.44527178464363 -2.36226553202237 2.02877677984375 1.03713464044564 0.660278845533336 -2.1204966946183 4.12932016174631 -3.09558394215371 3.98682520324153 -4.04141008829405 -0.410421755187981 1.76587249931901 2.54760497660879 -1.91856097527736 -3.21441320391495 -0.226879063034249 -4.12178296516107 -0.475732198441564 -0.296079782512927 4.02124303405691 0.0742997391266191 1.52160213274242 -3.3053854399915 -1.44724319461024 -2.47758490443143 3.91506311021007 -0.716999795123093 -1.49447833974517 0.598824626010431 0.0512989941233168 -1.89273045610795 -2.59841543930547 2.16128807634979 1.22219623036542 0.213383054289089 2.43286418037848 -1.89215694793852 -0.562144683843311 0.144740284957319 0.31279441302511 2.35353581738606 2.64663189474335 -0.199009687713116 1.80548512777505 -2.33508867172068 -1.29600529389737 3.35912203092368 -0.00389617898503059 -0.937224725508344
"2" 1.51969880489209 2.86266190303444 -1.86349184797668 0.109563454568475 3.69856704923453 1.67704932610347 0.982268459122458 -0.826820423181215 -0.868446632310259 -1.53221887068925 -1.84470662111795 0.124936870234793 -0.222889077451965 1.69639768351583 2.69301507579573 1.38340037537382 0.817208435938416 2.35839080419834 1.23597078192864 0.187389591565885 -2.96195222336766 3.20486062973896 0.582464789827889 -2.64835741039234 0.972291261944164 2.4199211715813 -0.306246969156876 -0.62873337986137 1.65050308603174 1.79738637523028 0.189821529145583 1.3456507935881 3.74068283330999 -0.0993190636690123 -0.291045088927854 2.32306208060461 0.179909581391352 -1.31887905335706 -4.36251356653653 -3.43834916644225 2.5067617309354 2.12341791376684 3.0396274669481 1.11159869205226 0.7041930342842 -1.86819916867175 -0.624895060863791 0.970026863137579 -1.45283055303478 -1.81332348724192
"3" -0.939145728916615 0.512541619546302 2.29659722007767 0.366622585473607 0.62445469208539 0.736730901888413 3.7307980067343 -1.70561876572773 5.41148591645343 -0.310654938098158 0.722787054883803 0.372557086799695 -3.10224646406035 1.4855322881144 -2.08162990334092 3.79518520052085 -3.7542827740237 0.237437078738236 2.84226965566094 -2.17676179773767 3.11007731134794 -0.404268993284027 -4.61418157011893 0.0246780641664441 -0.800767815296975 -4.45140948368925 -0.225480717965978 -0.322150305409194 -0.6921571787929 2.46891952515881 1.393193612751 2.05715746058582 0.0546028759854644 -1.63850842837628 -2.98571644082754 -1.81705466826688 1.57139053438335 -0.846439623144367 -0.63795744135385 -0.51468901394446 -0.811546102510482 -1.65701194580829 -0.452203194807818 -0.70295177560744 0.885270216127779 1.46014210490465 -3.68617376522733 -0.939747475339352 0.480497814655904 -0.684223364969911
"4" -2.82709945785147 -3.05913669195057 -1.34473636377835 0.608926967664421 -0.714711003998198 1.51756675029166 1.50758533240482 -3.3712104865273 5.52450984445172 0.390532142257271 2.18198624060351 -2.56835165557281 4.30410758138448 -3.1922388752668 1.70796228101489 1.79710275328608 -1.32560667029584 0.605908493465888 1.91887415744964 2.23536488177675 -1.14214002068196 -3.62261754243239 -1.51828736633375 3.30239804567023 -2.07219471621784 2.70006802225726 1.16067232761824 -1.72620639985958 1.03654013210077 1.3242098091316 -1.34462556530569 -0.395719734015912 2.34690918931059 1.20915031362498 -0.855391817427185 1.14901649200398 -0.354690920434239 -0.299785102173583 -0.681129703289689 -1.63267862470923 1.73502786937047 -1.36955012842802 -0.660453363645676 2.48139856534575 2.65857108874071 0.28068741919026 -1.63060686005032 -0.814895569041887 0.810154689873049 -1.84850625306585
"5" -1.84436763337058 -0.0463673672210051 2.09086731815936 -1.21385858771565 1.18937600105043 2.5099067247026 -1.14991159278573 -0.291952881767189 0.257984865927652 2.39113646431132 0.119999599693261 0.885418625603509 -0.948298697155284 0.690634881079109 -3.19529505115477 -3.0907552841405 0.574194483903025 -1.16630717074339 1.00874070683243 2.13457905556408 -4.20989608041801 1.75224631298591 1.74714481922061 -4.31475422824279 -2.46096060862018 3.54503337967709 -0.561245239159616 -1.94079791825861 0.933167757023058 2.30661035494801 0.226922465644643 -0.0293155817731712 1.62315351916322 0.538024899608603 -3.22261473789277 1.22507059649923 2.09426512854622 -1.47592605443741 -1.13326407884611 3.19044646898764 2.14951997173908 -0.855538819116759 0.638918618864379 -0.111975262765308 -2.41293589314031 1.45606351304643 -1.23611088029365 0.64553571468365 2.82359682869652 4.19606244149391
"6" -0.683349617432718 2.37231227229984 -2.69581608961841 -3.03429859197104 2.600064012887 2.51953013664551 -1.57997488247879 0.381824363331658 1.27456522414703 2.52524225007889 3.57875053377339 1.1107062991788 -1.57857024552571 2.27702167725398 -3.68253493522257 -0.948775900245885 4.49700274605513 -1.33142595845305 -2.3906367580398 0.826206474696327 2.14035773388122 0.662860411221079 0.3505891543527 -3.24877522577648 0.897781142067202 1.71304238334756 -0.353979669858227 -3.80481189270688 1.35710869598904 0.629631013326293 4.97099796528444 4.37092557773484 -1.26876523712353 0.430203825281488 -2.79009620980504 -4.03412973985339 4.67046476977124 -3.75890050908958 0.647803920565152 3.2356672981982 -3.02847118130714 -3.31427439766151 -0.690647275828689 0.837843638722409 4.75535854912818 -0.625659748443518 -2.72398225306512 2.52931436896946 0.704980433962219 -2.54139488698303
"7" -4.23090503722987 0.262609523306762 -1.84402393573563 1.97374614918765 -1.42121253363533 -2.34092821944154 -4.7083366676893 2.57047780943674 -0.267433453345185 -1.44894560753724 -2.57856935723692 1.60214129329249 0.526797081285504 0.673819443604613 0.807891885420921 2.30745197419933 -0.469902033491072 -1.58952463768819 2.34277941421097 -1.49178192164356 -2.99065869584033 -0.835141075643733 -0.702480054395827 3.63804239052328 -0.616979638575358 -1.51504113801101 -0.488433947381591 -0.738915872566868 -0.507776402062962 0.681737945182589 0.865167093495996 1.24191994383032 2.32181315388477 -0.101297688772223 -3.39988169453623 3.67037647639 0.367536103238523 -2.84697800892094 0.415677233971771 -1.31635856755772 3.89337602446287 1.02396451001506 2.23676682939857 -2.73696773583795 -3.59737019971019 -1.99114677031487 5.09026948741271 3.63281593374579 5.30671785008966 1.94095788123938
"8" 0.402699353561922 -4.73646306295706 -0.643053279047285 1.13745793777839 1.98053851828986 -3.35291463085506 -0.178352321869063 1.91683649834686 -2.65948566877938 -3.45651099331553 -3.29695996717505 0.625140323539355 -1.92610927318774 -1.40875039690691 0.441996026474621 2.17871681515043 -1.96054779285288 -0.529166311267509 1.22593305136882 -2.88376825598204 2.05347862476528 2.12193111329718 -0.973724608120207 -1.27121704460751 0.65122438087149 3.05719664959729 -2.99164839677402 2.1631373359452 3.39773187008618 1.4948585118042 -3.29781293348119 -0.00292797690938983 2.46420579138582 -1.05900792672951 0.0281358624715334 4.94382306898666 3.23117232790396 -2.82071505276763 -2.91851659774638 2.26154134481644 -0.325399441586855 -1.96363294069965 -4.03631729234064 2.52007884736591 -1.66347625038604 -0.262974462508455 2.42433199646811 -0.841346822033516 2.54125165492744 -0.924490288732602
"9" 2.23010033579463 1.68674879396107 -3.11204084238627 -2.92714406167454 0.84238898075647 3.28193861412972 -0.547272454105261 0.667435078030327 0.130400444953747 1.23593473639544 -0.140144601653308 -0.174397453930774 -2.57820226659687 2.56142410666414 -1.82023713593054 -0.403821715326143 -1.60373966136424 -0.60534716979525 -0.601351717686976 1.10788849230007 2.19551877566915 -3.71804866528769 -1.23187915098115 -1.65916405924196 0.22591969887439 -1.41846953413466 -2.1887005182092 3.52001445530955 3.19106363659073 2.13437241684866 -2.38689083178916 0.476881224560416 0.977328160288904 1.49640943771273 -2.27473201185848 -3.33400349447842 1.84849597139751 1.03553683229134 -0.784284962527364 -4.52193228919934 0.57298067890545 0.0407851707310299 1.00073123989316 -1.63033710815387 2.39152904248416 -2.25068469093682 3.72790584950209 5.38420664113761 4.04512493581664 -4.11387175047395
"10" -3.40109111664364 -2.4848760695196 4.82696033128441 -1.06449065086118 -0.933378338337615 -1.08373275997273 -2.88109783091957 3.02116045120812 -0.292841102343046 -0.737526101835799 -0.501247136403943 -1.29104573217538 1.65483030217188 -1.87775429300773 -0.67824047122925 0.586568918218802 -2.29950011543982 -1.01833824962008 3.33335254507667 -1.79101734546418 -0.835412353597016 1.58758603618471 -3.5821791646965 3.49107190635035 2.39110367164324 1.92015657847989 -1.9689754652932 -0.36672384373218 -0.813317196806496 1.2589136661939 1.57985817862626 2.86938094327148 4.32600563637219 -1.37008632906712 -0.702720278883523 1.3098717125493 0.556901380870796 -0.436614601780468 0.623086095704739 2.55254495130805 0.792845547695991 -0.715220471798894 2.53982979929102 1.51939600443089 3.06696069614576 -4.20982477432259 1.4548506460821 0.117770016287068 0.426223002122382 -0.54884067635868
