"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.82693104279422 0.828316750678934 -2.23794277214348 -0.273793755233185 1.88057394518086 1.3659150205791 -0.194521255612301 -1.10298289425333 -1.43107066240422 1.16467027071557 -0.0191977322202206 -2.17281599834859 0.318097939490742 -2.00334724819824 1.10143398622503 -0.485229696505385 0.195617593218893 -0.78201659590679 -0.268842059810756 -1.17661482332746 1.91860824224934 -1.0279296129817 -2.10819812791163 0.784809512339004 -0.84124148179391 -2.95914466635069 1.5014502447512 -1.03942034009551 -0.743611117409225 0.779462215889604 3.36155964953842 0.758713646539029 1.49245558551171 -2.02261926693089 -3.61500080731063 1.27147987709892 0.00468518357066095 1.93505809142164 1.58699004854844 -0.366262828324481 -2.31163615626921 -0.872990499217442 -2.29328787103919 1.81256624615492 2.83582311696646 0.245693987404373 -2.12600339802288 0.839123536979394 0.329356166225491 -3.1051392755099
"2" -0.303171953023376 1.7421872321722 1.01603019630733 -1.6746591944545 0.136773403005858 0.0025721007469288 -2.50342578209719 1.75758879716044 0.83078381577145 -0.432907913547706 2.42461686694347 1.61826513049455 2.55903027193378 1.45433555319249 -0.801791406186931 0.593012431421922 -2.83913508185158 -0.693181719148664 5.03706763462485 0.0891916264419695 -1.02340460730311 1.17992376858906 0.596639933112706 -1.61182526305317 2.94739671337137 2.00600484029639 -1.26165800660737 3.15373736788092 3.09620163206914 0.769438169222354 -0.917424412078543 1.01045145084125 -0.895618444217121 1.33026183944919 -0.179144377495982 -1.67467479161785 2.73947163052941 0.183453859441728 2.93440589344728 2.82634831042328 -0.52373042446199 0.293207939411292 1.34691308339186 -1.66578887238639 2.12789617931835 2.68974576709386 -0.994211834116243 -1.39457131187026 1.4555498898685 -0.707419033773091
"3" -4.49982042738583 -0.980754593749698 0.927921349625983 -0.831740941528083 0.471711473553247 -0.239104742845205 0.929491624610499 4.3461507119908 -2.71153131166607 3.66497230883552 3.21596709335278 0.187088573500757 -0.900146275384842 -0.925811945222458 0.546574576894688 -1.14638830132844 -3.00890244867765 -2.06420316463375 -0.0541313642669677 -2.52672774019895 2.94714770138837 1.90221574408623 -0.364054863184537 0.00356064087343269 -1.01279947660359 -1.28876451204873 3.52201704560231 0.433883523469543 -1.89510255090174 -4.35684844916212 -1.01738282978805 -0.0424431534877564 -3.84031248993968 2.49343076511483 0.0537557023567606 -0.538108278839346 -1.59563424608549 -2.15062696196215 -0.892482558458412 -1.92058709431472 2.9236086641376 -0.134672705434609 0.954020820061053 1.19726629490716 2.79478547728633 -2.23363818830725 0.518392897018098 -2.06973422596559 -0.751469500430588 -1.3973752356979
"4" 0.231561923577393 -1.84033313147326 3.34450570186393 -0.269102573583291 0.82548999057043 -2.32570127874619 0.393877571679322 2.81832014400401 -1.4248133914623 -1.49525192586603 0.569121086192074 0.676376238892182 2.84200228347815 0.907031775329531 2.54086322570019 -1.48212420408352 3.00635768153213 1.02833131178304 -2.40192862276563 0.401182192069671 -1.40298883324344 1.22576177038007 -1.68615270250223 -0.427768502921626 -0.89801214027211 0.327727980109258 -3.73111766435661 0.0464200998595263 2.28187304070234 -1.25633012605731 2.82435516643868 0.695125623472657 2.14206011533815 0.523368748992647 1.76565821905418 3.07324994025444 -4.02799908606571 1.49638405122987 3.76951236799339 -1.26057825245841 1.0341413562619 1.0076454253451 1.58664761056317 -2.50896942250848 0.544178268619001 1.87786912109778 3.10728489261858 1.19872674434898 5.44603239678099 0.684857132585968
"5" 0.425194709524325 1.53303454108265 -1.60656770016033 -2.33441639459856 1.80896844075612 2.70305493672676 -1.85854244954767 0.0193890482073875 3.95500251289994 -1.33675116487244 0.549228213602642 -2.54865975445301 1.28707996098254 0.0185713371959319 -0.0278634494658723 0.275314573162246 -1.58455332954616 0.59435819395442 0.0341949589043992 0.102830439502894 1.5288297614624 -2.63897406121412 -2.95737512518761 0.185931054996866 1.60189056815583 -0.179995315097419 -1.81986201398812 0.0606384529959797 2.66998844466834 2.40352396231135 1.16227064251457 1.32310210721437 2.32537414541699 1.26258497255646 1.68177070992769 0.46406607034995 1.97535076928857 -2.49495718669483 -1.12099340777012 0.614832115240938 -2.24969323848785 -0.92440506539792 1.4220232405163 0.74131739164198 2.23806259674676 -3.21646375431888 -2.00404738125491 0.657671363047846 -2.51551954050102 2.60910303472981
"6" -0.811597677180526 -0.343968860073261 0.375208326584547 -0.637803954356482 2.62916304705251 -1.89399512861037 -0.374844216069751 -2.32479259742449 -0.182903801624704 1.49440762367639 -2.04362296392342 -2.36616753861818 -1.399075865213 -1.87542439252296 -1.70235925133361 -2.41889096074758 -0.451556682770672 0.11213915820086 -0.163783914358396 0.542105868456883 -0.832397201666992 4.07030895129517 -0.339603530028237 -2.41393070927012 -3.06321545849888 3.56861077136862 0.0547229087962505 -3.70208427854467 4.26114035163024 1.85401235739038 2.27036700043781 0.122399701779261 0.944993066065735 2.57063230056433 2.68660964309794 2.73556122488112 -0.807639774675986 -1.90341165667564 -2.21399146523869 -2.03761408639312 3.78670956217965 -1.09408054750159 -2.12728511003333 1.10149726320643 -1.70049917877756 3.8506761239608 -0.1213733435401 -0.222490052702422 2.35730253366935 0.935146784431345
"7" 4.17462642648532 -2.35996115597831 -1.99602540769576 2.08035944239971 -1.59480707261811 3.4773799532519 3.45582087162758 -0.570257764517637 0.941212981496935 1.50460715282835 0.470360422192802 -2.1881120352166 -0.28007458670963 0.422687605267103 2.84518743347118 0.443587536653713 0.653684259966706 3.50715669083045 0.665810434371684 2.78258174347067 -0.433598636416445 0.0921287402731279 1.56623210618631 -1.65822026281794 -2.67101756192886 0.429372764073656 -0.806064012502801 0.480633328638718 0.150749628409342 -0.893186999140761 3.31662219975115 1.80048704271941 3.06157434351227 1.09789696955159 -0.891499950206444 -0.357750044823446 2.2152494593641 -3.35706097189493 -3.87903245752782 -3.12132475847936 1.56297598862541 -1.891520382038 -2.93509512609137 0.556795686821357 -1.13583750676164 0.334336612333759 -3.19644879041381 1.1732889752851 1.61782776549296 -0.548267973588729
"8" -3.57845803333096 0.759202653962489 -2.52234045859648 0.510316304421054 0.758948140136443 0.528608829703982 -1.46182975289514 3.80589731601472 2.1245552345895 2.38914080662526 5.34695731773324 -1.15179596745138 2.64267085100317 -1.0882992914915 -2.63566265558245 -1.88689964482093 -0.798483594985489 -1.84913661932405 3.88710824493347 0.392875115701305 -4.90553601584599 0.172589273786661 1.21017681649736 0.500080429097166 -2.6349428740885 -0.0494938806900837 -0.737445275746283 -0.278084535774968 4.422386284782 0.379864186281032 -0.707112036452773 -4.91332759230215 -2.89899996473091 3.75873153792361 0.621330544831281 1.29733076796507 -1.07405653245049 0.40438700552531 0.639338649213152 2.02980824788504 -1.22365933691012 -0.926971380208192 -0.331212504823599 0.999149839380839 -0.241224754519188 0.62480313536476 -0.256075328081821 -0.533172989668827 -0.137427127784876 1.6596086959508
"9" 0.859389863153742 -0.94121683804241 -0.928780020273854 -4.19558043886766 -0.885751309934041 3.01751960190653 -2.36546365752926 1.95944397470092 0.378317146255507 -0.906953261187607 0.114729856927084 1.46219178101288 0.818575095996279 0.967274612697068 -1.79170776823712 -1.06843146851735 1.17825195935655 1.41675286310386 0.696383661885449 0.18248694266899 -0.958890175835144 0.32912266729268 1.38646639814814 0.816680705653037 -3.49665583242776 0.141655759244413 1.14068276979976 -2.04104484236986 -1.51310313847752 0.756992533806098 1.33188143882349 1.67787089807272 1.65777697154982 1.04204030419857 0.863084008495022 -2.32726910028372 2.6525429675536 1.06638277778385 -2.10581071345192 -2.7949743180054 1.42096898127472 0.812538078608088 -0.753251198513502 1.86998117028717 1.21035541805877 -2.60901789874195 0.470864105039257 -1.30057826512796 -4.18518051656302 0.0278097044031569
"10" -0.397339229828793 0.420520860553669 -1.03494834899546 2.24636482202704 1.01200104093871 -2.98889021434846 -2.22879195336639 2.29430522859356 0.309645590791386 4.39057374882272 2.27180063707734 -1.4106857877264 0.232514386486095 -1.53243906860972 1.37268012449495 4.88841880333332 -2.65710051466672 3.11260602303771 1.1424726358363 1.17506615510082 2.01258107980144 0.263574839151633 -1.23687799629192 -4.48529596281702 2.61077152065059 0.16931869240466 -4.26915842766809 3.57875817485912 0.66296777794377 -2.72114552908723 -1.64887506962821 -0.65198334617104 -1.7814050152275 1.63429875486583 0.719612392695182 0.325229875997991 -2.00675709892905 1.51215647802848 0.536950990733561 -1.82122471091042 -1.30886924211407 -1.77213604275144 -2.32406483424331 1.20869869696715 0.735931070791617 0.65896310548405 -2.07440821108714 2.86763882159356 2.28712279549681 0.194253905742708
