"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.13948128266517 3.13416680108499 1.68446952972266 0.223459051416967 2.93404983662705 0.329851926957871 3.04394413708358 -2.93694750983141 0.886263128945836 0.634078577971652 -1.58121323795786 -2.52406724937185 -0.344134975324589 -1.97382319208896 0.960076103461115 -1.4893041397772 1.40669567459593 -2.97663750412369 0.131939842788968 -2.97706058461296 3.04753965240792 1.44845730934382 0.418093307047131 -1.86259860935402 -1.71211937405944 0.41843077571273 0.684081664208268 0.54377155026304 -1.03655167351847 -0.0557170661304455 0.567042289347823 -0.502573798289632 -2.24453787586955 0.668576899474739 4.72482678098111 0.0382267719049607 -1.29967312035839 -4.94783647903084 0.684333813306125 1.22561661290345 -3.30839753670868 0.106031235236492 -0.853882947757474 -1.74162509675724 -0.248781666594745 2.02952304987708 -2.6221896991559 0.145766042338347 0.0813840691431715 2.75265011750695
"2" -0.010336250710054 -1.04278732516948 0.771724168510097 2.21156541068438 -0.611281647052527 -1.06305577579846 3.287669783905 3.06314047926646 0.425948460698283 -0.788428267497497 1.85853839500371 -0.302078900356824 3.05236049295524 0.119465606407884 1.53012104676338 2.13740846249874 3.22995117244015 1.10187090398067 -2.02248156330902 0.73925516625924 2.43298784626605 0.409249760521533 -2.51339332170352 -1.10939815548661 -1.05935509971243 -3.37656379207833 1.03297451468829 -2.34339301667663 -3.02074458421022 1.40500368635176 2.00345354767999 -1.43378510023352 0.300827020028966 0.735247167091563 1.12344182741905 -2.18003474212501 -1.18726200320476 -1.84964966630923 -0.7613272436826 2.36125161090286 5.89110173426603 -0.0628687900085742 4.5226485477639 2.25436337728056 1.73330676707678 -1.97443121374816 -1.76942986974286 2.28574657208571 -1.46908614742092 1.03978176415776
"3" 0.893985767780203 -1.21102440738021 -0.481824643360501 -0.0604531435947826 0.886321227281994 -0.71418582521074 1.64889650994614 -1.04147928281159 -1.44951554944031 0.828613611911818 0.336103909523351 -0.135443068496196 -0.679838093249175 -0.728578113917093 2.17279610810826 -0.929499399661647 0.561178666099281 -0.636492356986724 2.30882283172561 0.186157353686667 -0.125854142299858 0.633902102139274 1.56959720313174 0.59995855038445 -1.8767912766225 -0.614542120960225 -1.23277603008887 2.04284917584122 1.17953879257877 0.453357569584577 -5.38064362531361 -2.48778146300075 1.12522171281102 0.51398288745054 -1.41740575819769 -1.82808873168447 3.75324380357458 0.550640194266091 2.58533433609355 -0.261843914568959 -1.51386362139796 1.34883794204897 -1.15415841979543 -2.60096312079269 -2.94028029763258 3.57173406522453 -2.71314998517649 -0.381440850042789 2.79069094631232 4.63588593026757
"4" -3.15615939000554 0.634276676986484 0.445085731368865 3.93680675051357 -2.17524201216988 0.206196342482032 0.280442147944988 1.62166904659688 -0.207591208916453 3.14490065252816 0.816958121555469 -2.64324803620205 -0.632845346705669 -1.96403703155438 -1.35913908623608 -0.463758672050042 1.08670635707244 -1.99185472364399 -3.36929191062998 -1.12115614113398 1.31369948998577 -2.24671595024997 -1.64384345984722 -0.554538548686444 0.0406234604149393 -0.681957251539126 -2.41552193056835 2.48665074604483 -1.19159539303369 -3.77960092331206 2.11975313234247 0.919828224502 0.359580124199641 -0.511985149998116 -2.00202906544567 -0.634491057100829 1.80271458148618 -0.47610581524297 3.48692856034649 2.50690416000082 -0.931866849042984 1.0154338543108 4.0242535541541 -3.3359391098826 1.30843728589058 -4.61808685039626 1.70248707676973 1.26560628913212 -2.44940438388629 0.621904351214912
"5" -1.65450286101593 0.414411629310092 2.53562744637488 -2.2309660015476 1.62301348227149 -2.2516450979036 0.326213828033953 2.10090398786205 2.1976025182913 -2.77760147677105 1.1876351044412 0.239384395288009 2.15976575729241 0.371403874856522 0.385344834575966 -1.8238109960217 -0.7678808143331 -0.450303473550969 -3.75516962175917 0.226510678061324 1.21332283483437 -0.558741602194636 -3.95514479073445 -0.0884315842129554 -0.0830225628205079 -2.17103157377696 -1.11084848936879 -0.952001940068168 -3.14061145021439 0.399653188437886 -2.10764542232456 0.451834105042785 4.1998249507821 -1.75391849028487 -3.57565897894769 2.80743126868332 1.62440856823443 -0.0251890890339597 -2.86191003641477 -0.749707660286117 1.2621398719424 -0.0444678651156699 2.32076383151987 -1.30943479709194 0.498147558182449 -3.33787067369869 0.864473872803379 -0.694310911431019 -2.65042820769188 1.33597009692923
"6" 1.17906454024749 -0.453683010388491 -0.314066834106077 -0.985231580807924 0.895913804667763 -1.70874494468094 -0.766796055965004 0.222881433148601 -2.13383840153345 2.54687870749377 1.9010833142385 -0.90076254661607 -1.91211345445899 2.02801997571703 0.165259780179783 -2.20244957305976 4.0378350584122 -2.82779490970686 -1.12406349225452 -1.68148810678787 -0.995220964398295 2.55999362891956 2.31271328990226 -0.664145808954754 1.24316303303719 -1.74891711600081 1.94958079265899 1.05650612017818 -0.775200556616197 -2.72455841607113 -1.71900797040525 1.62084030678354 -1.08992218003022 -0.61537124822858 -2.56632957146475 -0.318083317921162 2.16666986340486 -1.1771800141139 -0.119600184324817 -0.748464643728579 0.965641268641982 -2.54111184443641 -0.534474083971388 0.997871993117096 0.930293146408463 -2.88956927824407 1.24933103539595 1.51204071699975 2.3563056072731 1.94627881134377
"7" 0.887377209136413 4.55702556148116 1.30956027430834 -0.510418869930906 -0.224267836232274 -3.69056731649226 -3.42831697353063 0.651247400902293 3.23724556589365 -3.36773941207924 -0.0503491292172622 0.655690435447214 -0.556568693699263 0.256061604715333 -1.68108348018874 2.16764851639153 -0.141370674338334 1.02031565883706 -1.79536031823307 0.777583005497821 0.122962992287124 2.60640268589095 4.19065233430908 -3.60857270256898 3.20482041049938 1.8622407564853 -0.614784851574143 -3.28072929043742 -0.737977193619213 -0.511186196039382 1.66002065624431 2.69649933944492 -0.114683963873563 -0.440235411182514 1.38196914341006 1.94698258109473 -2.13472073877251 -2.23496400322842 -0.878417070404598 -1.67988164358158 1.05016506177736 1.31383710734649 -2.02428976786433 0.854394470782509 -3.0591635435336 1.94002299124678 0.256631793006294 0.367438720572072 2.65284052654941 0.969994772053057
"8" 2.88109215639248 -0.295706098711256 1.88811619634971 -0.13659915127496 -1.11110860298401 -0.180344438005867 -0.0194133714530857 -3.98604499806063 1.36203847304597 -3.06787147133222 -4.74364374938145 0.0797931242163394 -3.10615894730306 2.51982649454268 -1.23442245225561 -1.42089887793645 -2.75156327425423 0.012824077875502 -4.83393437951991 -0.559361428236871 -1.50097752136541 0.322123848386028 1.98211015638777 0.485596391232595 -2.93823676543932 0.682050358386944 -1.34068909819482 1.43457742799614 0.961932491195232 0.169497253094312 -3.52262810863949 -2.5656334508176 -0.216296195092085 2.33572450797642 1.71784473969378 -1.45538818969436 -0.302979937584591 1.03125131544489 0.214440834509691 0.966978712017416 -0.841631961165204 -2.60303515635859 1.52668077834677 -1.80587632650127 0.949848748494318 -3.81244086341117 -1.05618054147704 0.736926724726143 -2.28321700886702 1.18407230684447
"9" 1.6392220958931 1.41839102318481 -0.317237332400208 0.848168716790497 -1.14737334493483 -5.97371016480094 -1.64202923570633 0.154225698247304 -1.70292451390672 1.62308062240945 1.25055717813078 -2.69770264195275 0.575907424990906 0.38923074890949 4.25723688311793 0.441486608190476 -2.38465491222128 2.57021578183586 1.39061098455948 -1.31876726614432 -3.00280285122461 1.93834068411064 4.50185368886366 -0.872476753275226 1.13260351187954 -0.273911054650527 2.58882114276665 2.45994437974404 -3.16162012646384 0.765095876782624 -4.05988853693827 0.935049908896458 -2.60670591815226 0.278826083382901 2.87723088979648 -1.00500968962532 -3.44014983041348 0.490989733158382 -0.376291676558402 0.231515309471246 -1.2907451296322 -1.88190888944115 0.43025249309956 -2.00623517970358 -0.290264630559961 -0.153943430544521 1.65826832301862 1.09333984363158 -0.0739433426086476 -0.34949385574573
"10" 1.33529947751643 -1.55080534997554 0.293871295282712 -0.780625895413214 0.808805087985358 -1.21814788736739 1.70312166444358 -0.174849898505454 -1.57376544707229 0.057110690400324 0.546075389891075 5.96628642492592 -2.06939483387322 6.28919021052615 -4.52219805163127 -0.111106308095262 5.13813527969744 -3.10679948455064 -2.30731851690892 -0.795679177211628 3.37252106530625 -1.12116906528819 0.940544328133357 1.20767677328157 0.661717099477236 1.26319127694227 -3.78081107742248 -0.66833723814124 2.86670842028881 -1.99407918077903 -5.33066131400689 -0.072311561290133 2.40551576856635 -3.99339003411663 1.53076456890455 0.207603385711892 1.41460007449745 -1.17487733061439 -0.53948992320474 0.24325694901498 -0.478259880312936 1.41239384353719 -1.33319078572857 -0.166047022088858 -1.98229176678527 0.301300842853431 2.29329279891636 -1.2596533028176 2.47410396470024 2.60254398010733
