"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.408383320521709 -1.27693081819873 -1.43623536540186 -3.39706222578681 2.12094135879639 0.585973061031207 -1.76544975841223 1.01550093225805 -3.27153946256367 0.980877541297629 -1.16256399202128 2.33632910819235 -0.271420377583994 0.874785430950156 -0.0313514789292245 -2.71470680424022 2.11010616840943 -1.91631541386392 2.06379180849393 -2.07376109673401 2.10555666179775 1.06764087454871 -2.70719738659751 -1.62091091921248 1.72157240541522 -1.00123982454052 3.02221872807216 2.33621844049734 -2.06829092813105 -0.424216594856374 0.510101918292346 0.833880868555536 0.196230512494888 1.87093554459811 -0.955181696744531 0.37366206442499 0.582292537022926 -0.654761892075091 -0.697531497103263 -1.91160097991569 0.282417639288746 -0.870268406327006 -2.1770463233697 0.873928679945074 1.3015536756492 0.959707238187512 -2.36659230338624 -3.69313302831439 -1.38433641860544 1.12828760987853
"2" 0.839313049567021 -2.96825273002591 1.70226437010601 -2.95910338725867 -0.683180098376308 -2.32090026590062 -1.22496304765595 2.65961428020907 0.87896202265348 2.89888283969549 0.621206258260569 0.689691574008997 -2.69735227945497 2.92990486250917 -4.37661185162378 -1.15416093845466 0.803525654781529 2.53733172007848 2.15586056113169 0.172393079103286 -2.89720856149279 1.46024778752857 -0.461620351337659 1.38344459085549 2.89477458422648 0.591083155401564 0.454329024991487 0.432021612169454 1.15405106463936 -0.134811284829146 2.6053035928076 2.02960372166997 -0.188390739900939 -4.44102331103826 0.647223294514329 0.657427379781304 -1.16194787014232 0.483497157536632 0.555411351543159 -0.725865508772665 0.85015280412465 2.22183913824944 -3.28210230838546 4.72207692005634 0.673419868911835 -0.144509628440706 -3.59174953737397 0.0282854132981412 -1.67265422928644 0.375687566840986
"3" 1.68342983359189 2.77552912464827 0.562738744974603 4.41618824033987 0.723654429301937 -3.08782276797663 2.64531761707869 2.41070552980407 -3.35645667365415 -1.76823325467713 -0.720785401276711 1.51353930246172 1.02861707452938 2.90461951699762 1.26831327735854 -1.07842384151956 1.68073587921529 -1.74531357814576 -1.29161494981538 3.40484654482376 -0.939715452664241 -5.23502228034216 -1.0074748013541 3.43692302279751 -1.76417457788079 0.1412113894623 1.41008383634955 -2.99219372042722 0.0181559366030595 0.00929911813403327 1.35642639106826 -1.80279369226218 -3.81331798862254 0.242269969219703 1.92630975534301 -2.63799899971393 1.43051302330642 -0.319348192225647 -3.52081722329515 -4.01758833313267 5.49820359760961 -0.480100969152384 1.32436888986032 -0.309315348168175 1.48774863981591 1.02674780849349 0.462585973163976 0.0837996093925565 1.94763621420943 -0.334944132497156
"4" -3.2239590662721 -0.782904629962886 0.307740859616369 -1.47078145868651 0.233607834586617 0.724062036357976 -2.21345955195275 0.0755000334203003 -1.57538504611153 1.13165146574992 -1.07802141764822 -0.27982886167237 2.15841001475182 -1.78113970868807 -1.19524962415565 -3.02302212394522 1.22427458854622 -0.969420229094192 2.06093518266261 -1.13449460550842 -0.752382600470706 -1.58126159263796 -2.0919906373202 0.69308646625255 -1.76763935667089 1.86256794082775 -1.98431440585932 -0.999983543587814 0.178930787135318 -4.07342419622948 2.11025347398219 0.0368843909291054 -3.45492638623044 -0.801472420687869 -2.1773238627478 -1.05724082674947 -2.62752557644046 1.28049604617068 1.667599390816 0.142591620831994 1.97970148681014 0.649479929900829 3.05754662132756 1.22927568655658 2.72633207816596 -4.92265954807232 0.740199010517542 -2.30515565464617 -3.84273343824848 0.55459757566343
"5" -0.46934428474719 -0.365450941621492 1.59111363435689 0.449072845388413 -1.78735501645615 -1.48945498556425 -1.18712194456541 0.776934479430769 -3.34419873894997 4.4004880470862 2.83176267547392 2.08377303477082 -0.541127727082555 0.425406519342824 2.54162639877488 3.04407348140024 -2.73064265813724 -0.602984532089241 1.83576321570675 -2.69867289993837 0.875071002933705 0.392249631247391 -1.57463061863825 1.49412107609488 -4.65235309287247 0.246041173127127 1.13684629123415 -2.3820872125382 0.572179546827964 1.90714441509962 1.4337255541951 1.87950318677376 1.0864526009131 -0.251331714051415 -2.12927299394151 -1.87050787459887 1.55929222538168 1.38656015198503 3.28616134180831 2.7080045941994 -0.0463701209179346 3.90939952138287 0.701371257089327 2.60232878193095 1.19264727828811 1.05107595043042 2.92958473390124 -0.268315206968561 3.19756105202989 0.849257059477122
"6" -2.71128949727995 0.288691786965366 4.1981191311426 -0.75662530825847 0.905542832587843 -4.11689240154969 0.527123778844097 3.02969660113712 -2.7992456537803 -2.35088536090145 -0.0924423414896862 1.18672833364278 4.3384864009739 0.831135675801195 0.275294882785266 -0.950855849555939 -1.14501174799849 -0.0686215461949712 -1.97098494056908 -0.535814103839273 2.15890007620034 0.312422327768482 -3.01831916305872 1.46097998632697 -4.41205205893866 0.317435101036786 2.17727333412145 0.429904868301073 -1.70700182122541 -4.55453335100785 1.95534482161642 -0.85399603562449 -2.74744876667231 3.10878771014735 2.59418792122805 -1.69059448066339 2.48108092005663 -1.03516087131153 -0.434781119997201 -0.904212835539089 -1.03847568608104 2.71729037140172 -0.335713335009849 1.62489557827364 0.46052169429032 3.53707657863226 -1.70707651853496 -1.07830359436705 3.64144482155736 2.50784934830017
"7" -2.95416468004805 1.71301648560902 0.61647790787797 -3.41925963401968 1.22046921367694 2.00059464756538 -0.642822233483277 3.51645890533645 2.02480577236804 2.8338893031335 1.51297183007687 -3.56183132480055 -1.36031102192618 -3.14265566292937 2.53709953745697 2.03907749217637 -4.40537048919264 2.56762742535751 0.645328707178454 0.224276417563246 -2.61122299249628 0.394313655374093 -3.64015966477753 0.537368154346024 2.90830424931074 -2.67362216890282 1.29472279169891 3.50993774398108 -0.662887071770853 -0.100386721152031 0.319333084823583 1.73056732316048 2.04822575298471 -1.45827110328209 -0.660177989852003 2.02978739709142 -0.71502414302663 -0.37075045164817 -1.3442329775246 -0.91969275742012 -1.66735282595974 0.0460562913807212 -2.43334866870303 -1.56070418380799 -2.89859976684535 1.4140866465625 -1.27782491105016 0.796896720988772 -2.25932484682058 -1.441890230619
"8" -1.57770445763534 -1.09488865837081 1.63641398303772 -1.02332195469625 1.1339165119881 1.4751436100571 0.0613056204069566 -1.65495433803843 -0.389653965226079 0.232568253571209 -3.62855482500873 -2.30773498576891 -1.52030639932835 -0.416756546916438 -0.321860920692532 0.603806356004439 1.13238647212658 -2.04966470576977 1.79965705865228 -2.07186068568743 -0.0070578221856642 4.31739192779249 -0.166448320537965 1.48529440184902 -3.44602834904096 -3.08842839126651 0.0056403503312153 -1.76332195094904 2.24745546432423 2.47041346683407 -2.33454968617152 -4.06343477270316 -0.421517036718321 -0.586465836507822 3.10090668896912 0.547318736807776 -2.77012947736102 0.458905812190054 4.06639615299719 -1.51020737183358 1.40159324495204 1.16558265955059 2.64315816117986 -3.97588237948838 0.351545617230092 3.08404717442869 -0.735412644170949 0.251896655173147 -0.973383775988694 -2.05571357660266
"9" 3.30297711981451 -1.18893200980404 -0.00696535359543301 0.279998026372597 -0.882469287637665 0.0457400817492841 0.716565101733984 -0.110793252620066 0.174992405825519 2.53169150105369 0.822906646599537 -1.80901579466705 -1.79406699147924 0.295819233480566 1.1128928404963 3.76777754808279 -0.742078546648877 0.628161955296457 1.60814714828403 -1.8423069552939 -0.901667573651697 -0.0796203150066857 2.54450361586231 2.19179039497438 -0.277830389456815 1.07778074318483 0.73221347700914 -3.25033231312888 -3.87321371741555 -4.55673294343142 3.86471528106755 -0.0762736040621569 -2.63609196734475 -0.6977349539126 2.37604939583198 0.463044454080698 -0.934873545200834 -0.452671324685587 2.01456516630579 1.53819862500584 -2.62730513026233 -0.960150452300427 -1.620218472825 0.937992834320013 -2.30827113718567 0.375304595114015 -2.80265871763053 2.77491244022183 2.13015785562645 2.95641912292161
"10" -1.77351817055581 -1.17819650987277 2.59141886666014 0.918061939600449 -3.81779805808507 -1.01800397706709 2.36811025231252 -1.31920985760799 0.710979354001492 -1.00153349953538 3.21076432380052 0.660220462495389 2.05587363613507 1.07817135432297 -3.62830907775197 -3.01502234149708 5.45535931010654 -2.60674767260599 2.25618170220588 -0.242203277568527 -0.494060347779721 1.00684631694787 -0.862122615310173 -0.900730464676175 -0.586589684524476 1.529847357313 -1.42588285131956 -1.64562784184894 0.525535147545597 2.43181038071965 1.27903764758262 -0.769636071188017 0.0417699251429664 -0.792334748572119 -0.0960998882639092 -0.428387630242441 1.39575670178383 -1.01841795099317 -0.767499812422857 -1.96952417240463 1.57849756453126 0.531782992066827 -3.36238955207406 -0.122665008681396 0.524721313995613 2.18902708997333 2.63437731100571 0.270846018212178 0.806732858365099 -2.06230451215782
