"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 3.02611951110297 0.128961900825905 -1.67602819902361 3.21171468313017 0.965973157058312 -0.637721958941539 -2.28484139941215 1.88272763535617 -1.83880455080118 5.20417712458903 -0.998363009470513 -0.7039987282229 -4.57083709091277 3.5946122051615 0.602613301253311 2.79755622040799 0.453992868065477 2.3885920796472 0.107271827133011 -1.11065628033006 0.865739610597748 -1.44402474289683 1.78785907668026 0.923768019350925 1.13691280308334 -1.19938565734063 -0.982510632866707 1.8770853406972 1.32374771802566 0.0641203711408585 -0.984479595415375 -2.0672485016651 -1.67004566375003 -0.391894021662304 1.96033850264522 0.843463771231356 1.57269724493228 -2.24964988238324 -0.277991082236116 0.759410717675195 0.528496764434192 0.609808845958235 -1.70632777998655 4.30074636670597 1.47169034109025 0.38019288222457 -2.44329248734937 0.456914365959532 0.449193417355672 1.74416728966484
"2" -0.668617312595945 -1.34874054552486 -0.159137547686604 -0.932548179201176 0.601184272342406 2.4051242671022 -0.834137329183304 -1.38457823756043 -1.18395515708078 -2.2489756208451 -1.606679584383 0.903212459823884 0.608265267602064 0.107465560355279 1.13235550713574 -1.12269026706128 3.29262261419307 -2.65472634144973 -1.27355444817745 0.399517413139402 0.656750285616652 2.83856864306027 4.87035115547462 -2.78005909107638 3.65334033374758 0.603979969734913 -1.88268462104496 2.21376720837992 0.812166132699107 0.307068771955307 -0.159112616923292 0.382680526323561 -2.02087428373625 0.262905030269326 2.95159425046822 1.83939499306836 -0.00168234699588738 1.19924095252085 -5.91526460365426 -5.51327758353963 2.12379847119974 1.50192220891214 -0.136068724361309 1.96773024395798 0.16569766178313 -0.665578773520867 -1.274498510591 -0.866092152000624 0.619061770975948 -0.507067475589654
"3" -1.34745367147235 2.69645879488349 -0.191518777221531 1.7566970495477 -0.459494661011265 1.73872797423642 2.96400471147514 2.65354019485139 -1.23991268800471 -0.989425223667028 1.26987047880017 1.50944081753253 0.389803325156579 -3.23750197823225 0.354739495022577 1.69235142542169 -1.36513914619475 0.431725586921363 1.33987805059368 -0.572827813269311 0.304239842549241 3.21549166184773 0.777724811838512 -3.12668023722704 -1.92830934505992 0.124103794012568 -1.3728361266004 -0.535681426083505 -0.125630025443636 1.12999670562409 -2.89620319402974 -0.0438570691572644 0.841319917214971 1.83256492461766 2.73622327479929 -2.04528439575863 0.758194271871017 -3.33999922410635 4.69872769290231 -0.552586745978152 1.33296658281724 5.16423549489376 0.649747151958647 -0.0758960536376158 -0.0877787187575255 3.05782352613727 -1.13459072527946 -2.3153614642617 -0.0626909489365109 -1.12140471353191
"4" 2.51043742372424 3.03775076455371 -0.493052256169296 -2.26656381239732 1.81482741664239 -1.44028857007371 -2.5470439678732 -0.0937848667764126 0.353871373936803 1.42841023576058 1.21544848029332 -0.326476376561461 -2.83630960806544 0.398326490347796 -3.25617143931386 -2.83585865690671 -3.1792534647904 -1.67784114968704 -0.140306779569375 -1.19743515468881 2.70794461524902 -3.92562926316105 -1.32392952036052 3.35222159575499 -1.09074392585543 -1.13064200984613 2.3903848668316 -1.49537360679367 -2.16953846036295 -0.462143648594073 0.479201278036006 2.3847902410256 1.46707797428969 0.812842563496637 2.77377169094818 0.997424692077062 -1.40171616858986 -0.444345303362827 1.84364782542949 1.22479589404006 -0.794268860069855 -1.92095685465367 1.64459964967053 -1.32162585434222 1.02539125729632 -2.45695399740318 1.96763939799165 3.23991270558514 -0.662446372734758 -1.03091894291451
"5" 1.73167515219665 1.55104802889967 -2.74737281463895 1.09485328511362 -3.77085738028709 -1.62547250717287 -7.82279197363556 1.21632912848125 -0.571991353121951 1.83818589161085 0.865592829575278 -0.660035605213081 2.48029279067337 -6.78449704667079 0.125448553413366 1.51605568641187 -1.34260062807388 -0.564721859205506 0.477028899151362 -3.94436146059444 0.303430225473906 -1.42494739556512 -2.11643382030945 3.55627803178374 0.48547089844925 0.302332554853217 1.56722200179123 -1.92224267045784 -1.09377094704013 0.298245740620102 0.906369917113946 0.301565704139311 -0.332004689544941 -1.35800746818578 1.54943919293865 1.19275935398414 -1.81823200070218 -0.060601448743665 2.3200477676918 2.11815575363579 -4.53697222165484 2.31496394188421 1.92469792351915 1.98948699187094 0.397778681837624 -4.73869674029206 2.54870001474488 1.41994570210271 0.468476711047555 0.326881040007554
"6" -4.01974820543272 0.262971568649868 -0.748332681728628 -3.51451858030711 1.85069602167676 1.11911620188292 -1.56831957069804 2.09495404694203 3.41434275235891 -1.7913786434453 -3.10837215833344 -0.691491053583578 -2.81062970576619 3.07656894166221 2.13984029461051 3.50743709105457 0.37263241226087 2.66090619676854 2.5708082529611 1.55501788957157 -1.1726278690972 -1.47762336053568 0.717089518665331 -1.98230409152423 -2.645258869859 0.955523378445626 3.18969940797169 -0.681801349678563 -1.21606324984314 1.84170070218715 1.96833100983428 -2.09453070224883 1.5053224615033 -0.668207803534734 -1.94808853292808 3.80160406525037 3.21114701237551 1.54702412350002 -0.309405915695345 0.794598043158735 -0.537625126594324 -1.41323242006724 -3.20921048970695 1.06699844435332 0.698143226438959 0.0394159570349888 1.85341310940053 -1.26049996853361 -0.384516390119761 2.31005395321839
"7" 1.55158624104586 0.373543293475228 2.50064480984588 0.0706473120746525 0.451846221933088 0.448941042861472 1.8575669257629 -4.62535257735744 1.0613581006824 -2.4788685665239 -4.03596033267799 -0.479380293185019 0.145700262669334 0.548574148536072 -0.410926385698155 -2.20887516348924 0.66477900541092 1.84536511332857 1.9647252939984 2.36539822835752 -3.55804763764881 0.0951850174816691 1.15449627804697 -0.530873339087409 -1.01373609525746 0.621024513233473 0.21692456887428 -1.41166006650159 -2.14252788495236 1.1413103810093 1.38524038997988 0.0514238957752251 -0.515599553551171 2.01291919760934 1.96239440594736 -0.163291512949404 -1.40205723244435 1.04552091689287 1.33268960207893 -1.31658721154045 -0.0110797134593797 1.33253927004756 -1.26198962794783 -1.01214332327069 -2.36015403797385 4.34692319603209 -0.59207879359624 -0.413675135092467 1.31264337343892 1.20141572062659
"8" 0.096069278477904 0.586319445047921 1.41722684362751 0.598857343973788 -2.61328180969292 -0.70265596864431 1.93087431496596 -1.84550766455777 0.686800455613793 0.315847520927019 0.0557571353277594 -0.522783930289514 1.24842110465188 -1.02062214087811 -1.56566566126203 -0.727685366223958 -0.97685073270272 -0.770585505814377 -0.544694542303697 -0.664560458948076 3.14541871405492 0.192657102620407 0.219807060766615 -3.18249827866129 -0.30331796844585 -0.0172131119817444 -1.25055245915571 -0.791912675705414 -2.40893054422979 -2.66948844928561 -0.00122193247777104 1.27937492592252 2.92986492710718 0.0119708618611171 1.23856107775988 1.42681252733164 4.18050397795792 -1.57708941046477 0.260231196728722 1.46755892808547 5.57080318711432 0.0305190106824967 1.5249715507237 -1.51234177358449 0.0905743365390655 3.28387912905784 -1.6970651407985 0.66227832039792 2.29230107047991 3.39073450784966
"9" -1.15724787636386 -2.65690797518374 3.05464381994015 -2.15252461474751 1.53242703631115 -0.981836034593408 -0.780285016394851 -0.887601030329093 0.919642347793772 -0.105874023555242 -0.0740302649534615 0.370349667765176 2.25995204096578 -2.53002716628324 4.16725697514473 2.32700480644951 0.993959108153597 -0.718874303331303 1.25346506837138 1.29920470749263 0.253119764397009 -0.893499613445002 -2.69188094420089 2.88846256916313 -0.363569917397006 -0.993534577794965 2.33972445046088 -1.62617257970998 -2.54055956611484 0.175164695682967 0.764675511804807 0.0994480977422352 3.12366482384588 -1.55847171587595 0.21925225723706 0.768353486213818 -1.45135082792227 -2.76685112689631 2.26038805648688 0.797817928433996 2.53301145232841 1.26064008738051 -0.156656686186968 -3.29233326907188 -5.15054224064445 3.45829487305361 5.00129347904833 -0.717218390566622 3.29450159357442 1.32944669075603
"10" 3.11515344816594 3.03724749965171 0.874842871816889 1.80892590883578 -1.36316614682641 1.50092394231125 3.16846020628726 -5.12394061961416 -0.0195454648022768 -3.04905969239611 -1.37342277947275 2.90780327225187 -1.24883996551039 0.991242518031844 -0.258197499001237 -0.479430089216315 -0.940519560191937 -1.23152527253487 -4.20395499403161 -0.725555410476068 1.10070251660445 -1.97382780287439 -0.168552594462914 3.79744503477436 0.131200571187085 -0.542941053713275 -0.645700252755282 -0.617340453611753 3.01084421168181 5.81074472701898 -2.29795306895257 1.19937541422656 3.96680590039211 -2.34739770416767 -1.09428875756436 -0.613844408390866 -1.20795668490592 0.914538803726509 -0.526851362437062 -2.00590624829559 0.494327914739675 -1.76939382482275 -0.389565905960346 -2.02034497065222 1.65257484699753 2.47420145917639 -1.10677417557625 -4.73530344917164 -1.60475381629219 -1.83331628297107
"11" -2.68481173443622 -0.759977031961736 1.05184772029513 0.0807599069429528 -1.77416295901387 -1.58116932878471 -0.0985302819667994 -0.109591793936715 0.0562191145886515 -1.93101263735532 1.00188769031068 2.86224971586316 0.36859763052543 2.50545586473833 -2.83819125356595 -2.61378335598141 -1.57187112784368 -2.86420001282529 1.03044254447554 0.222752619755062 -0.388466760562195 -0.940672201696326 -0.491735425994858 1.48682729285057 -1.22967053887016 -0.419108883526682 0.205069971869187 -0.393235506013739 4.81857092687164 -0.158772015962913 4.20078953785158 -2.88613021040983 -2.4969877319007 1.62358359289074 0.845997762072003 -1.80321834106864 1.8633300227267 -0.615845956837783 0.888870942267913 1.40519581969785 -1.4651936720585 -1.12398761904436 -1.85336941262339 2.39238696981878 -0.797271520687924 -3.05412636690283 -0.329898279615538 2.00061827469706 0.312338785917352 -2.40123891840871
"12" -2.75447215936742 0.564489199021064 -0.207797571040201 1.67635549281623 -0.00358603908722196 0.549869080708328 0.47193927957372 0.896427892383804 -0.177946601548874 2.43101217547077 3.87799798057642 0.457208563475613 -0.547008057488891 -0.6452826949776 -0.0340912630329122 -0.954758774193785 -0.564524036336605 1.32749949645853 -2.62689113541961 -1.94132706641276 -1.38380121405677 -0.0531760457631116 -0.965035300676746 1.70131457591581 0.758211470909949 -0.390107492763119 -2.23552672952332 3.81567442687052 1.94059096134959 -0.667967138743756 1.22774431474492 -4.23811669191783 -4.22417741175593 9.27850274637995 -0.199748945184501 -7.62034685872004 2.80182751456025 2.13287809900286 1.37744869756769 -1.39572277881185 -1.2215933023948 0.546205327151887 -3.2540391311264 0.195975310307734 -2.79252638488139 2.85237278454696 -1.83807015702043 -1.3666355879845 -1.64291580824232 -0.180256031790786
"13" -2.96686767984549 0.336756307222499 0.485864486216577 -2.26039009068767 1.66694512144966 0.371310916122585 -3.2047265098012 2.6572266269084 -3.00189435190749 -0.464241024068061 -0.967759801002396 0.232316782985635 -2.40872764061962 -1.55743477552039 -0.0906859627245648 1.55948711171376 -0.662026404632346 0.241203210148309 -2.28346818801796 -0.332924061220781 0.453136861825206 0.382503828096211 -0.779407522245067 1.47514864294508 0.784905517153059 -2.41765734760411 0.189327500606714 -1.85749405798414 0.225791512864412 0.14106096896742 2.52904459428816 1.53282193818402 1.78466927740552 -1.13406747876552 -0.905804811855967 1.61441822907075 -0.245063917374944 1.02467217023 -2.20031265676969 2.03743003995793 -1.86012913335683 -3.46450397266756 -1.04317314339775 -1.45289831117336 -1.22922552773494 3.09756868967789 1.93816597696161 0.996266615845846 -1.31297181116869 -3.85074104966975
"14" 2.79187947414882 1.26387528231311 1.69442716352793 2.55042244334492 -1.10661544617144 -0.381001461259639 0.290940204634285 -2.83229313052821 1.80799508929672 -2.95103883635921 -3.20115244565826 -0.0970442003725381 1.28109259009123 0.945262396679377 -1.00496115694179 -1.053800174428 -1.39695478019465 -0.248504740655113 -0.569538595442887 -2.83339890971273 0.570353231720965 -3.1955052004934 -2.08037303454836 -0.523782964791166 -1.50096629029382 -1.78798884934994 3.9871910577932 -1.86771248976697 2.03103180864405 4.15691649310111 -4.32853039252331 -0.155475809142534 2.70022908472892 -0.781635956914532 -1.92922864676898 1.94610018813231 -2.72516718805422 -1.07218100165372 3.61523985917312 5.47602977678126 -2.20912114172765 -3.18631535537669 -0.817017920220634 -2.26403921137627 -4.36269418316419 -1.11752159391041 3.02801177331923 2.40203134799208 2.25408460060883 2.56277102246029
"15" 0.410290384515493 -3.0931716825255 4.79968355655398 -5.31122339664837 -2.12444284812255 -1.37215990593216 -2.79107880501511 3.10284629433811 -0.0800356724193566 2.10306477077598 3.16158728762514 -2.58262810886992 0.403204550398222 -1.99684108200218 -1.93068703079331 -1.86907884993636 -0.21291115011389 -0.953655505302044 0.869710329762882 -2.33083309083068 -2.22112982418039 -1.65030228200086 2.08090992124926 -0.0620426849997346 0.69597048937134 -0.106648648605687 3.77158701373325 -0.554074239660706 -3.49636999378146 1.36369319709436 -0.716823409713913 2.6654735830222 2.75762100023905 -1.68954418633557 -1.74658021295233 -0.766596882591891 1.71197185719094 1.05271302350046 -2.77718171874555 -1.58640129864337 -2.11203215812764 -0.582033889996435 1.44170199390947 -1.49008855869539 0.876405377488275 -4.13854639048809 -0.394970927558268 1.39508911851407 -1.27274317843322 2.53379841714169
"16" -0.744130516524673 0.10558695964464 2.24553763151833 2.39280897961492 -3.12796717111572 -0.377292761406548 -0.0353148514703122 -1.10479453612387 -0.480013717301804 1.21949612709988 0.23185465346602 1.91135170543055 0.584732632753458 -0.34537882718823 1.18339504525809 3.75913717632336 2.01437374637427 -0.467190538449941 0.735366270898452 2.59515076851938 -0.327415150689749 0.701550683533013 0.655696673616796 0.0274716238548637 -3.03425476399183 -0.0303180885988023 0.991904598296763 -0.515392452195531 1.66218231483954 0.106423135379581 0.021017859576048 -1.60826768008542 -2.61652601244688 -1.15084928963753 -1.78894573954209 -0.0315685552773596 0.821500609905077 -0.587744995396225 -1.60077569049724 2.19008685603608 2.08013228738664 -2.30859471452616 2.20910663254363 -2.23344326495215 0.0350266837073448 -2.61641972632636 1.51255127676599 3.11748862795055 0.662156871641595 -1.44128899964973
"17" 1.41138303541158 0.0207943236943151 -0.878458646422977 1.26462185882736 -1.64724663101604 -0.246581502465822 -1.2602471608837 -1.16181739972996 1.03795889878059 0.858035327290618 -0.910600576127941 0.681718626591351 0.459389966567963 3.22946013810394 -0.240895445412903 1.32101979419319 0.898752322457585 -0.66938334429086 1.91045439773315 -0.923363942046617 0.869227334767419 -0.773717192595035 -1.73301419416763 4.48368636313959 -5.4134156258749 -0.752413523877489 2.5291102126317 -4.19341387958289 1.11817929563459 0.962601034071662 0.466131441410942 0.780043822763244 3.81806716360423 0.210292633602874 -2.02319663019699 -3.37916096284226 2.17545584700213 2.54201039242848 1.03068567174249 0.436932924748486 -1.83363941372641 -1.44990240934483 -0.121671397876453 -0.288729366029534 0.396563250078282 -3.72517117623434 2.33427631296147 -0.0668947420920349 -2.2919282821375 2.16456721714812
"18" 1.46192594515138 0.554303028085784 -0.285231785338671 -1.55150555156202 -0.178064198477591 0.459245133495292 -2.11956231750784 -1.12957803728752 2.00230931707779 2.80096698035641 2.18045504844158 0.17554754154039 0.666547000502784 0.434780424101405 1.61854626684365 1.9873211772312 -0.890020992890466 0.215504690246917 -0.550723014503513 1.34661782366151 -1.00924589888789 1.42731877681515 3.65598667055335 -0.0610766023062828 2.35580065700643 -0.0611096795338782 2.03783318558766 1.35941128684012 -0.524990184626034 0.89941016448423 -3.21050119436362 -1.59253337045299 -1.79112294652077 0.641968410196997 4.23834185695382 -0.477927689616541 0.741989837476804 -2.15502160876069 0.283633633503908 -1.15922788043046 2.14761782523564 4.37725468628029 0.985350046448544 3.35171690159021 0.614132265171451 -1.6787005186769 0.0899563324153212 -0.702176060813883 -1.71702290956302 -0.588322580394449
"19" -0.729715385431068 -0.0810972508820662 -3.15145864923154 -0.0763425530930839 -0.834126408626708 -0.0789920772726912 -2.18448157247321 -1.10792282666616 -0.40299465185367 1.93157142312859 1.99098790593827 0.882599624462448 -0.0925740635523793 -1.7988943487556 -1.20318757134418 1.37207821495408 2.48151740962917 -1.65643408563693 -1.79497076075188 -0.0388045423271975 1.89271020058071 -2.08622978669202 -4.31563260340161 3.54314809211085 -3.21792762227304 -2.58824986708175 -1.90591538672269 2.80710811052849 2.75759423370174 0.325939378158181 2.88522979400789 -1.24869559343049 -0.666759341957996 3.04136009716231 3.50167968560018 1.39762314810408 -3.30900098324616 2.680585399586 -2.08780482496078 -0.849922985764351 0.868658774166117 2.25089934681213 5.83002367101423 -2.30457794451097 -0.513575801925244 -0.713249503424788 0.303692592617294 3.20987906219127 1.06834600984089 2.25124850071415
"20" 2.17395306742057 2.72715850148634 -1.52302876314165 -1.31054430830999 0.798245810300576 -1.99830421387925 -3.5684809825216 1.92108074033523 -0.14039796818618 -1.3204227789882 -0.626735212779022 0.501508540532578 0.365776484010432 3.24240298266986 0.760743266057291 -2.83578709162286 1.45265498118411 -3.82529334072549 0.595665064956645 -0.496625266573445 2.75941845612566 -3.21715695622214 -2.65658309326409 3.00351117694491 -4.48294855374469 1.6302345305742 3.40640361674334 -7.01009924394094 -1.93368483190827 3.008539358961 -0.550074189493186 1.6641725846091 2.27736213152735 0.752038439729686 0.0808650075571773 2.42893793166271 -2.77574799303855 0.408599570592616 -0.689053230573349 -3.6496091415756 4.76020177910733 0.702469326502851 0.585501987353305 -0.974627237456032 -0.458383697162101 2.06487165372568 2.78320330975783 -1.12298462620574 2.52166294658264 -1.65440871556114
"21" -2.4572825650861 -2.34650742637835 0.54256125849688 -1.73199983488819 1.42625919480277 2.99712919436083 1.45567300126771 3.09635323992366 1.43218044190249 1.15291088469635 0.0176391563804312 -1.34232683247301 -0.753104793267847 0.747710877577677 0.341162406143135 -1.73054332924264 2.15829659388423 -0.92990367065051 1.34746159517983 -0.697451914965565 -1.69429522459903 -2.85754996948023 -3.99631293457397 6.8318806353627 -3.21368985056538 -2.9764629209214 -1.10031213065705 -1.96418143469502 0.562404827196037 -1.71202188202736 1.99255314927374 0.70630847588839 -0.290253139789688 -0.097877848718204 1.25147561361662 -0.0244082249345288 -2.43565858269933 1.50382691289632 -1.24714187289478 -0.451167426123655 -3.64562379384416 -4.75828742664477 -1.73653667935126 -3.54044507553337 -1.78598045619938 1.0190161666159 -0.0516535659334928 4.17806412734959 0.0660603204105966 0.266234722707471
"22" 0.83787533006442 2.41678815845496 -2.27803974228416 -0.416366160456696 -1.29022865135448 -1.29436355671372 -0.955713285921229 4.21185603813859 -0.626151800540659 -0.964968793855928 1.95121185939704 -2.06613328048916 -1.52469225599441 -1.33860052938965 -1.37493916151637 -0.942927450343676 3.25258314697231 0.157620732798475 -1.39985189688712 0.647962982001919 0.422073903741136 -2.51448525874872 -0.132555757354099 -1.68067920021362 1.15520190123502 2.13892413281355 0.877438693762279 0.0699586283248122 -0.953879692452668 -4.11408311045218 1.70276481898234 2.34681903049263 -3.84343710952356 -0.387192326993263 3.16507099157976 -1.34588299492262 2.56696418872121 -4.65723301117079 1.19008020598645 3.3693942241138 -0.0473457453823009 0.792715982438991 3.44420959803693 -0.740863906474094 1.37237325525103 -3.5527770136154 3.0019711082344 3.40762928978121 1.20189433126019 -2.45820787746251
