"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.0587943184621973 -0.40311366403828 -1.81134310898338 0.727989482615295 -0.929989766715499 0.390752832689037 -0.992435304858393 -1.40293530474713 1.80664889606069 -0.207785638729622 2.37981138415954 1.62882756635471 1.75991655918649 -0.360126045739691 0.320662024246576 1.17803099944077 0.975869913706697 1.11337236845891 -0.689938905565115 1.84873119743811 -0.316539325754167 0.456328267931133 4.33306555415021 -3.4863598377434 -1.07496985773178 1.12226058565125 -1.86864579051515 -0.0296298070458614 2.82258351926408 -0.153385455717852 -1.95640560912923 -2.21836605868238 1.02270449913467 0.209556481221408 1.5441231047822 1.05350847893165 -0.915621283033687 -1.28685338579654 1.48244551917588 -1.2327403233838 -0.0170009791334708 3.64869858828435 -2.34029445866232 4.57590033914637 -1.64926670883071 -3.35515699130421 2.5604542366454 2.88491188540727 0.827328707751713 -0.965598527825181
"2" 0.476741859679753 -2.39574986295746 2.90298755824269 -1.9527924962202 0.647114761831075 -1.23241311686487 -0.889086398007096 3.4571942478987 0.680832345055482 -0.346853101218877 0.305496463147401 0.421162740805017 1.38575702654016 -0.577414926932493 -2.46730821084334 -0.194793974214996 -0.734806143495074 -1.70830143395204 2.71391925155871 -1.95100212130336 2.74778312797153 -2.83668643935815 -2.79551664864411 -0.782242164150999 -2.12188465669454 2.47378916763325 0.53828015955088 -1.65760587106609 2.5469789947648 -0.518388713791044 0.737099318482949 2.50254319930323 3.05334637670197 0.725640672126604 0.52089854006797 -0.393657568588938 -0.491219865491928 0.787121431417702 5.76860328392775 1.23271253896411 1.06870591904322 3.38371637514427 3.09506602936547 -0.143958233761901 -0.716163821115928 0.951333588511975 -1.14942833081914 -3.09441069374286 1.43597713946342 -0.610545199389763
"3" 0.872728437192861 1.01011316449224 -0.66024797270453 2.98310769617906 -0.127205838572836 1.90023481363548 -0.987978309759894 -1.17195565581844 -0.376096694048379 0.575309346376507 -2.13163638479953 1.02834806878212 -2.38381798846014 2.16236121388585 -0.889521549414843 0.0352093568498316 2.95322931855885 -0.33222793720665 -1.98720496740595 2.03177121240073 1.59702121324034 -2.60448488870068 -1.35003644991139 2.29841464607178 -3.20678915841434 -3.88738335784383 0.0212736634648625 0.425610623534133 -1.42223489987861 3.70875531130409 -1.43375313307202 -0.234977295633329 1.28596754268187 -1.70901433354154 -2.07056469440867 -1.8710829430677 1.39761597708411 -0.408031364658762 0.255297226531925 0.89324941826995 -2.1289989373287 0.179023517161115 1.3360505644024 -2.33398926700078 -0.789954972051715 0.0584291492397025 0.207131677553161 -2.49820304266537 -1.60307003094848 -1.02207723255246
"4" 0.911426057995666 0.222172955879071 -0.980282084231159 -0.879101663928639 0.510214634930026 1.3582219481958 1.33087566736236 -2.68458049369651 1.74670351370265 1.69313808099544 -0.742808252195048 -6.42900494238029 -2.64950813286014 -0.740375219372001 3.3937463282173 -0.730403395535126 -1.40925464789338 1.1903167005677 -0.756668189121846 1.39517325491929 -1.42845744934518 2.24114913206902 -2.01131123420522 -0.715584979316686 0.443450749685372 2.02706311154192 0.0539376435646861 -1.32185930469485 -0.728394723067461 0.954275917971092 1.08697300586138 1.69840183399836 -0.342270526519052 -1.02670337390459 -2.89245176060864 -3.9698722647507 -3.02413779738027 -0.257777056025263 2.6172812678376 2.03573725027408 1.73836539262267 0.561842311371325 -0.321267843504781 -2.23600451273195 -5.59664663116213 -0.97907155534519 4.41371953184743 0.141312798172196 -1.22108510499395 -1.32454770631761
"5" 1.42094690269878 0.970188437498177 0.960301854399392 -1.70587156334398 1.30841244383643 2.7040042442492 5.01937120379588 -0.260347112827064 4.45425770888251 3.07888986662653 1.8353576245211 -3.97403868706231 -4.14051751254948 -2.04469398441138 -0.453788785837209 3.64223376894393 -0.361324354323003 -0.313812633776269 2.86912714984341 -0.747411058612604 0.557038133618478 1.8765786828833 2.08995815024288 -0.636960462168481 1.49239834837609 0.569400119612212 -2.27430701762111 -1.03494482702332 0.618029648071319 0.0507247974703046 2.45372580804196 -1.31160286102016 -1.46142944100067 -0.606328311675579 1.3620838971335 0.691865566065069 -2.10737900408942 0.137406238208239 1.35138756823277 -0.220111321701461 0.717476129311311 -0.382176702849184 -1.81450671759781 0.0742678181522034 -1.99127216526753 0.39860695618694 0.887176251390691 2.76675217953376 1.75693246428049 0.0424081822445496
"6" 0.862451486345669 -1.3291151813125 3.55723430063558 -1.49449764963633 0.345668275825094 -0.925922987235249 1.29093613891532 1.3365169853173 -2.98880854543022 2.50082066968448 2.09039483102215 0.995499797077277 -0.237891846373298 1.34764314960069 -1.99202090422412 1.81537972255787 1.68540015100345 -0.628621797275191 -0.580926631476111 -0.753514513946325 -2.23382526364419 0.744613993426845 0.124110889179226 -1.95879859427622 0.261258515496918 1.27655826037926 -2.00183336861725 -0.812860033686301 -2.75011375233383 -3.14382594638036 2.94330632690506 2.62276828255155 0.271559352470106 1.03635330875525 -0.808368539767576 -3.56293972471517 2.19955914561408 2.0555001379691 -0.0424712795618876 -1.68159581742843 3.56229506930054 -0.409182753387035 1.22341290433784 1.20304061655058 1.64064476340606 -1.08765593736195 1.32225822663136 2.27244537338604 -0.359726745169624 -1.16848365269253
"7" -0.281842253572296 -0.994035791258332 3.10712781522813 -2.2994379422151 2.00826857156839 -1.65198849008698 2.34161217201813 -1.5741131535445 1.61543369714609 -1.24854101035638 1.8553074654517 -2.12582522446438 -0.120808373337742 -4.86464216951271 0.900932810914803 1.1515209464604 0.473226935578197 1.15046812091414 -2.31431868254006 -0.626504975197116 -1.95247130486148 -1.30558853491439 -3.12735820540466 -1.3649122252676 2.84762813805867 0.0797557473567769 -4.02727480843702 1.84460646746641 -0.34642758067718 -2.38187863236333 -1.78139334307267 -0.698782850452446 -0.390849583574937 1.69368494751195 -1.79879431143948 0.436088088910001 -0.363105211044109 0.612715597608452 -0.402646947843212 -2.69536359514511 -0.164422066760676 2.21218653769137 -0.887556594451391 -0.204657234318511 -2.31560515208744 -3.1053346392625 2.54587343501102 2.45390910541397 -2.68687264794362 -4.02467480629509
"8" -0.0635229226154037 0.0870998248927274 0.6739903161847 -0.222543350456491 1.54194662083544 -1.21204231442394 -0.0365074889416494 -0.355894678693748 1.20805966243162 1.50496940111081 0.57992271979676 -0.105477898532258 -2.96577278356006 1.13042231154744 -1.15375217948682 -0.571740299475113 0.333758288236898 -1.54952868491779 -2.9549974798718 -0.972874013435703 2.31047317884242 -0.66441276427759 -1.32222287647575 0.942379207175444 -0.122142095892446 -0.599784259077809 0.685923443243844 -1.86575722538606 1.29073594145429 0.963648681924973 -2.28400186701967 -0.857337619992505 1.67013362006107 -1.65264559470996 2.07734224904969 1.95514156397021 -3.95803484710502 -0.70616339469062 -1.31147537612039 -2.16486554750041 3.04730724332226 0.00430266173731482 0.806110890644424 0.5514617206516 0.0836658034199098 1.32951535288773 0.373843983522575 -1.10783161981395 0.641184155959611 4.00813315634122
"9" -0.784967306487856 -4.01173173978333 2.27245416891538 3.67001943158945 -2.39621763277577 -2.76730694717776 -3.05928403854268 3.73282154205253 -3.17224473016626 3.92485373180222 2.27586068019462 2.44182477324629 1.44614286375108 2.13507678512864 -2.15458131481881 -2.50338370261118 -1.26617914241446 1.59930580212392 -2.25482548659174 -0.913628515261098 1.59416564753631 -1.12350150348112 0.103259570087875 -1.62471656665823 1.30749624988731 1.87458137139462 -3.48286134904997 0.426542987899233 -0.335937254916033 -0.710934766882664 -1.81017210133722 2.61037523809987 3.73425582616946 2.27936395366639 -0.664031075142763 -2.95191954033929 0.259240684265622 -2.09430126112755 0.411967285694066 1.50702052752137 -1.46089477292184 -1.59083747909946 -0.317593078370399 -1.09515175400994 -1.58045336057281 -2.50683176935234 3.09502670145463 1.534233886247 0.904440030666083 -0.476602344000101
"10" 5.47875882725321 2.74116753037705 4.91661650758985 -1.48043977478229 1.15121485282841 -1.84637334796503 -1.03603641159275 2.48101005881738 2.89231832706046 -2.87923388573816 4.11527089108061 3.31614517762937 1.79945703979992 -0.256785002112164 0.402509868452497 -0.0753751899229898 0.0841871116798134 -3.45569126444113 2.20049825968456 1.65094902293638 -0.850231355674628 -2.61332610859535 1.88554607016901 0.701199484477613 -1.00067708768769 1.07896303491585 -2.67786492159777 1.61555393106943 1.88263313742196 -1.90806818303344 0.545070320401564 3.96707457958176 1.91613716099089 -0.984483766458384 -3.01841851746319 -2.59595246923824 0.811781386274842 0.552871071287729 1.63713234868349 -1.03901019300928 3.27012320902716 1.79634571311153 2.45595549726855 1.64576868446286 -0.754630089392677 -3.24279061109072 0.897726407208979 3.08359205128962 0.483804361864289 0.837383922317976
