"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.65227033390154 -2.6280639926727 -1.76739613535089 -0.699910555306429 -0.798579610557766 1.4250423947889 0.468070582611997 0.3442647892172 1.30588017776504 5.23335544647946 1.37532460705557 -2.56457790129425 -3.24853788738967 -0.128903831850271 -0.276524296174065 0.335374731210156 -1.37686067567371 -2.07816095132732 3.51568655104928 -1.74809436899097 0.238533913794611 2.87901970437945 -0.224581087514177 -2.02496871542259 -1.63760497154581 -1.69498965335709 2.00684511848821 -2.09527850342471 -4.44219514662499 1.68565718593116 1.18811269562991 2.20784270678965 3.28945151474158 -0.73681648496171 -0.682914317785212 2.76643936968619 -1.10144069347713 -0.807156157950434 -1.5798276861241 3.64324755685465 -3.19807361339145 -2.04653429079023 -0.551132867637307 0.513394359185175 -0.395653646800953 -2.22266175478841 2.18460685888874 3.17732574184253 0.29402421489288 2.15376487039544
"2" -1.64760361529301 -1.63313328396948 2.28711514371199 -0.113855052723611 -2.3106846788397 0.803004254430679 0.663984323292981 -1.05327489801692 3.22620330437871 -4.44878272836559 -0.870255494444439 0.95072418971571 -1.0393516093288 0.601650444348665 -3.47574673042555 0.572867412236799 -1.94098822818503 2.00107455842706 0.469282700051509 -0.0323604954499262 -4.02578824008291 1.51277571477926 1.18335403942838 1.6392557440354 -0.369295452344537 0.833688842078885 3.64841824962462 1.89336121488205 0.795051225543397 -2.07636311788251 -1.38541128160902 0.457038416126142 -3.35779384186139 -0.0425311168615014 1.38017021807039 -2.04780798428736 1.34387078978583 -1.86395416205263 2.56951503407448 3.95488746082526 0.242638620033075 -2.6433185479324 -3.15105838252573 -0.442249796739823 -2.14188794009821 -1.24044137191029 2.09220295577636 0.439465987140758 0.132351535724392 2.16052003112134
"3" 1.78892937901748 1.70452607750925 -2.70453606393394 5.82460018364673 -1.56556654934636 -2.71860789664773 0.00274870218830355 1.63719093810212 2.25552052623189 -0.833157562136539 1.39288375821041 1.35359637351306 -0.0154225037602789 1.54126320351101 -1.76203898582478 -0.140170656009691 0.830606367860793 -2.27708872175956 -0.628926634846649 -0.832455102540884 -1.85901987917657 -1.12250815169802 -2.30578307822484 0.202910841230029 0.958689590693903 -0.00436227246715607 1.82015648441412 0.0558008517140891 1.06622542783314 -2.15983172904396 -0.102331772676845 -1.56504615080455 -2.02547251182886 1.69077387567287 4.46206891774071 -2.98446228072524 -0.774757406093351 1.54854506358874 4.28535915342016 0.941860254087958 -0.382687665288046 0.674522128717308 1.41284297817564 -3.51376071703285 -0.329622916706936 2.37220805134554 1.79418645801809 0.10835765561304 4.42961463148657 -0.319917951102723
"4" -3.95049937804315 0.383432675512389 -0.867459607319282 0.410828478378945 0.631714411329317 1.46305535923686 -0.344569760005247 0.819852956143678 -0.146975063548593 2.15951999983245 1.73498431152032 -0.0107112653136923 -2.07146746226619 -2.11599981714035 0.92929302038124 3.67878403649663 -1.52349301174317 3.74433419768153 -0.693584105050829 2.16670064498117 -1.88852651654676 -0.0510898885080248 4.21833190619221 0.61498967694051 3.16381334274944 1.5165292631581 0.254704723804738 -0.472850050445214 -0.74359690747839 0.685061403677961 -0.328154662114772 -1.11183442427562 -4.7110476841625 2.38786131513516 6.55439807116672 -0.927663609141313 0.602810284338261 1.29582046701031 0.583574234071768 -3.50590345193581 -0.269440577351428 0.444851669222393 1.24179496470337 -2.53782772337093 1.3607636590182 -0.327782353676084 -2.04363744132053 1.21974340477687 0.787228745138846 1.13261103839176
"5" 1.677610049925 1.5858796383513 0.710134759454783 -0.954452908776654 0.751791387085155 1.49817102880917 -2.73387379724054 -0.434608603362694 -2.75928100948412 5.85313164231376 1.3653539814381 0.604535096082288 -0.236922546115234 -2.15481999873658 -3.73405564006932 -0.933365288268865 -0.477072685524312 -1.04403987934762 -0.856591883473605 1.71510742282627 -0.307770229335876 -1.33859979638985 1.72168099667717 1.51287211652729 -0.367827450172037 0.533816961040555 0.256130491116407 0.751937024755286 0.092983421298029 -2.63164116385247 -0.915662734247371 1.09815626602274 2.28789283114169 -0.769213274699743 -1.7739407212573 -0.283787528138424 -0.389421871672722 -0.0948167797155152 -0.299891439812283 -2.09987115702116 -0.060505913281409 -0.0209255449564778 0.767744929332842 -0.807301202632716 1.92143590544696 -2.09159613530096 0.1015284366246 -1.71145545779839 -3.02255922396201 -2.40440395502044
"6" -0.641160387837043 0.176168605135633 1.05006675868642 3.2431152128333 -3.15200371813333 -4.2712971905704 -1.89999532949452 -2.26990932699433 0.444924196240797 -1.72519580974759 -2.59019679978472 -3.47076763560655 -1.6390706259479 -2.34493412171556 1.80152289552746 1.89398281494655 -4.7278934488267 -0.497278465776338 4.44047084533398 -1.00577193800256 1.92685407650176 0.36316083524908 0.504193490099096 -0.862706546428915 0.046971512342817 0.372860799941929 1.52182229573235 -2.15486746528879 -2.74772531159929 -1.6958512314424 2.99498592907279 -1.7191846275902 -4.34502092825528 0.272306669012123 2.46345190682108 -0.721820961204769 -2.22120036743718 2.19652451165869 1.40125265590678 -1.80689918016269 0.164802641860008 -0.794929422003412 -1.25954832629646 -0.780021604817518 2.21044135109554 2.87038632398583 2.20874820979704 -0.0605995067063856 0.786689339487459 -4.13053878166969
"7" -2.1841843462681 0.661590426800533 3.84021314781135 -0.462311158480632 -2.67625976135713 -4.9095657511207 -3.91504207112169 3.9303863007364 -2.42989717484958 -0.838283908337629 -0.833800481891846 0.327900175142816 1.7348742502326 -1.104031093418 0.0507752549304559 0.915790089829409 1.62259968752807 -1.80550040250746 -0.611548829272764 0.298562532210976 4.91420237485976 1.2512098324824 -0.905424994081203 -1.66070365386388 -0.863225595005074 -0.49981092095404 3.51415971023934 -3.90059095127259 -4.76381369957721 1.06733543832051 0.209639217919657 -0.536380975587754 -1.70438197233503 2.12021524542161 1.55710620032039 -0.754599012951737 -2.3249903916157 0.751992915835098 0.731453809589676 2.11691075768064 1.45635054359613 -2.62631074569522 -0.797919473353018 -0.327886380764382 0.793576695072755 -0.622694629297527 0.541995737000022 -0.544413702338349 -1.9029738562571 0.0937956417375261
"8" 1.17342385588736 1.61062526161246 1.09035151011681 -0.126099330533365 0.107103269002996 2.29760162236829 1.80432339838399 -1.70373563348093 0.998046282836074 -1.20114660881021 -2.35296829317727 -3.28023443099089 -0.77545967423746 -0.242622046726006 1.39887537874701 4.12747313653254 -0.731787177328145 0.941833284795433 1.36271544434553 1.57414409004322 -2.43599457896741 -2.24838949478108 0.15170259734962 -1.21952819264475 1.13682143679233 -0.766739569911008 -1.27517097464389 1.94137073927464 -1.22044360138693 -3.10987560321589 0.0612330204740545 0.485312169623863 -3.6777711233211 -3.1317650681308 0.0932705956309549 1.11165542364708 2.47974133592729 -2.47528083652109 -2.93434884281146 1.32103530136049 0.626012549844813 0.329536688800396 1.88559793586542 -2.94985647133895 -2.34146093659343 2.7096814185876 -0.925898685284249 -3.18006728990121 -0.28535448254416 3.94751522205198
"9" 2.73764492662348 -0.0339857255795184 0.0180248794623781 -2.06645077504983 0.329295106425438 0.872258379670148 -0.936433537162709 3.05272641427612 3.85454069364484 -2.37417373497311 2.4331909588222 -1.89590286690426 -0.77109944180991 -2.14049455806303 0.11549410196963 -1.41632602446371 -2.60566779190585 2.33824499444888 -0.15061040885648 -1.08681225029863 0.776520493737151 -0.665936582381631 -2.27099558151158 1.76816132395426 -1.51347198617357 -0.379494038037257 -0.177691304898307 0.176041090486582 1.03474373470255 -2.39698871014489 -1.2058413617832 1.08247258836647 0.0589135128259827 1.33645169121171 -1.67495346283887 -1.00173971253686 -1.35798431391019 1.27293395932543 0.441025785030657 -0.537514525463957 0.882000687232291 -0.00602765743040262 -0.46385535176176 1.18910061359927 1.21341991471108 0.286965677514822 1.26023889885529 1.348548400876 2.42604971958427 -0.717778622144294
"10" 1.28968866673331 2.08319965404469 -1.38668030089755 0.377453943393675 -0.455444857645149 -1.92369161276261 0.309950210889647 -1.77933085512752 -2.24479728913021 -0.241366276300199 1.35389235850223 4.58872707962053 1.74129152692052 -1.11796196803567 2.20893015859949 1.66932173855506 -3.7015438688829 1.41546930775978 0.0660882203876328 0.186643346873246 -0.584277856839278 1.42472434339862 1.63160618044987 -1.56556090569829 -3.62161809163894 -2.57014888865526 4.86794686870946 -2.12267898246635 -0.474676798254538 3.15553764023595 -2.65975918062534 -1.01796910925843 2.2103234806736 -1.02511380175402 1.19555435098748 3.25178374163658 -1.33201910670786 0.246201663827567 -1.1738989705687 1.03063561054856 0.471938876707855 -1.02055089460747 0.91386572949467 3.33861747015682 1.03751354323425 -3.72310135992394 0.720465676203659 3.67815122039481 -2.53340429334447 -0.792758183310391
