"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.45196313930486 -2.08339423815685 1.03233654891091 -4.71508122668293 1.3128921374041 0.465610944109812 -4.54500359356759 0.230671895928424 -2.91590078279234 1.41259849822165 -0.7592036817441 4.52170926631679 1.42708532355372 1.46003355446094 -2.94598754302574 -1.50587471641502 0.0250676420669123 -1.04237136357137 -2.06333910825141 -3.08708786779613 1.07804793775267 -0.710415704948306 -0.776697060065654 2.2003415099932 -2.28331586639745 -2.81609985008479 -1.75808664011154 0.496684082824966 1.37424740369988 0.851027333132562 -0.975565807568672 -2.57828789923059 0.123457311946162 1.50588617368611 1.05017871942699 -2.9798057030823 -4.15810939658167 -0.70764684658883 1.06474574821511 -1.06166809379045 6.31202006428448 0.333798466070559 1.31890902740365 2.26308214426803 0.011479468172244 0.765858489898816 -1.69219623646481 0.491301769428334 0.901494724037745 2.36182194236077
"2" 2.88635241737554 0.313230978073744 -3.20921610120044 -1.29669983060024 0.329444863477781 -2.314493200688 -1.50783243507705 2.05240320116565 -2.34998383552277 0.876531288791166 -0.203772852660364 -2.06088767617525 -2.30889462089859 -0.209251148752271 -0.6519213294733 -2.53658424632089 2.15477980132036 2.9572925271414 -4.76486005595197 4.19119776134663 -2.44211972717187 -0.636052713294345 2.12702214838832 1.74404334213318 -1.73569265432128 -1.4034632146036 0.796867213099007 -3.2207199996252 0.0037241339850693 4.14533653677293 0.662361559227206 -1.88174107565607 -2.02689252799864 2.18652162602164 3.05771395345284 0.487239191372999 -2.96063827335294 -3.44445939777837 -2.08951773211975 0.273110096392844 -0.256580382149177 -4.61743959431579 -1.4490651194873 -3.71748925912759 -2.88737685583448 3.25641760823367 0.140789313219444 -1.71891055839757 -0.0191947550395038 0.739170716244412
"3" -1.8011763388789 -0.600495591436217 -2.07496180890458 1.23579668887417 -3.59629674898008 1.0989514648668 -3.8051798643805 -0.63996958789725 1.65190778287567 0.9585321841309 0.77111229815383 -1.22090827873449 2.83445878545933 -0.394437132190747 2.49831507964675 0.928717523458161 2.20336086622281 -1.05901836052785 1.4553141051749 2.42804181021351 0.197589206348165 -3.00942649718692 1.92290533858042 1.19320734385038 -0.507862588463935 -1.56689594418701 -1.93496988646231 1.76457484654959 0.825446387929111 -1.55785295531665 -3.35062585243119 1.32564333114296 0.636925304243282 -0.235140496012219 -2.09476246251366 -2.50743029034242 2.05704617773257 0.54311085692161 3.66777878233688 2.1384295004612 -2.35383236369322 3.52656240972405 1.52885513998103 -1.59749703495531 -1.21059250962454 -1.47366784764954 4.56508466309654 -1.34399350392689 0.198274615165937 -0.156316015514784
"4" 0.972227838204251 -0.513187258259723 1.84133742512823 1.97725625243221 -4.7342235778165 -1.79342817114084 -1.26630620472113 -0.36577691933919 -4.11907803342302 -1.31201578423907 -1.17095334794456 3.01607051039869 0.0514838218697547 -4.02103521147253 -2.96024646618914 4.87172214748618 -3.4955518175264 1.18046359372146 1.0937927179476 -1.63035088330353 -2.19781718196911 2.5610163282953 -0.568814633970693 -0.342399948792807 0.765902629691842 1.19077309056483 0.936835032998721 -3.15532780045522 -0.359889579198478 1.01480455623004 1.69698244066559 -1.36104870782392 -0.107923109204057 -2.43180192332408 -3.84442798480401 -1.22251627991315 -0.956542376796577 3.64889323719718 1.04429413787915 -1.72870300108709 -1.26001112898191 0.395770157578611 0.168376784704255 -1.3095154860459 -0.603906278012863 -1.71465896974283 3.80434574435424 1.7843295333773 1.38608237475368 0.86428494984528
"5" 1.25177891557352 1.22378587160285 1.30271812747024 2.40619637934182 1.4818129593169 2.58918205484414 3.89647494656207 1.55633873417686 -0.402461661054695 0.917597695937676 0.67159293750753 -1.87415439810199 -3.23624168900999 4.01316323544864 -4.27543250991618 -0.974095300930392 3.18316424372833 -1.03567995744445 1.11428124004833 -1.39878878728105 0.223484126226161 3.54297243105668 -0.0786873535509356 0.0144018822174697 1.94167216786846 -0.335867837915794 -1.80275007930598 1.30046057081134 0.560369863270313 -2.42942311379928 1.41823472381095 2.82487126392146 0.264295190777067 -1.73775591973096 0.171897619256355 4.88949365867218 0.826124790189252 0.743221617367991 -1.14748178895454 0.00278637001897405 -0.712350797354133 1.9891455931188 1.6538557604482 -3.17807237618384 -1.13057325734581 2.00483864089053 -0.988821376320597 0.46666763065987 0.38864284431486 -1.27471542136983
"6" 1.18922199760209 -2.76885442740055 1.34152115687813 -1.581402955191 -2.52526341596616 -2.89732705104522 1.60368647740562 -0.379941638166306 2.45354036104588 -0.347130590946689 3.19885337343033 0.169410402537684 -0.484250014158223 -0.352531126350931 -1.81594560101748 -0.563873908023677 0.56085762171509 0.464190911845563 1.49780319837713 -0.346094623875508 -2.39516108816966 4.09878821459999 1.72358369154535 0.0658464488492671 1.70789683436792 3.11758536024036 -1.15545408069859 -0.952955236965999 2.30294968734323 -0.702125101498825 0.447124740114574 1.0430695713896 1.73124965767439 1.03929689031247 -0.642727814216577 1.39636047821706 1.64769040678461 -1.10412612586328 -3.75519546377117 0.389395890007038 4.69349827325521 0.503001388895003 2.18520872856184 2.60983359188006 1.52529107495611 -1.30324917671865 -2.86869556194988 -0.628392609180715 0.389491518525346 2.31908451138729
"7" 2.38283479280816 1.61609981827425 -0.843083883927286 0.511336952823624 -1.41086678712341 0.383783572123702 -0.405680700640232 -1.44544447865303 -1.75305433008092 3.52567683735557 -2.64760468285035 -3.42528059937437 -1.1073922553957 -1.49967406132324 -0.549629568408407 -0.979179318202557 1.12886236547608 -1.63140048201469 -1.27720637835087 1.11144736790443 -2.10082250221694 -3.03332029588015 0.121709207547871 1.65496686932248 -1.04947296605912 -0.654857076112853 -0.175976809253225 1.54598552513681 0.213642871769241 0.709804280648085 0.611879001226442 2.57066586187983 -0.531367544359974 -2.91151940797594 -2.10489603978548 0.0191939993665461 0.284201245916095 1.45759459816428 3.10361057570366 -1.0200975318223 -1.20889966913542 3.59120164095102 0.667730683577685 -1.34348564342486 3.307140136841 0.131309987798285 -0.79121231565664 -0.170539216594421 0.472930769304978 1.8260965672733
"8" -1.81815559226405 0.250089340988942 -1.46604641246076 -4.45656826691634 2.12466451221466 0.0570810453226954 -2.33011656791664 -0.372888380766724 1.16820566711682 -1.57901395083375 0.763420558141471 -0.481959045117175 -0.0421834051402429 0.739301806409089 -0.680205096391323 -2.72979380645614 0.12933107481155 -1.93399194122958 -1.67291515228837 -0.304927006304617 -0.0528832958097093 -0.0596937418057871 0.961473327433896 2.16343171181753 0.953204093001826 1.8954908222787 -2.22552728428556 -1.83246539262768 3.63310944940152 -0.256960519373483 -0.369187217379352 -0.244411409595856 -1.58998535483099 1.00936890855521 -0.26988868139641 2.10071791488771 1.21731500902274 -0.648174493897127 -0.741719438077837 0.445517506732738 0.607759080323117 -1.57010544759557 -0.757877969095717 1.49375429665871 -0.674061681561939 -2.86259501607885 -1.91518812914328 2.74441538056341 -0.0506409867044 -0.452157497379496
"9" 2.78837911602894 3.50847324579221 -3.97455621487305 3.65579910740083 -1.22866541625164 -1.06792157673511 1.5695809300632 -0.0891694886624937 0.693601411541326 -0.292859701145384 -1.69570657127322 -3.00682164552682 -2.65638400616133 0.343720229561298 1.12265663462159 1.68247920202689 0.431005204325227 -2.11267546978927 -1.76426852015413 -1.50710114645391 4.92742222734993 -3.4687822386524 0.766424913540003 -2.54120636785676 1.02843407320225 3.36337482580484 0.401548194446859 -0.664071255593669 -1.18793069054835 -2.75885535666617 -2.5485102955194 2.74028874273794 0.583482666789239 1.50875442835176 0.26833935635718 -3.85547378403486 2.12658084649006 -1.11197040857794 -1.90801540697988 -1.14794753601359 1.11396680555945 0.598357395632889 1.37415389360273 -0.157664786001912 0.202595864173058 -2.60735424351395 0.68932097432015 -1.2646378807636 -2.02530497226762 2.25856077233481
"10" -1.43746052999662 -1.59410811131011 1.2772691637968 -0.474302482292047 1.1983584010364 -2.18444445698289 0.584213341942943 -0.457348921166898 -0.726537432791431 -1.0830364234848 -1.81786899147779 0.608663591017923 0.984426302614819 1.49476727187216 -0.88146284496254 0.878361948700665 0.934575483856515 1.82166124553134 -1.44592558658866 -0.997489000102442 -2.78506649387713 0.305914363766818 0.894317218072218 0.114868288513022 -2.16089124250559 0.192608443661628 2.72425096749955 -1.26028686256204 -0.0190385637878633 0.424792853455636 4.20232785938409 1.63871697364832 -1.15227159914471 0.531293970990122 1.1940130476279 0.995274418828477 1.57016123837385 -3.12662648702435 -0.407590669186132 -0.0799209206775167 1.62027558087748 2.40388098834715 -0.342284118149306 3.33570416281903 -0.226675875689995 0.306787225708826 2.79673154754596 0.843165657819767 -0.0450623201983122 -1.90967923058462
