"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.52612120806892 -1.62861332077728 0.632293535489037 -0.0485389799907045 -1.11266917836598 -1.93934938868919 -2.34629001177272 -1.21812548850585 0.166732710460644 1.94923344313292 0.310467693137032 -2.15893025443667 0.997765931265142 -0.260282109289881 -2.54625217691989 -1.9303191036091 1.39824851946404 -2.42653592417457 1.46819376514874 2.50084918849536 0.0579215270303016 -0.972295638011317 2.01716949979375 2.07735189476253 -2.40071342515665 0.252297962746765 -3.00833901407697 2.54355326761778 2.31576667041359 -2.23956290715437 0.627654289434696 1.30320349838207 2.32832640979162 -0.832014387015141 -2.91334794020806 -1.32376897084821 0.653481992233884 0.334597874443307 1.67272620166935 0.130630687705253 1.11000322514644 3.75320819737482 -2.80097842816461 4.12823309728277 -3.69756356292481 -1.92505666303305 -0.426590195608216 -0.340658055715856 -0.305877921542213 1.46400118391245
"2" 3.5463714887731 1.639865524018 -1.10439430107914 -1.82385770239411 -0.0611965838214054 1.80702994434672 -1.40355492030306 -0.174028169372839 2.54657697127799 -1.58808739423122 2.03017566759534 0.222448022145834 0.185447787909916 -0.162961502477899 1.04118872652286 -0.681046896893332 -0.501555912268136 3.1478901462 -4.3775782003556 -0.0627400148616751 0.737804568414825 2.578746679458 -0.781475293567588 0.695453646512765 0.726188453931795 -2.08858426803465 5.1863855509139 1.46552440666055 -0.585806333822434 2.2286075025721 -0.0336463217481265 -3.31777815159447 -2.05588593990473 2.3564678450089 -1.08363157898939 0.565606476666436 0.00450243299836152 1.83457135261372 -0.782662159975517 -3.21467859493437 3.75412646166432 2.23158174964486 1.71150044325413 -1.08001981888764 -0.0741163939058274 0.545296068125887 1.22072798386446 -0.344992474259796 -0.226093546853516 -1.05475766036737
"3" -2.29678029155674 -2.93032572617265 2.42840191134848 -3.5911229943776 0.389080060717956 1.03100368465842 0.151768764339078 0.988902978382063 0.547539895273516 -0.18328865715055 -0.82876634806351 -2.04778357166 1.59626564182183 4.35340232372521 0.562975661180238 -2.56451957736641 5.69836911049028 1.04844311317199 -1.36709525083156 0.896346205168757 -1.92159068729114 -2.95572705263 -3.02920507614932 0.817843891216264 -1.73124138428602 -2.31550633309892 0.4288119296552 0.00382313334543671 -2.12570782418138 -0.752047665167288 1.78319890646868 -1.99281693043419 -5.22926559728987 1.89408486623624 3.77473245766311 1.19535389576149 -0.670107020339383 -3.81768030070383 -1.2649472791142 0.946475409720089 -1.41924321073217 -1.97370647582937 -0.636259498405113 -2.85732101192517 0.414008869782786 -0.484972172452055 -0.491007229647274 -3.85342656462113 -4.95138596639477 -0.3297539299092
"4" -2.65629904984692 -1.96283514735694 -3.69003920041129 -3.0367010578446 1.42379447126769 3.29646118192677 0.636428624927837 -1.36697612306176 -2.31095891518139 1.03543594894569 -0.830035615958929 -1.06133014860983 0.503088545299189 -2.77779175100805 2.0023671529881 -0.251761976315952 -4.09366568594444 2.65062116401149 1.34081655919403 -1.26960264643721 1.88105486970597 -0.316842565677338 0.154143092982284 -2.22229602675288 0.312636127100067 -0.530039581727512 0.932440459536626 -2.50831522366288 -1.28991961027938 3.24960067678132 -0.250306565428925 -2.07127464772308 2.24091147399029 -1.45923847152504 1.11612064259792 1.15178936303807 -4.49125295048163 2.35221558276777 1.57203335352918 -3.63887132095148 -1.12623340664335 0.345739832600968 -3.32498826645343 -1.69464013213932 -0.68322058899154 4.46306245521251 0.056332132334625 -1.72570617021193 3.78440014437194 -0.00110935911132137
"5" 1.04549713199719 0.0523653769266472 -1.74760585614528 -3.60336797246078 3.57140880913543 2.31232688793805 1.39946416422043 -2.10846815265194 1.43770605808623 -3.01649144694624 -1.97994650374409 -0.679767131322486 -2.21183276418194 0.300787016501501 1.21633294911782 5.24364893301908 -3.70339226405981 3.17133913970984 3.53988942658426 -1.04259646972318 -1.9566444501655 4.5904319695231 -0.560640291925596 1.29531699066666 -0.140362182000516 -1.56805134975525 1.08183926817647 2.69734502310284 -0.714539000296432 -1.00779141830771 -2.48902396620939 2.11057696268808 0.963474410745464 -0.431116000104358 0.481499511957007 -1.98169847544026 0.0522419191646051 -2.50755585539972 1.4669594295899 2.11736863507543 1.17022572308521 1.82959244758634 0.368702799181663 0.782628513672563 1.82616567471647 2.74186915090135 -1.81391312858081 -1.83223084961918 -2.53511082642569 -2.76722209437248
"6" -2.48738508767086 2.09444482922784 0.642723620471541 0.915124922580969 2.77671283895154 2.17133712215776 3.4045842647287 -1.19190343193807 1.89272841405368 -1.05418285076082 -3.23402965901456 -0.463019698493233 -0.153383663018604 0.540944051883847 -2.34043700737215 -0.512655433983983 -2.09170079242757 1.8511894837886 0.143123529374297 -0.272041533557081 -0.181828937135801 1.16842907768412 -0.466331782732378 1.78288224297075 0.426566261697902 2.61126148149969 1.60756880813044 2.04798600741037 2.23490558893764 0.587682924470825 -0.0148742595254189 0.942618300007813 2.29980147986312 0.694141843946287 -1.10679112374051 1.43943696841511 1.2112940014598 -1.46143371060678 -3.3841677839755 1.09513549284994 0.906171985950797 -4.68623209556995 0.293598951998106 -0.283628934641982 1.97030462861672 -1.73508170910716 2.78472029650175 0.366090557084655 4.5947526120084 0.920741119657898
"7" -2.84680200136599 0.286672649944524 1.52603336061302 0.693120582078611 3.08624912341532 -2.03439320707694 2.82241431685248 1.91434502849829 3.387703949081 1.40735344741455 2.09450429950874 -1.01595997177629 2.74102003301321 -1.51462218306921 0.935879626894218 -0.637438224163614 1.62439130588306 0.53278933493485 -1.96596692938899 -0.423694173292719 -1.38925699283432 2.7529344263543 2.12456365535958 -1.83712240808017 1.34925293056758 3.12971918972148 0.0371905542265843 -0.391475389840086 -0.925493847905551 -1.21946792252019 -0.466989216813276 -1.33278697291571 0.844637989555911 -1.49345040623083 -1.23537599687065 -0.270857428258949 -1.11386811626916 0.872644125474006 2.03541026843897 1.03997528380099 -2.64053291205507 -2.58332835874604 -3.70233431996629 1.92042397592565 0.935561925010363 0.326838050376285 -0.359865787288335 -4.85863132225774 0.341732665825681 0.314837419363897
"8" 3.90022191830621 -1.31656623716804 0.518243389694507 -1.57165384932199 0.573411585204512 0.289031942176463 -3.09598190084815 0.862800001882744 -2.54157840545066 -2.62259002501661 -2.2026898792892 1.19522160535345 -1.03470983750426 -2.48538303685622 1.31834004988745 -1.39576473120526 -1.5474256433324 0.113036463400592 -2.26252655697437 2.63412459123436 0.191814990571732 -1.08738767537905 2.06596810173543 0.43040382222453 -0.311388973155994 1.24484182280349 -0.430921511425801 1.55166299507981 -1.36250779293499 0.243824622097803 -4.17031239975315 0.9344943012411 1.27651654075632 -0.360556016666929 -1.20964034423816 -3.68220182947837 -0.0600978689576726 0.527113405099311 3.01548181144998 1.67843109293561 -0.174850437901959 2.1054744784171 2.9671133947908 1.51967819458352 1.22841271410009 -5.12416545533163 -0.864430327911042 -0.981476668001088 -4.51024271028592 0.843822825741947
"9" 2.70406036938141 1.19694117469472 0.0578623800060327 0.609947581247084 -0.103763707057349 1.68404381574364 0.944276618627872 -2.61899625925552 2.59493272414554 -3.0481698067516 0.815068831179138 -0.236422151361535 2.36260330588078 0.589243624042754 1.03062516170916 0.525334542720631 3.64544031862948 0.783331368765862 -0.307961406464925 -0.194675449995466 2.20554240180674 0.676016802653434 1.83887078462292 -0.506442753637689 2.14488121659113 1.49970312335204 0.679695288796905 -1.42017415309423 0.34139621970708 3.0185531441156 -0.324122737919473 -1.33886606167143 -1.4602676513813 3.05030851452008 1.0081717552063 -3.48721823662972 -0.907893428605207 -1.25544438400637 -0.312121860551358 1.25113421795888 1.30428090145085 0.443778853533481 0.143426285989808 2.85852832191819 -0.0291785968015805 -1.51851498641922 0.674130658327153 1.27204734627533 0.328893189250471 1.16134697669701
"10" -0.609632192276036 1.14969670676741 0.75580909935117 0.301870965572922 -0.293927313566949 1.01094844215026 0.365872369118089 0.984017642883805 -1.81142900298264 -0.58267361826703 -0.491060659361823 -0.104527615319759 0.431309782570378 1.42589581458193 3.15824939688662 3.48031463908626 -1.56909491588112 1.34290381046134 -0.163503117607339 1.0425483962006 1.71582479757865 -0.846889390167902 1.68997740093891 -2.02310837759869 1.19675578123267 0.247905854775944 0.98179465230679 -2.24493564732257 -5.54948911778995 -2.81296866511862 -2.85097688169056 -2.76057343721371 -3.02000509398383 -0.890030070867032 0.203995303812779 3.65935226119158 -0.00436641606562423 2.06978538158912 -0.324730565398071 -2.55959728513624 -3.54062178681644 1.65780208523181 -2.42559188306669 -1.01696223029202 -0.629192932471601 1.15041805686242 -0.263414671162273 -1.45474710889873 -1.04996939803008 0.643369713528183
