"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.180562300679136 -3.54211938374145 1.22929318001032 0.892980641904007 -1.49628164570253 -0.914069851104063 -0.185683824246193 3.1643185459047 0.892832726923462 1.11569967401605 2.92637483102732 -1.2757918541326 1.20164386881019 1.47353052255119 -0.0873161096634875 -1.98175261601057 1.54602654022085 2.70143445427539 -1.78791426062676 0.213845776819607 -3.59380153591901 -0.071644878211669 -0.66873384106215 2.31719910816839 -0.0214918839989319 0.469859285051166 0.856017809633367 0.0984994118253915 -1.20901604369627 1.47452955648741 -1.97925198944127 -2.95821674000441 0.232152799458601 2.35100938495908 2.26513746092602 -0.580844933351847 -1.68391867464544 0.826043680002945 5.55640845007262 2.991675583866 -2.97311922992374 1.62209673797955 2.05144925114582 -1.50649988275716 -0.69451054152247 -0.426512045664205 3.95097983759652 0.935860954689854 2.51025977640783 -2.00479438815946
"2" 2.38967630475875 3.9094919784396 0.805318513460457 2.99520692560149 -1.72392116667591 1.6612641834757 2.4008260138233 -1.5189732212749 1.64154104873294 -2.6476673639048 0.74809402144886 -0.840207698485382 1.50813888090398 -2.46575153972684 1.51950483896499 2.80155553379466 -1.83663185703862 -0.86832655957126 2.22185601938854 -0.247866473902176 -0.363039315145403 2.04600739856694 -0.847019921000037 -3.50309000897183 1.33813212029924 0.394109154497502 -1.37717633004226 0.248789029534299 0.603859863579075 0.143739065853418 0.37968104518897 -1.64628862580102 0.927818576383195 3.55450212702384 -0.237887601324956 0.590755501845892 3.05511325696029 -0.250428030815889 -2.78759928173501 -3.19530923075934 -0.125643813767276 -1.11698595254819 -0.00416349415343787 -5.37755080163938 -1.37619463054468 2.69724373706288 2.99076641323736 -3.93762932097123 -1.59043149335914 -3.10469232219633
"3" 2.0236559295751 0.122684711378937 -0.532051877460989 2.59184615748212 -1.02045961797508 -2.0383148956784 -2.86533767399477 0.680074817139447 1.14989135569586 -0.631947276807805 -0.497228870613243 0.920350119622629 2.49054469309304 1.92152623177604 1.40197371284103 -0.378721353012688 1.27500133227282 0.472560170210698 -1.31382974768538 -6.48411547127397 -0.00186561913577289 3.22771447217028 -1.62894721685905 -0.234283459440931 -1.45651067924791 -0.409472955197523 -2.13061747441232 0.412378346199881 -2.14022955071805 -3.82833057261006 1.68358722918102 1.25626359342837 -1.11398078816042 -0.672730110738655 -0.274451131300585 -1.48572612305589 -0.0307798779468797 2.66650705366067 4.89442710172765 1.24755271523115 -4.3321489966512 0.750813991714945 0.368078925031021 0.691278304339083 3.07062547505332 -1.77078391018019 2.11267129975962 3.67446129441445 2.41280170873948 -3.02626705856407
"4" -4.27919967032324 -6.87269782735105 0.583464910648489 -2.12833267336553 -0.30835807198153 -1.89042613629275 0.874494467380082 -3.09054620707177 0.617865307876673 -1.9233360265327 -0.700077303162152 3.29869490223358 2.30998949160181 1.76327353389691 -3.62379991424812 0.0525215323305636 -0.164190644366572 0.936673557567604 -0.608063250743021 0.679413286080546 1.21849327039541 -0.306154379789484 -1.95614500442965 -0.978292497249633 -0.701785695297423 -0.317993377480649 -4.19777381439391 -0.868338338318284 0.127005251814584 -0.764232182635024 2.68521752963204 0.494592501974455 -0.0489913357745354 3.11420771356177 -1.43656647570783 -1.31114185768825 3.20101095700562 -2.3500316052185 -0.330685336991009 0.0638605715077418 3.89047969732088 3.05416698531164 1.57563161495085 1.15785574703543 -0.469449077911705 0.266278925124504 -1.95478699766312 -1.48299686401428 -3.11332095450632 -0.232984050842562
"5" 1.67183891117872 2.29091547847782 1.78009718951568 0.850750076603638 -1.08615795029175 -0.235384138022927 -1.09045073576387 0.306247131213532 -2.35590016616652 -0.465231995082647 -2.63388368139451 2.32400953345713 0.762785301075089 2.42269955518728 -0.622098761313957 -0.279247321725988 -1.22856883695437 1.86271587041024 0.213006535269107 0.0134982426019708 -1.37346145500132 0.818598222859745 3.63218394329166 -0.0853443513247068 1.80544847218524 -1.57635889902494 0.637888713163653 -0.162719444703445 -1.81227743742057 2.28785693748212 0.108005867082948 1.58367595698814 -0.444539748984039 -0.230041568466609 1.46804654123773 0.724945855258428 0.564120914322896 -2.3730368151175 0.744211181817909 -1.95280187249931 1.96481199396021 -3.71889410669423 -0.653147029792427 -3.60814629395201 3.18206527320737 0.026898359598661 -2.11470188082997 1.67880247620698 -1.35252752553305 -2.51352955510611
"6" -2.5872466288509 -0.00272689878283535 0.00296741438327785 -1.76100919667932 1.75505894817087 0.530685856799123 -4.37713288235757 2.20119067324695 -0.0784968623473284 5.67661211577659 1.62696438588363 -2.97991298070772 0.428611836420558 -2.42034797040047 5.38445223798045 4.00719901126934 1.71172488416877 0.908142752118058 -0.525702642169933 3.06515511327953 -1.30761013937199 0.666496222746894 0.71579972206167 0.0771124312479642 1.73396836994077 0.0412182194263019 2.69479881302434 -0.570559838136437 -0.256129061003421 0.189445556530242 0.787995364233462 3.13460659358792 4.27434521738541 -0.782555057406826 -3.54320851534077 0.620139100691688 -1.50089812455214 3.41373294826278 -0.964260786155773 0.0222335471875686 -0.98174592659948 -2.40440711727981 1.20962881074317 -1.77724328571855 2.96879858172228 0.0683600652634552 0.346958949266976 -2.21726957727229 2.73873144670968 2.69204492491306
"7" 1.8458107817552 3.07103623783265 -0.949268904789881 -0.35428951873337 0.252058894384449 0.389660532218254 -1.41190132052405 2.25669905728761 -0.562640243898654 3.23528951858172 -0.145866598698563 -5.41091493950088 2.12431541614175 -0.843535054291811 3.57760643758284 2.88880068751787 0.577055976049867 2.07200474604181 -0.192644448371219 0.427339830367101 -1.89773824848816 1.70304676919831 2.45886472510656 -2.35847934549137 2.77912765759752 -0.0577006471179301 -1.70119141609309 1.7006686173185 0.56904499380123 -1.0647992190085 -0.200734970414925 -0.658506274919144 -1.12667315041286 3.0553379956688 2.75039985377959 -0.877702231813444 0.077778283539883 -2.29030280190256 1.89956206956912 0.25805624428396 0.697649384029079 -1.30569921671335 -2.23461399834169 2.23754620081085 0.639946618743359 -0.768198532413124 -0.402585680733416 1.1890075684558 0.633326556345003 -0.47555380845577
"8" 2.45311085382732 0.179795198265863 -0.46820743389313 3.87896651267302 0.174348570182896 0.0163589592856199 2.76964473269827 -3.22568026816721 -0.127205217829783 5.21595562264 0.481417942691633 -1.27229148484741 -2.57168047037421 0.118879076799365 -0.827213162500688 1.60109002733232 -1.75546405118746 -1.43338423748174 -0.0246164491230523 -1.42531434162452 2.8669050340867 2.31793381537828 1.5708616259714 -3.17898356615436 3.51014400018506 0.0573224350219203 -0.023842251288541 2.94839829010714 -1.10534694323513 -0.324141006631845 -1.51853928739259 0.685761594921609 3.39860413829504 -0.0658159235032614 -1.30902325491571 -0.450039605629614 1.76776516902156 0.146624640144377 1.07690110584721 1.89407515312463 -2.08030784780398 0.117367461777589 1.68484187355429 0.153860013422027 0.256678928500197 -0.900419942024839 1.11103344630144 -1.03888718790539 1.36357485002282 1.95451697793223
"9" 0.854588304573457 -0.686125723942541 5.3852896144386 0.351480124829623 -0.590916628112265 -3.31389986381725 2.83139858641461 1.93449924263965 -4.56803910180242 2.43392385473007 0.0215202422722514 -0.442723589281264 -2.43798284949209 -2.6644426027242 1.43817324858787 2.34482753327359 1.33362516730767 2.52883419291055 0.205609635304563 -0.0463941260547263 -0.820358304733939 -0.405316321147115 2.31596697725798 -2.69780462280447 -1.08330060678062 -0.130339737648446 3.89146126290954 -0.37106873866044 -1.6174362174685 1.6738378453989 -0.252815787419783 -2.76968412906099 -0.414239143666467 1.86947244080343 1.73071211783493 1.085118489174 0.222151337513637 -1.58135188392541 -0.697049800498125 -2.55127774530098 2.34627677377196 2.79494342899212 1.65794373424764 -0.862704152920519 -1.65967157449004 -1.06576142928475 -0.808835155491366 -0.444444272179235 -2.97688595818061 0.934699918293795
"10" 1.59966619156887 2.93451317310725 0.728024624262098 -1.20885817006399 0.660756269596708 0.278816622818965 -1.45660564275003 0.789447102768555 -2.56264768261989 2.02668912033632 -0.222059213106489 0.723974322145334 -3.49123016847541 2.00246134030848 -2.44490976426038 -0.684652370904577 -0.626438203241182 -0.71251004921945 -2.90835982017413 -0.476409557441448 -1.38456269931506 -1.17272282924018 1.79443781730476 4.61160947960142 -3.14799361360174 1.13730260529064 -1.59716951325973 0.355148958176444 3.70822301817207 -1.23078932558743 -5.7452560664662 -0.667996190336885 1.9821752722045 -2.15630750036268 -1.00929496188302 0.752800648081256 -0.56396743816518 1.79163537560078 0.494108423746893 -1.08006294171065 0.696690741831459 3.46794192135708 2.17847074425271 1.22307185846062 -0.441466005270112 -1.87566133789624 -0.669584957403378 1.74362606043068 -3.35012359918039 -3.78744923933856
