"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.17919328202883 1.985581479039 0.159252981830308 0.670265953909327 1.49242126942826 -0.474033866885678 3.20960697087221 -0.738931378342851 2.14814526847865 -3.37990687903484 -3.59431483322442 -2.73879784885835 -1.53943185974742 2.10192005452001 -0.936954598648071 -1.73003983431243 1.50715546988836 -1.3334023279129 0.19564764367278 0.598484976653527 1.0658629664361 1.95381628346715 -1.05838369851302 -1.60580466311117 1.48167298117458 1.65160589873311 -3.45226766678025 0.235251409094008 5.24093121430531 0.235257038415113 -2.05451893392666 -2.36250602850272 1.10176262633699 -3.4369369187935 2.25088888607091 3.92981902884594 -2.28483904941915 -0.716454304764178 -0.735138408383018 3.14159595069297 0.389472834391711 -0.543040827501037 2.63700040437987 1.67032192556809 2.81248094743432 0.0640806272478058 -0.180779010139908 -0.305712982136921 3.03729804713846 -0.463368632115334
"2" -1.13800750269912 -1.65361667630073 2.2383615583696 -0.180034814705449 -1.73060874428236 -4.60303977306092 0.53210110664438 0.638217408245658 1.18102443056816 -1.30701522893508 -2.3387303671676 -0.862531847892504 -3.64217609982242 2.44678112224851 3.31164019300996 3.09222857515556 -1.0270437061855 -0.183773961956978 0.0613469819918343 0.1904019470565 2.69009980541282 -1.37547004951079 -1.17336481907515 0.212333122178528 0.121492088918305 1.16372381878604 -1.26556727825622 1.47028384128605 1.81737054875824 -1.19367946539542 0.799650665869909 5.20594620227753 -1.12522476119923 -1.25807913063832 3.72735770570454 1.80383479984149 -3.02898357596033 0.0302817209902021 -0.90721339867337 -1.1955209230494 -1.50637525324638 0.518053608489211 3.67683468052932 -5.27437504471827 -0.48878730518855 -0.533316948372788 0.451333695441458 1.38366914894214 -1.3645782608625 -1.4610876545519
"3" -3.19112641644964 -2.0687347146553 1.41055811041331 -1.59424118969834 -0.967462443998181 -1.60415369089757 -1.55254579170848 -2.59798575850942 1.80164980340563 -5.67627871764051 -2.89766776531554 2.23414943870746 -0.998652160441524 1.84909974558058 -0.0124358797278302 2.53669447678961 -0.345962788223249 -0.258723882123001 -1.05698760320916 -1.74092759881373 3.94982631121655 0.528922818824405 -5.18226238891068 1.45199637941938 -1.67620072209519 -1.44689603270853 -1.38548687578038 -1.3229460662029 2.78685256614724 -0.241673771172403 -1.17013925504621 0.373044863245444 1.94539052486755 -0.64137768524819 -1.58600855943238 1.57220135335535 0.0765806045579132 0.917769241094758 -0.304862180192461 2.00476663566139 0.164856132338161 -2.65162723965723 0.505332821027213 -0.165804935571912 1.43555933136959 1.08682157799469 -1.30694648303442 0.546454831187688 0.149737831253842 -1.78243299837822
"4" -2.46556091174877 -1.73606956621373 -0.439914993140166 1.05053844690394 0.164024280659434 -0.616021423667745 2.16467880877171 0.812333286958541 1.68373095525446 1.74650867951269 1.01264638901505 -0.0192683504658395 -2.25227256823373 0.0816690675762161 -4.72876243473754 1.91083844281591 1.1401483959776 -0.0378683812146771 2.04055160730604 1.80872830090695 -3.36981528592725 -0.444166379524739 1.76919062255901 -0.426142234157376 1.68354114521654 1.54714897457086 -4.92736768737308 1.58517923685345 3.41290977725088 -0.119467416024467 2.6605293739298 -1.46991977907027 0.500099238584465 1.44245787192376 2.77444855610449 2.63890324562357 -0.642747993766194 -0.539745312030152 0.0756408925447683 0.00102136194538099 -0.465978747079635 -1.47348625099673 -1.0528663681907 1.51146544056178 0.152337632669428 -2.28061177579778 0.87143783717716 3.35277621479413 -1.81019243168109 -1.36500218780357
"5" 0.222576512755822 -4.21824745674934 4.67596598799059 0.198864888654767 -3.33425875681072 0.919389581265824 2.90508858894804 -3.49736672063443 -2.13144598775004 -3.67465662455308 -4.87021308693759 -0.0476806209334497 -0.212576160804949 -2.60733879547674 -0.0121213256822827 -1.50297813805301 1.19924368291216 -2.92345028887166 -2.19515926562514 -3.41884010461673 3.1816856878005 0.519550885685198 1.49714910585285 -2.83480710955626 2.45631979268464 -1.30859674632617 -2.53891484945428 -3.14229460812999 -2.56219979864241 2.17115795169561 3.02305701421245 0.683797850968886 2.04750380285691 2.21835950381637 -0.0924207050853819 -0.0315512652577688 0.707993089731292 -0.765443304463348 4.84020413318762 2.74378778150838 -1.24052239040947 -0.507165102001562 -1.47414588232709 -0.63077786574303 -0.785891191886697 1.2896044354906 1.49415425047172 0.530661794222565 -0.610868896074997 -1.01755281913267
"6" 0.535218875164087 -2.3069489771757 0.407864137633463 -1.74102706073653 -4.84544493900245 -1.11935345334241 -4.09020221079963 -2.12931415452093 -3.78700324363237 4.78253090686466 1.19755427443123 2.30910769917578 -2.00080640428658 3.13300860393407 1.73518234271989 2.56100128578484 0.684814583773204 1.97134274972765 3.51562012589049 -1.83634717365507 2.18717323146186 2.81816451071545 -7.6818988032582 1.03108886503516 -3.75848076828078 -2.2257406128048 -1.28054514555061 0.578453621417556 1.45452804928754 -0.690594758646606 -2.95053022239319 -1.71389445260959 -0.457493944403108 1.08273038369945 2.4549343952115 -3.67915141113869 1.60091553320321 0.486954531002729 -0.675351764472949 -1.24250751358346 4.22421007628003 1.00464442839158 -0.333793236938532 3.44066605643064 0.260832304863722 -0.920437924150172 3.1836300570657 4.46173427533586 1.59982995877614 -4.01673747540637
"7" 0.881425834192332 -0.00940714062331188 0.138154491077351 0.41777602845744 -3.434257869353 1.0504100313416 -0.905647180351505 0.424044422707819 -1.1288792757364 -0.255585614915493 1.60349613563965 1.04732027031237 1.19119584801653 -0.00415739312309007 -1.94868376512641 0.940770056905613 2.72103950762903 -0.571435937520737 -0.971701552782155 -1.00091269378528 0.0105683992406382 -0.352595728313132 -0.255767423653457 1.4468149667444 -1.73043183241611 -0.670657600776454 1.97330632779172 -2.37097645461865 0.270945632509176 2.48096950620493 1.63872936615574 2.60775975078751 1.91036214232891 0.874098378425178 0.251718908904714 -3.07852320560158 0.329071292817544 0.81434920719954 3.12982935485638 1.13022749537318 -1.90692658891952 -3.36323028349908 0.115250448002851 -3.02141545573226 -0.609110582826236 -1.38790529262539 2.57034318016787 0.540599193404269 -1.14120621879938 -1.14379340215936
"8" 1.33340318522787 4.56258013371863 -2.37723972220171 5.32639519472539 -0.27168011251008 0.404972640387705 1.25360861027358 1.69024305327712 2.47882054224914 -0.552419705587617 1.1403559580308 2.78302528113273 0.98547740513792 -0.166504747215411 -1.18368151052712 1.34035100325696 0.907215275595077 -1.09339525740405 1.38761704263136 1.90461829671128 -1.50051480708799 -0.927705276469435 0.316233220733672 0.634200324342288 1.86733997732126 3.49436366927079 -1.92831030281987 -1.76959970982693 1.25962182821328 -0.101402165024786 1.82067561663436 -2.34446693603314 -3.46400923711953 1.74137184057802 -2.11249325772414 -3.85772822146264 -1.52051341800498 -0.491183097309603 2.05086279749579 -3.72129134168382 3.36047821582539 3.90714795892664 -1.7036130325773 3.72807337377833 -1.69300102982427 -3.60415528941448 1.00671044107304 1.93006609231866 0.269253693006461 0.19487113378278
"9" 0.69043572031276 0.210511508759788 -2.79479857226093 -0.706178064296861 4.30869739216927 0.512240061821923 0.545844922738443 1.0870518705362 -0.266861787775276 -0.627542350863595 1.59065555330593 3.7025445222357 0.634415489919425 0.971818542821094 -1.41708555101745 0.737476579511774 3.80452675334546 1.61387698441231 -1.46174633823509 2.82896030169387 -0.999575330414188 1.23545320072025 0.310004196237752 -0.924789808497148 -0.304843573291231 -2.23327632215669 0.112860681624679 0.413744504876208 -3.17577958725765 -0.711089597540789 3.69746338087335 -1.64194458369241 -2.77053865399443 2.44697221861513 3.06901231327364 -1.19906648101935 0.651995261412134 -1.06010860460882 -3.04370830653023 -2.22539136825599 3.25306128103316 3.08519235924635 0.685306222057159 -0.326784169056319 -2.58268725339138 2.24324400469791 0.987565197063387 -0.9916673088604 2.68812905838332 -0.565148646713856
"10" -1.67556344051434 0.905465031949433 1.96847775567081 -0.49571859144987 1.47787822015662 2.73719250257956 1.9373693435763 -1.32029843990804 4.01430536074678 -2.80883251732164 1.17101031037867 -2.01608262590953 2.50802764501449 -4.96590722110319 3.3545834049786 3.84283754694623 -3.52637112935344 0.903558166956593 2.65747288069103 -3.14477801174143 2.28778031158008 2.85625828638097 1.48787131702768 -1.07280552473172 -0.932043781277279 -0.282685650107812 1.85766178314568 0.874394704916206 3.44678831802781 0.54196780715967 0.496214216746578 2.59014041674136 0.010468846352103 1.79722980350118 -1.87459026067072 0.279838697971257 3.56230024295145 -2.98418803281248 -1.77567081410423 3.3966702246571 0.283811154474437 -2.62957160889254 -1.92428617804167 1.53847013708696 1.08983906790965 0.0465849412113899 -0.418132608741613 0.0550871885453249 0.216623991544271 -0.743726350495854
"11" 1.13752876396881 -2.86345738404635 -2.40148422890993 0.713225327670425 -3.63786073087966 -3.5624088183767 -3.05590286304408 1.86191302577299 -0.743998764266899 -0.892972767326384 4.04539860055742 0.795411486225527 1.52409356380219 -0.382261332247188 1.58668777052605 1.51916349456232 0.609351291496852 -1.74544442860152 0.931985729250721 -0.391228021066472 2.62885882403228 -1.6423417800364 -4.77253415009735 1.45558522806162 -1.95911235480653 -3.65917661895885 1.18577277769203 0.585955350491279 2.10250543800521 1.7065357363105 1.4260557189707 1.66596880499214 0.894040677687788 -2.39606329438617 -0.816675490029617 1.66050408137262 -0.845839709694941 -4.9443616809987 3.22047851285348 1.16975713383315 -0.0293907098221303 2.82203585609206 -0.71181654095342 1.79415987889462 -2.15573328184341 -1.73245448398762 1.07760638204502 -0.183993063855081 1.4402760952021 2.80453921650491
"12" -2.51866784094973 -2.75198001873061 3.70057448611977 -3.1017672370468 -1.70904687480497 -1.29438060059757 -3.46812336998541 -0.17702380353381 -0.53524665868793 1.93338745883842 0.0711528911481421 -2.10715817838508 3.75965787442057 0.809342877538079 -1.24952712671441 -0.599694184885586 2.14377978854763 2.7384862005024 0.413304517522895 2.96369909842063 -2.96123244533189 -0.801562572049716 0.170982676875143 0.987548832848413 -0.696657968736107 -1.5929816764299 2.16314903689497 0.0638718538308947 -0.601201740817303 -0.471372107232346 -0.462578437817742 -1.64294520001342 -1.31565102208787 -2.73081898915878 0.843195302684253 -0.47303989733046 -0.836469261298893 0.940130346011084 1.07253711964429 -2.39709399702041 3.63078767839653 1.8237862562935 1.34587527740821 1.87370771932811 1.59954526532517 -0.673778363853733 0.28805390307871 0.250641013617556 -0.850077493210564 -0.840876644323686
"13" -3.21856329123311 -0.0822614647371898 3.13792449852532 -2.16173503010002 -0.733239350401275 -0.779830029099884 1.1055345381008 0.563573148462117 -0.0626318425001178 1.23301429048781 -0.124603207892736 -1.17428714515609 -1.37875036740371 -1.78492742104271 -1.25394498141722 -0.860918271972936 0.354826670152228 -0.0303001658639048 -3.39527928761779 -2.42200498672459 0.284651016997255 1.37039383204027 -2.05362913345276 2.97142339622108 -2.76300597947555 -0.549205009301743 1.0268408736124 1.25703913806765 2.12613294162166 -0.659251154456239 -0.612787527829828 -0.0962184402525062 -0.603154108681466 1.51318466441215 1.36175198410157 0.693102533225729 -0.107777554068547 -0.246938122765755 -1.5656725560185 -0.588562113081262 -1.45596198394749 -3.4741414764036 -3.71780696385333 0.164518656662074 -1.4644479392919 1.3650908461514 -2.25168295774795 0.70032740539681 1.42732493016387 0.269624949741723
