"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.811222808918359 2.63977203298362 2.42039774153326 -2.37928424893929 -1.64083819468357 -3.97627276585261 -2.73472574896777 3.12663638455364 -1.56773646503428 0.665210638120279 -2.04032543825088 -1.15689498008911 -2.39548054249094 0.958303875266224 0.0826984178569263 0.405206658349716 2.21701396121754 2.06189216146751 -1.60854653428771 -0.190621460938724 -1.38003371707734 1.70335812929222 0.0210551920110159 -0.928954539735148 -2.35790525479275 -1.32225991303938 -1.40196898704783 -2.39014431131853 -1.81316436188235 -2.45568123532109 -0.557407031373644 -3.1081444567725 1.24139334848576 0.0376032368031426 1.06344198981305 1.21944374876531 0.891030302748044 1.69085328890752 1.27993111612677 0.777357593358904 1.44288165257455 4.55328322307281 4.79962689782533 -1.81560994135931 -0.927084900972333 0.212373245352524 0.382253476315072 -2.42920544084868 -0.397490811434984 0.186279067600668
"2" 0.138019183506838 1.62832912081896 0.128156501330753 0.888606776152187 0.652670725184876 -0.080771469439669 1.11426356275467 -4.31972327814384 0.663543024874964 -0.898717409762638 1.23155842726428 1.65091206794334 1.32732842923282 -1.0266636485481 0.488703278068787 3.29352923131201 -2.15505020662668 2.29848171061606 0.715867852785304 -3.05528886769038 -0.350335118609995 -1.2821111583438 -0.733076055469633 4.47620173269554 2.28018990372855 0.973536084631196 -1.22582449503166 1.34745290552619 5.29243243260294 1.21724697888478 4.57936958639872 0.867686366997805 -3.16859007289645 4.52125264094711 4.48014931071449 -2.44732498477443 -3.14725343387595 0.292808559473789 4.52528951011578 -1.09638898215049 -0.530449995699905 -1.71414832762012 -1.57618476174653 1.71614825909282 1.38436684268182 -2.80972316830715 -0.245265341549778 2.55779437264073 2.16446183012254 2.86321829843365
"3" 1.96359326078975 1.0617593660796 0.944965215554801 -0.867316651667512 -3.74938211747119 1.28749250225356 0.0797606733349685 -2.22723308960815 -2.76735624569444 1.71741066287222 2.25477260588164 1.84992385270178 2.34562378187675 -2.00687035975787 -1.04909124319053 0.732243142715267 0.489362916520262 1.12039977610994 0.893018581271398 -1.07080867284387 -0.352908220968424 -2.71375231139613 -3.33132139378576 3.81165644646035 -2.59882199475575 -1.66535463027335 -0.352707717754846 -1.38849111008316 -2.21188917912133 0.545856131650219 -2.80809337498577 1.25678590435399 3.47822939028038 -2.73414062109838 1.18088628432273 1.56141667583848 1.0335815991419 -6.06415912643144 -1.04650460368386 -0.906969393943941 4.38445398167502 3.71064114045598 0.810831830968262 2.77222551073482 -1.29117190152782 -3.98374155979388 1.85089905407171 0.13235446210361 -0.985003659685843 0.871201659577756
"4" -1.89182969481173 -0.388503706286053 4.88209900376535 0.394017093622626 -2.60075128316973 -2.63629946489195 -1.70949599792436 0.615481366492167 -3.00653164014765 0.612452388932101 -1.02426892406361 1.58606675770169 1.019334139411 0.206271407102139 -1.23084717523306 -1.21676754243827 -0.537302601780474 2.0536673668336 0.223450203606189 -1.9017907745906 -1.40658552725543 0.816531483593097 0.323198469118256 2.43345766399261 2.64298344615622 -1.81868585230513 0.508104932664365 2.89803150497757 0.109390823245381 -1.20948148828888 -1.67678932241 -0.485983227718063 0.0565176752388275 -2.17329293257035 1.12064723866072 1.61029545691249 -1.13308276079159 1.5728505518806 -1.18595124688446 0.0925774348563365 1.7788003751488 -1.35545399326294 2.67305630772389 -0.772048404243468 0.620684692601484 -3.46081723846587 3.38447734668602 5.63436362940634 3.17652575202536 0.790028040768325
"5" 1.1411284279931 1.5473130293142 -0.446039051195547 0.684789340019386 -1.72523764721604 -1.86762931731673 0.427469877826508 -0.280078853676894 0.643485397058207 -2.25140946537426 2.72036760261388 1.11071939473704 3.47879041880772 -1.71716272218549 -0.756977697432569 1.65111638210262 -0.130418947537569 1.079877112459 -1.79368233871995 1.00456850580002 0.238258489515666 -2.47439874448043 -1.48525856251455 0.265211965333421 -0.971056195011657 0.270404689801649 -2.25688522291022 0.807279770743187 0.0167613455054298 -0.877619946465525 -1.73330285187095 0.791531801214657 -0.0500474254855262 1.56670091963811 0.220530203731907 0.977954429480101 -3.9597010983482 1.47672730269605 1.49951669598531 -1.59959669169918 1.94621369169856 -0.187087764319977 -0.489239862524729 -1.40897275519572 -0.148885308253919 2.56906803435059 1.73978351564475 -1.34521980228768 0.608477341692171 2.1785743150006
"6" 2.44352477788682 4.20045425358407 -1.05282432674989 0.506239580801812 1.5557805188326 -2.74072666182373 -0.559974174073162 -0.470006713709067 -1.01734225325712 -2.90171059428196 -2.50063816335015 0.81604677649982 -0.766124482709396 1.82289349328526 -0.88603569894029 3.32751019570699 0.478332533720249 0.784903694546169 0.728622509837644 1.77750622648173 -1.39055635011369 0.137539468941918 1.84416026109666 1.49533775872647 1.74501756360383 3.46151587116241 -0.636727783698326 3.27337819800868 -0.629358487448703 -1.1029015845958 -0.963302798094464 -3.58545057755912 -2.44051524421846 1.07437825810771 1.96842343542918 -1.83574004027863 2.69083540550734 -3.31055339248452 -0.632605356701513 1.73452387226339 -1.912223254263 1.18822738122797 1.73397122801087 -2.56078668290203 -0.974691920853308 -0.0705510930762262 -0.206569372972519 0.255772940725758 -0.977742413544977 1.78562457109284
"7" 1.92957168814694 -0.0684281908603258 1.73690522726823 -1.84538258167767 -0.035205462225659 1.26532761694909 -0.986198514378487 3.03870609523838 -0.869510101763471 1.38854446405396 1.61723826132256 4.83707641206268 -0.39815410025768 1.6326462951904 -1.44236969099754 1.63250141286939 -2.43627838412843 2.26791919669585 3.91036262058148 0.0597718633818573 -0.0225617974975074 4.79526074366469 2.31881080308071 -2.04140911006897 0.794395483662343 -0.113729851889194 0.36433148889811 0.808975440905795 -2.03848381400528 -1.73694872357821 0.399648019752623 -2.04216529822433 -3.17076969233069 0.222080895077778 -0.360512667881106 -1.64029850958684 -0.224350764519803 4.28811514280525 1.85951665627563 -1.2743143178741 -0.689066269661669 -0.131375917028686 -1.38318623202591 0.0745083313183515 -0.560584196245311 -0.205139309888352 0.660998441641986 1.24995931601362 1.48896201157603 -0.0153468396020535
"8" 1.81850469734722 -0.504772610605492 -2.64910521167194 -1.7630158497137 2.91978704644963 0.395077370534597 1.10686285935344 0.385312649786317 -0.819092837399642 1.08897364247305 2.00999490371392 0.100248914876148 -1.66576516511975 -1.06748615663293 -0.0893667259816855 1.80737316642203 0.00933756165538591 1.14501089067574 -0.877152865515573 0.590762118799754 0.510802951956833 -2.6663125945617 0.0273526958626223 2.85349116936148 0.336853325172248 1.39760306796263 0.116926059874978 1.48186720119425 1.8588975092443 -0.287117109818205 0.378908196435285 0.795645334120147 -0.244937890598926 0.356153186841598 -2.35758090706598 -0.202847353398187 -0.857142858998448 2.03540181428166 0.124034340861736 -0.298709535987091 0.55733820658527 3.15436272132004 -0.310652710631135 2.55021271109535 -2.47074550578 -1.4827471079523 1.86778919080714 2.91442322885414 2.31278154160136 -0.545249279584665
"9" 0.0247434889298232 -1.9595676400332 2.88552477872621 -3.5934132854529 2.34368820474532 1.52206878475128 0.237748147306308 3.30855621020346 0.983406251230427 2.29796715459986 2.90027527274048 -2.59816677639403 -2.89631348440655 -1.58794360385156 -0.496442880599556 0.523690138123124 1.79287615512505 0.952900888390492 -3.20860202363432 3.47184017470999 1.43149547813974 -0.144620424036787 1.14266234047014 -0.244497151346295 -0.35790659339838 -0.989938784882265 -0.230985421686483 2.617350546568 -1.66361247651977 -2.37878488560659 0.457532577432299 1.34323182912512 -0.321930616045522 0.704705367671957 -0.982091301264598 -1.79639064998638 0.351366918071664 0.107920336030454 0.626127159113139 2.48935733080695 2.82850907174141 0.877273007470765 3.6291232221243 1.26663116893218 -0.136217541556512 -0.260510726172296 0.760799586473438 -0.488251317086953 0.589167656304237 1.12715660449474
"10" 1.37383647329308 -0.430106145907916 0.299485434738256 2.69642265660518 -2.15407908102129 1.45462132455676 0.933788527236287 -0.464111256802165 0.139768282215796 1.29316006381368 2.80546931241209 1.86070014385147 0.813783570736142 -0.142014973461327 -2.96968738500655 -0.950319640018375 0.887114379279802 -0.325003524306282 0.807642524528791 3.44776907518064 -2.21762820002228 -2.08287928953623 -2.35200718743122 2.22172090287879 0.339051836569409 -2.47385163011238 0.700566014022781 -2.16223190910716 -1.96573142368063 1.38901945720512 1.21561282095637 -1.22725893819429 1.02737571164648 -1.64372706047171 1.14513929962609 -3.17763857676328 -0.979493739494094 -0.00248967659952326 2.8454982887758 5.7087477699909 -0.100175985819799 -1.64039802846858 2.49025351170602 0.949222540353698 -0.848169871791922 -1.63172440182738 1.84271804797647 0.732572630165272 -1.26888946348377 -0.935542248833877
