"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.32936979149804 0.508758989237263 0.718941222525699 -0.443081267355549 4.22770074544639 6.15369730072246 2.86922036450888 3.91183483966029 2.20100245607539 1.78343248766916 4.31070711834282 -0.255212366553436 4.14097100077628 -3.81479870446967 2.62998657310697 1.8510521820922 -1.78845231922413 2.4290275851801 0.104826876580845 2.81208450387306 -1.73612089234258 0.635561009003165 0.748009628364659 -0.409282630216225 -0.525952353726049 0.964050838531002 -3.04068708729719 3.10253217206272 1.09606768424113 0.00873053413967038 -2.17120715090443 -4.26822218147472 -1.50096094002126 -0.272200623258324 1.3804903870747 -2.38582390621085 1.71640208562755 -0.218750878097389 1.04238713191736 0.0824015300696348 1.11415744555956 -0.928371003970155 1.18572377149194 -1.88130406723842 0.65054916378339 -1.63638056397652 -0.239993245414116 0.619150491328644 -1.63171938888832 -3.38531741015619
"2" 1.80886514494044 0.636159740056615 1.16539979638251 -1.0375651853119 -2.25142166052634 0.251924174867059 -2.64225034397704 0.759022754764521 1.04908173884528 0.671037996317729 -1.33579358587333 -1.17567484134672 1.36940722873346 -2.02659007015254 -0.783094859088339 -1.30133705759698 2.58004798895918 -0.139272701444534 -1.78893281896653 -0.267387354703016 2.31214691284 0.0271686700685966 -1.79470261161277 -1.86133243268716 1.70257208562517 0.631735439477525 -4.10907049727445 1.1485382327296 1.32604860281356 0.180182470762561 -2.26069444024514 0.378202193208763 -0.684274082193923 -1.39948225439303 -1.9718710154985 -1.60887296347299 2.61008646796766 0.914271990384475 -4.05246796653404 -0.717640897954778 0.315303276717576 -2.76224905501224 -4.05567053385846 1.03873288025205 -2.20562216243742 -1.24090970923995 2.06867734286023 2.3623663830319 -1.38485585985343 0.117886369460899
"3" -0.0759404926366703 -1.16945478439566 -2.13609997064464 -1.76396828207114 0.618023758627813 3.13726705804183 4.60119788468463 -0.974118565849611 2.14229988651648 -2.01517931420394 5.0584212810235 2.24854384349202 4.14002051522302 -1.74296443810517 0.36046264100518 -1.42565558676827 -1.31874971588723 1.3894804000619 -1.28891916153927 -1.50337991813091 -1.01737010965476 0.366218630164519 0.916228619821337 -1.57933575143165 -0.154385747595001 -2.42253276655324 0.0604082986530965 1.39213916870856 -2.71815951172804 0.325263846919461 -0.384341722188807 -1.02509077641019 1.83945489249541 -0.348901384570838 -2.99438056801491 0.68347516803818 0.464418864188037 1.25497424993617 -1.43244380114173 0.277461231733681 0.55905381141097 -0.169196838587206 -2.09037951128714 -0.349136821029902 -4.54615880393171 1.50381487209467 -0.472496593921156 1.48484733727533 -2.39712887602504 -3.2468170645074
"4" 2.6690551670094 1.05155874215032 3.11882189041337 -0.749826700053988 -1.4372199414552 -1.21086085619068 -2.23392724808315 2.18178013703492 0.774341347600445 1.64536843425232 2.76740003368193 2.35749880053751 -0.868494311800604 1.83693588572869 -0.0896003468265476 -0.566177389061322 1.3163452639214 0.118139067010436 -1.32257764188144 -2.16287348954728 1.60160040869085 -2.04886856813442 -5.71381390393944 -0.0150618095878689 -1.02271706464526 -3.00891501169825 1.59690789910157 1.34468029252021 -1.29090032096653 -2.72215696641511 1.08947802745403 2.35057161125646 -0.727830168140904 -1.19310365908679 -2.52521741083545 2.5751940818138 -0.480570640879673 -1.38210708627012 -1.01299235896355 2.6340535340691 -3.70989504078605 -4.43277491842617 -3.05891406911353 -0.563299602329825 0.591746725238437 -1.65885546357115 2.52115535946361 -1.82499492710932 -3.55501560246994 -0.292637619292737
"5" -1.23254506170486 0.584487800331989 -1.55651487131565 -1.14853154463149 1.11815748877293 2.04248469027623 0.101497155466873 -1.93925361831935 2.76095960098265 -2.02609581131657 2.5443316780278 -1.3619546967754 3.96309854549995 -2.26249468000587 -1.7901149476424 -1.66767266539438 0.290108674165901 -2.69525065938212 1.13271805533866 0.427820344386836 -1.77034412053359 0.531656713541967 1.96794750015654 2.24267605124881 -1.01473325838297 3.06545579270459 -1.38398708549045 -0.486096354809328 1.34956554302552 -0.821200441794441 -0.641355366603117 -1.62816472522975 -0.848098885085548 1.17297390128454 2.3264219601715 -1.48233727937372 -0.740298476201628 -0.735408025787696 5.99144917679674 1.08324323211264 -4.03703849314 2.26383143328134 1.07064702816461 -3.76221771550394 -3.23553868334642 -1.98540030277022 1.43963409870661 1.81126193332955 -1.61442458817675 1.01544776068426
"6" -1.36885011720567 -4.71476524240557 -3.26703836918444 -0.365250724660551 -2.80320450680961 2.09292582167199 -2.66004133535665 -2.47182757506684 -2.16124604937508 -0.150948213133997 -1.0316069758597 4.93466393183621 2.41541211958482 0.0801783215155155 -2.98347857385771 -1.74338498310363 1.58385583803051 -3.6305889156797 0.117568400692641 -1.06387142456588 -1.03275582706504 -0.551075823812348 -1.87280633780898 1.87296856295484 2.42789533393935 -3.5608918848019 2.78876648841167 -0.47100788373294 -0.825523433363003 -1.2543165611385 1.14666177271849 -1.8214328886003 -0.558734285405723 -2.43405985811429 0.171018232711692 0.85898394224372 -1.26651187329192 -1.31891419606987 -0.339844480763926 -0.274664572123918 -0.338789334944264 0.262228973176295 1.54980002681675 -2.09629699778238 -2.34201587056958 -0.702708620434914 -0.317338028915213 1.52812608770109 -1.61331437643712 -0.0500020282401294
"7" 0.858083531422516 -2.12398509559124 2.74846817791807 0.393794953713467 -0.890475991357812 -1.85460031494207 1.4702098335772 -1.00231154647132 -0.277009680208891 -1.66441829143275 -3.00701086363785 0.569495292891679 3.2257033652226 3.26335141106622 0.52929112386912 -4.15028906705983 -0.496681427400123 2.65717470953063 -0.911642674504505 2.49180564046198 -3.48573668012708 -0.822204006028486 -2.85389129480259 0.988903301014027 -1.77190045553391 0.208322324907004 -3.36726851911398 1.13377859681909 3.73096824659928 -1.05097096916707 0.0797131326287772 -0.207508562445241 -0.732915429892449 -0.588593292310767 -1.43889760522368 -1.51038450588174 2.73094900362647 -1.76144461647333 -4.85012564668643 -2.66502944487413 2.54903287057883 -0.14354874118354 -3.66947749880456 1.39386239898297 -4.19443316038493 -2.24568144561264 3.21038048905959 2.04349875794391 0.447783930987714 -2.15562798817836
"8" -0.899788089320003 -2.45877331795573 2.68966615916642 -0.652192738956628 -5.2898738910048 -0.908150796359841 -1.30691194338245 -2.88524688410055 -0.329231546800737 -0.285084633593472 0.42523242129289 0.800364842923123 -0.188302175380852 -1.55425821080351 0.437930706682905 2.46754581260374 0.147626604213452 -0.744210534954643 -0.00282510581916429 -0.884933326753502 0.480443643362052 1.67600026480443 3.0512778456856 -3.33971956874772 -1.22769176948999 -0.662965502699037 -2.40144860695991 -1.68402814809607 3.27619349170886 3.26778207917727 0.258138869736653 -1.8599017010219 -0.28397053025332 1.52969710117007 -2.48146340256669 -3.70265539373106 4.48917379481662 -2.90132791639633 -2.8464173440237 2.51991193073542 0.735273513874734 -2.86067548682685 0.88586457181317 -0.756279450545062 1.08214988368356 -0.164289396271111 0.912129631238873 -1.62293898548786 0.270945082330381 -0.251066812388682
"9" 5.10411429462987 0.867285880246514 -0.922005557035931 -1.3050139587643 -2.95708077678158 5.89182785216688 -2.23246583434268 -4.82251687997199 2.16915044529965 0.726852194349288 -0.823317077440387 -1.16015315946833 2.10180318225858 -1.98793507887324 2.43425924751083 -1.12689187958409 1.13575679376814 2.24648855407434 -3.17412135331131 1.7006365423816 -2.60996795727683 2.01927834060351 5.40669541147854 -1.34087709686904 -0.822400393134281 0.226123182157793 1.05343900727578 0.00142496684851774 -0.234035877182939 0.302227940674221 2.79120448813833 2.96231355242289 0.639330859999125 -0.527930874068127 -1.53830158511094 1.29681214511628 -0.35652823059259 -2.03342695382645 -0.328931055869922 0.428191608522815 -2.16999543445883 -0.52141430015349 -1.09092928379723 -3.51603267750816 -1.76033923359131 2.00280019505987 0.432123350264245 -1.30428909170992 0.471017261510491 1.59421642713906
"10" -1.20812459507454 0.698328569816983 -1.96382782922652 3.00187098253172 2.45932455344164 -1.62032125610451 1.89307894445051 1.28113614851747 4.39127748457951 -0.769723252402127 5.59197413389869 1.38888284951528 5.66614226772598 -1.9348645327933 1.26012364179857 -1.36750347879129 -0.52823099683705 -2.68578336505872 0.504994634316045 1.52372045991017 3.33240934464049 -1.7972955029349 1.4964207807303 -0.993823861246936 0.613283735645477 -1.76744594440565 0.179906674848017 -0.552426587849159 -5.4827479261792 -1.61441269498082 3.42646614008787 1.98239912146595 -0.488103454329595 0.618171815359395 1.8083422381243 2.18148545121459 1.89079909851282 -0.451441429594209 1.4330096741829 1.05732790218486 -2.07300572088958 3.24209721945088 -0.424151224294219 2.57972202300748 2.42501993055144 0.845043028069855 -2.88082258715045 -2.87673396155548 -0.615185246185355 -1.63179184747249
