"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.56065291774223 -2.67384100901958 1.08893170248683 -5.46779766746882 4.36256845492005 0.184530507904591 -2.09380979137258 0.545989486425362 0.767214854187094 2.05220305031433 1.39873345676334 -0.611930640373097 -0.628379959862844 -2.46519319551099 -2.52226456929775 -0.256687418726556 1.20900234258387 2.01631464102073 -1.90143987855656 1.74505697555381 -1.19124032865865 1.34557625643571 -0.724794977664566 1.3803639770902 -1.58145869699844 -2.58734246772566 0.654937253643073 -0.105267122544472 1.02124849764825 0.670494960384644 0.487237954239391 -0.208365269314798 2.84012953673403 -1.97887755443932 -1.75526447192219 -0.590956331708094 0.275347751336515 -0.340140496500655 5.17144196511013 4.79280484850935 -0.107662747746839 2.45358858038138 0.978323365968393 0.827463489477214 -2.89318876567537 2.59069790563766 0.12254704785529 -1.06038934454786 0.58882987286038 3.51706628515385
"2" 1.30981036267089 0.947989150889371 -2.52998311908438 0.390152181389456 -0.495746128174384 -4.13745972188369 -2.45534700369566 1.3872673454494 -3.0916793810615 1.61220470696954 1.16619054838861 3.26279351342716 -0.214516182248923 3.05518935566797 -4.46679464509276 -2.40213016403534 4.2846049203524 -1.10623898908685 0.00382352278145903 3.55143018956685 -4.56347814750997 0.779579495425003 5.84477986117874 -1.95140738136465 4.24006798993988 -0.0284440668653021 -2.89616824029466 3.13796162616983 0.364243047248175 1.70548206805975 -1.16778777004344 -0.272309991421457 -0.234837310789024 0.594067071659069 -1.07615408347684 -2.1166938945063 2.81839000904305 2.85598857310568 0.950169657414086 0.2163879371598 -3.37759913738922 -4.10489148208136 -2.94485307667549 -1.15426156720527 1.9214777703104 -0.515459619132459 -3.09427068840679 -2.48475101338007 -0.547876326798569 3.77811773890103
"3" -1.71721766318335 -2.20954260750423 -0.259865037549404 1.71892188626204 2.20481462763106 0.970676492984776 2.08737432183974 3.95560824622432 0.841449422693974 1.19275703945679 1.8654817087688 -2.94892431709546 -1.14962048268082 -3.44495524623204 1.99355811869578 0.107887278565772 -1.67482924631067 0.604724659027344 1.54759714566414 -1.76320607141356 -1.64964671885445 5.66780307398363 2.41928385747639 -0.989516321343636 -0.870807520975872 -0.98150505453388 0.410689138809967 0.350402127033753 -1.14684506621044 -2.51206870979794 -0.157294102380767 -1.06487518208233 -2.58106672382045 2.56215148445172 5.0872935802045 -2.04972106900987 0.154025296367498 -2.1668095406736 1.23649632319791 2.72159812835861 -0.808397774724381 -3.40347498175068 -2.09174017611165 -0.698934471968997 -2.81576096430657 2.63407206383258 0.785448943665034 2.16060653638638 0.257268219755124 -3.9995540143434
"4" -0.563689684550854 0.236942125901095 1.15614212610767 2.90366240680774 1.6681978014551 0.473710801676241 2.03522937311569 0.590396680890496 -2.64293996350515 -0.186378293441927 -1.96525830400756 3.11533316182704 -4.19002234292281 2.85540336737715 -4.22523148066922 0.356020170589701 1.74823654196448 2.88604124754054 4.0291122843582 0.902014037360246 -3.58260411525428 4.09471714991316 -1.03744590523477 -0.0284431905500417 -1.6096234590808 -0.859215738246047 2.54362450018694 2.59337552819048 -2.67059865424205 -1.76482639301596 0.337788546826962 3.12563787862429 -0.0939744009808983 -0.892259355604804 -1.74055583322911 0.551125413383357 1.67766004069832 0.697034639735142 3.19936142755533 3.16789008499025 0.191255009166087 -1.10997419027923 2.80685020186739 -1.82626850393831 0.624167645516947 -0.750900562854047 2.5248119336935 -0.557767279384666 -0.913212898373512 -2.18025501158169
"5" -2.45589421968421 -4.09783184281312 0.722801455257361 -1.16043407583215 -1.61054758860201 1.23901082139403 -1.49580951655326 -0.626774044934641 1.22054738902947 3.86813583847757 3.98604932400892 0.430687781505326 -2.79616934903201 1.81168051892307 -2.33688991481027 -1.54875835855448 -0.310814676624986 -0.371647221587466 -0.420882022497472 -2.12755508769003 -1.61430240184709 0.982114969396781 -2.27572320863867 -0.354994867283464 -0.478644015493256 2.21197218869496 2.38141206233413 -2.22433141239457 -2.00063684895293 0.492780358322847 -1.62487444630421 0.67928060073421 0.977444010048247 -1.29417640677287 -3.32269338971278 -0.642499407027761 0.945370487399799 -1.0807526865653 -0.794158656163613 -1.78254694145421 -0.301938223049951 0.55997967350659 2.11110225278047 0.496556809980431 5.09507140592636 -2.92312837076364 0.596990168919328 0.730123976004907 -0.380750581133091 -2.42962167823334
"6" 5.10130272034447 1.80265748121873 0.189813233766071 -1.88857242548626 3.06323265337733 2.51317418192593 -2.80513486504517 -0.343687626944116 3.36733356341881 4.49256401846703 0.243684980310803 -3.12326279852699 -5.18235728725201 -0.246346535582213 -1.67003299506848 0.707503311766187 1.31507468211722 -0.12582861123671 -0.561815011987827 0.235516232184595 -1.18484110004385 1.40030573064843 -1.27452199646199 2.48245152434248 0.575941234380218 -2.91982876540594 3.86826705386486 1.99440563752311 -1.27828374385521 -0.00893603653444376 0.68441233325685 3.48098724999144 3.32060771921854 -2.18631814761235 -5.33532623932498 -0.043523429459529 -0.134750531348914 1.27975025540368 1.7581528482579 -1.30365097069617 0.650692589243611 1.37013371924205 0.386475501350246 -0.0686671783086969 0.649648834564912 -2.28211238181634 -1.29465660793547 0.796612162043956 -1.58120289974903 1.23721206796808
"7" -0.0500517599961776 -0.443879151515353 1.40539237855521 1.7159859956984 0.567371414680291 -0.63510772858531 1.31455055362313 0.772223333512138 -0.875340654687954 1.02330593205957 -1.47126257405331 -0.193040441096207 -1.6905733412197 4.59021845412856 -3.34982631878759 -2.35279488668008 3.16264028737193 -4.34207090508405 -0.332516466441547 0.228461638811952 0.705305850678391 -1.07004205603292 4.8782571613397 0.591534692564112 -1.78537346909075 1.82444827338902 1.93394168645496 1.56216963139885 -0.213297033954125 -1.26400941078187 -2.04830580523903 3.22708085810247 0.720063072409448 -2.57611363025096 -3.03747774888418 -1.14794990775664 0.640220339730921 2.22099410348655 -2.13907941601064 2.59209621375141 -2.16226999298739 -2.48235500034586 1.67776793522458 0.931784204964788 1.82696671528336 -6.67841416490923 -0.816705195596222 -0.2751829562128 -5.2925258078908 -0.267812404098061
"8" -1.41914451419787 -1.00275568088417 -1.3994905628321 0.267977221175391 1.89219417724413 0.0662367394785631 1.87016555319714 -0.692005191870689 -1.83572939454457 -0.0460971248012787 -3.80066656930449 -2.53073957735132 0.30472887968275 1.75360880265927 -0.286180804033464 -1.84788698757596 2.41938602034398 4.77839695021137 -2.50946279709838 0.554057092540675 -4.10922560716976 0.117072370835699 0.07353923418048 1.1152548205257 -1.1219459884319 0.506840064394836 -0.0410176737463444 -6.17282117533392 -2.42050517829231 1.5642369372594 -0.619951409141001 1.08863290863921 4.51263744614867 1.38823321599123 -1.66716020309295 0.398393656521068 2.04581121008117 3.32224758869171 -1.35474158763681 -1.39072592921856 1.10732215838872 0.463228481149384 3.01705489985467 -0.0683955148222715 0.66274581672384 1.10244688056415 -0.386449211164595 2.50455143241224 3.38533868529377 0.504417259181364
"9" -3.96610345463121 0.635909522831111 1.32264818253785 -0.132236939524336 0.92622733783841 0.715699850868999 0.865053645724688 -2.32925232157906 1.680625257004 -1.58061657974027 -0.158920733225945 0.562244590415667 2.04633626431072 -1.12915785309347 2.17122583264583 -0.701747843534484 -3.74700711728425 1.6713129270838 -1.3822788067036 -0.460346679346947 0.76104296303228 2.71900642877463 -0.768976386833787 2.12040945671929 -1.81651824656587 0.500795434511553 -2.51341735872408 -2.39729779000423 2.95978427201535 -0.692992025016145 0.0742111503373671 -2.79521462367005 -0.755869206341377 -0.906797999551152 5.99585934217448 1.64077174341924 -4.7676872626528 -5.5244726446562 2.72409293120659 -0.554430712385993 2.03482545805279 0.14076966634138 1.50043265837889 -0.148942405292351 2.1014683045846 -2.27188347029435 2.76117977296206 4.13854316359554 0.705334583888143 -1.19184780939569
"10" 0.727497384389361 0.203500095363766 -1.69490426659989 2.38695992229578 -1.47996363321495 -0.8279768787158 -1.24951464675477 -0.280331835490692 0.409658724832989 1.59313330156271 2.57652059692412 -0.584086001941161 1.58676727336984 -2.93283540299431 -0.848931459095468 -3.84260815456792 -0.533471521668157 -0.899864741846615 -0.707445480788061 -0.372896425979374 -1.39047713178426 -0.533183302950172 0.900417452265658 1.14288958864994 -1.92256372065473 2.60376112493194 1.36493946435106 -1.0285544498879 3.11861969779232 -0.760645206089499 3.00607977055461 -1.83194621789764 -2.36035769541273 3.09424433186254 0.710249240552169 -2.88297202860861 -0.00947952518722252 0.455971887754215 2.02447278341488 -0.349107462259456 0.2373981528115 0.774025893650861 -0.396590573099583 -0.0607809451152479 1.60312634232219 2.15704618966805 -3.46461815316276 -1.64159527321828 0.579306504660964 3.32869577967598
