"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.53873470325578 -0.367069507242166 -5.31401419181378 -4.41519932221275 0.671077303379384 -1.35113919804899 0.863831812971439 -2.44837341905558 4.32801993018324 -0.278737155176805 -1.94302418960362 0.0431476446043249 4.49324982612484 0.0924704794944728 -7.37982947721147 -1.18718431244367 -0.929618523884863 0.686706279778774 -0.946069275924585 -0.825094980533294 2.27739486869997 -4.21274517792658 -1.01140282473458 2.15146546334107 -2.04419400077114 1.8419939217869 0.155155087608676 0.673089900356555 0.393017976855586 1.61978618732411 -2.68083570160084 0.597333353287228 2.51045419986169 1.74403348934046 0.0649833275929807 -3.54656779683576 -0.801488413449019 1.93439185415624 -2.2003243716061 -5.78156599850545 1.81081209993228 2.63437879316818 -1.79276773498354 6.01878835962854 2.31521871535554 -4.90789541716754 -3.24401741721765 4.16364988991599 -3.04061916354611 0.798270249064606
"2" -0.767579932026292 2.38391189419982 -2.83664604603797 1.08582670541265 2.59110711845639 -1.32402773869592 -3.20981525231124 -1.06983581354179 -3.11625747014229 -3.03577038958916 3.51554052864086 -3.13537644626068 -2.47572447925978 -1.30015139039648 2.20920685612128 -3.31326016492641 3.9883147086996 -1.66377287133171 -2.12898405127175 7.35964425094423 0.103905077807048 -2.36594162214456 0.315495928138128 -0.23594643474406 -1.10406813582777 2.77692540712644 -2.20151558676116 3.04623963729501 -0.239866229579685 -0.915698865487802 -5.47165749066521 -0.672581432418187 -4.65093956090418 2.90435264675285 2.30063354348506 0.55370287948887 -3.17543937506545 -1.46243711172426 -0.0646463201171335 3.59957282992732 -4.80709309516362 0.676740160631542 -5.91387490759152 -0.858457144297573 1.42748680929539 -1.52850981725011 -0.805670078573668 -0.195066623086834 -2.88262665402842 -0.160984326786227
"3" -0.967365270062793 -0.1679771967725 3.23962147989719 -0.270062693666414 0.264411655789297 0.068011167632833 6.7907894650612 2.43724965716697 -1.89344532120488 -1.10186367681424 -2.79399799394141 -3.56665168744451 6.80984864059311 -1.15266838813116 2.01784745323489 -3.16808303433833 0.169182742327626 -1.96051087444153 0.18234258876078 -0.656174798208939 5.77540569839325 -0.42369416781073 1.10254804904998 -0.784857966744042 -0.470314816611956 4.60345019427533 -0.110123289495663 -0.615934839553775 1.37228950339005 0.165531293823402 -1.06268963686829 2.90791370331378 1.75714135708739 -3.21735305621799 -0.452790109898182 0.326930407136675 0.985888885310265 0.6399148435411 -0.106692785358819 3.81867361317768 0.0973693518432066 -3.72262232101476 -3.79639151412143 1.17501409531299 -3.19786919054308 5.10711737513446 -3.95815053375827 1.0081108410363 4.92165571790436 1.87199952406374
"4" -0.808587878165889 -1.84527707948825 2.95661895398663 -0.864424970247654 -4.17457295898726 -1.05769652560512 -3.71007636996551 1.57423800775957 -2.2937490156124 0.676279673895884 -2.08939295342093 2.0181940421643 -2.70053046735146 -2.23355590835329 0.419442017876862 1.92788837692282 -1.43696994282993 1.3406148707448 2.22384616376379 1.49385548728967 -1.66007381038878 2.80190464977449 -2.91253045012048 -4.23914694283321 2.97996271540121 3.33873476780441 -3.63810856104462 -2.68246950570489 -2.64467691542571 1.53354716507981 -0.169599236222158 -0.298769714782286 1.31442907343772 -0.229674711863399 -0.931795996205529 0.15255057377854 -3.1533876390416 -3.90904980145347 -7.78357042311862 -0.807929602855406 1.55540411184156 -0.62973022328738 -1.44620057799182 0.800507441585476 1.41465621818025 -1.28401536977133 3.00619601106239 -2.07947152081621 -1.68311376373764 -0.897457668736808
"5" -3.36292511156942 1.30437105367265 -0.476729922263406 1.59015587097126 1.82865498404341 4.48118226558859 1.272416782808 2.85941334832686 3.06171799549081 2.78216040454237 0.166868346089244 4.40979710983502 -0.444127494704875 1.25615198872708 0.435618969043155 -2.99154751059196 4.31161969669813 -0.270119522426243 -0.700197488503825 -3.53483065777207 0.568938003640577 -0.66642380969499 -0.857909107393433 1.90576183605066 3.36335924772082 -1.78217263266799 -0.312226092211713 2.13678858328429 0.277357911372478 1.29747023650691 -2.52409170064372 -1.57087077966602 -1.51658485377412 -0.771905060285264 2.409740466982 -1.68373347101031 3.28117780294273 -4.82402670520621 -2.81430005734444 6.8329843769698 2.03696738742218 1.40051553608122 1.91768490262074 -0.632343853672139 -3.03833278820826 -3.00271964680145 -3.02485184535393 -1.40600578591666 -2.85032948240253 1.56889673044536
"6" 2.88824482431611 -0.156932419401524 -0.708183100593053 -0.703346533988974 1.36903105459283 4.9160173069213 0.585583055783698 -1.04151669297716 0.348835641577332 1.59371773304299 -0.608999003699324 3.26538173265435 1.83467586310575 2.90360269797957 -1.69478633990431 2.12604401099065 -0.860546007185519 4.40986152255274 1.43082307265328 0.58477220073414 -0.693388743478512 0.605792136012003 -1.71850926157467 -3.26290064046378 -2.60938006614003 -0.0664573681438095 0.766177146815074 -4.10728627326034 3.2567118545288 -3.65031319723824 -2.26065764655266 5.96159229257744 2.30309837929631 3.0303477370475 2.91157474174673 0.944516552212954 -6.42074795229977 -0.928288894729224 -0.513334412303956 2.19067967073854 0.112618677155952 0.60993088585872 -5.55962732359129 2.0034926867199 -2.5627018834439 -6.06622407249237 -0.286851431863862 -1.5734174060174 0.230111415014492 -0.253965159721853
"7" -3.83922473713597 -0.498849932899105 -0.840325846877457 1.91875314859181 -2.53943710750173 -3.29302847809816 1.34760897585566 2.99201067607782 1.97707791757318 1.46173419508268 0.487233595890513 1.53201297176201 -1.73882757080813 -0.299065340886304 1.73010572305456 0.775915684368146 1.64068740017872 0.43906291993585 -0.274013900932479 0.726255349720181 0.727295936743504 -0.26932114700757 -2.77024404739427 -1.57009184447673 -3.50277534389359 0.417853866400539 -1.55823340929338 2.23470273376568 7.02478267171752 -0.555489020388369 4.75705920799335 -3.6838583082736 -1.01214294128379 -2.425431682032 -1.74529674028625 -2.83955740166512 -0.0636237715355565 1.02128939408395 -6.03288124040606 -0.585676873793224 3.28192994957642 4.80321961788843 1.16064143102451 2.60460476012456 -2.48158970824775 -1.66507880069668 4.35481955724377 -0.777139179264516 1.05079437509894 -0.182370728378937
"8" -0.601933287479567 -2.58409199603561 -0.335576206134073 -1.83304272569798 3.34939523024584 2.86598656478445 2.92653220298037 -0.650854251082304 0.543369386767428 -0.127646506106651 -0.604038933029645 1.06138342084869 -0.154875014686544 0.905229341541394 3.16789626740256 -1.69895762109073 1.56487329574068 1.32256865794706 1.21935076455732 -1.70146931918033 0.732734261556797 2.72540761113611 0.616626239906835 1.2439361032287 -1.16121010286495 1.00240299583408 -3.94851180892403 -0.229204373658781 -0.825035238147659 -1.33394605652902 3.55649619742729 -1.98047769092231 -0.372649772145286 0.309831033244819 1.56130106509507 1.33755052565829 2.36123086965804 2.99446526238555 1.01671098382866 -3.31688829878115 -3.8046564448977 -3.55086702022671 6.5990314122092 -0.608449913474736 0.000642439721913258 -1.59496111282461 -0.327481896155152 0.961276522942601 4.54810383462832 -2.1630927868092
"9" -0.196383978909714 -0.390987941372552 -0.954295706179606 -0.528772727064057 0.734339112596271 -1.44424385012308 3.77879490887971 0.641464227716268 0.362636817893533 -2.49042077256059 2.46795974793447 -1.20775457227536 -0.831361635480543 -1.92043771244777 0.632434896661742 -3.16974254299203 3.42217092040722 2.1875391239192 1.47835199182509 2.82199074094072 -2.68910558572455 0.680791724535098 0.174510811574658 -6.16345254156911 -3.79037053089247 -1.59431115623574 -1.5170231133309 -0.794573479678442 0.906842017922717 -1.42727113456723 2.58904894482417 1.14288211539136 -0.435991351082773 -3.92172456113272 -1.28223216698437 -2.6939041347165 -1.18100990257718 -2.3480290003599 -1.94925845370412 -1.27094963632803 1.15931758157155 -2.03852614728046 1.03413921278513 -0.310167744822944 5.56622075470759 -0.94848197815687 -1.15030945690631 0.881814442575733 -2.43426986325132 -1.43706399156058
"10" -3.77283190549296 -2.50474486831376 7.48053537751993 -3.73379241775688 -1.19933210031313 -2.03545703505549 1.16855322788051 0.431578133351916 0.10383941900504 -2.3608186801233 -2.68791717649121 2.13760727346362 -2.16602419011854 1.20099835434897 2.70078443922337 4.43001340860102 1.15151788704416 2.00904935253534 2.45481815098528 -0.76026349068645 -0.928398859343278 0.6814017791069 -0.86005911642526 -0.337381198795599 2.60635999136221 -2.02974063774798 -1.68526071868365 -1.2478998446601 5.66134058033464 -2.84478126343219 2.8857042207387 -4.17415226191858 -4.72323116930524 0.231678274177214 0.852540406249703 -2.74356630814051 -0.15838874520299 -0.154406163614856 0.300403735241056 -1.1709719866141 2.30322873549236 -0.462841827001061 -0.702681385288992 4.402389375805 -0.938529535666123 -0.0597212716809774 -1.90439716216512 -0.650442202016203 0.621937916431855 -2.52180787664986
