"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 3.76123227286039 -2.08178487428384 2.43334848691648 1.74600715411261 -3.82788848624609 -1.40730093090174 0.959040466310554 1.10382481073847 0.610163905898387 -0.393298244703755 1.32625245755 1.41641368618328 0.368548530544933 -2.33446659654602 -4.74718148583172 3.50250419413543 3.84176593899811 -0.967877551812655 -1.25482575953186 4.79865703475498 4.31630817545763 -1.99978781367382 -0.69916649601576 1.37464643691707 -3.79455586625723 1.937105107119 1.26236296059016 2.66646781054094 -2.03365472744177 -0.246620987550074 -2.728656691871 1.49415738221744 -1.12957919690994 -0.632475031292368 -2.16326821528997 4.39903573496404 -0.385416846083334 1.9144745021916 3.54871923637771 2.26221659701931 1.35841039072429 2.92213264609796 0.377853174736047 -1.12841011971794 -0.223685228476546 -1.8177868551417 -0.711559984695463 -1.64697178816943 -1.61017483839453 -1.92746729175555
"2" -0.847600884614314 3.66448619803717 -5.89056153885658 0.662519136505478 2.10552537695854 0.235616211721293 -0.810373494592655 1.01516040043737 -0.868699543495764 1.7205649003875 -0.817904760216936 0.981274082344134 2.14693330604438 -1.91974684775413 -1.16501859696551 1.47294037156021 2.42010784531375 -3.11775449532722 2.63172043356554 0.973624216820899 0.316346031094231 -0.883170984243588 3.34385597986734 -1.0235785392124 -1.71823531322622 -2.72291404638947 2.54364887915814 3.16123561991106 2.07845340136154 -0.376935778211258 -1.96418336090739 -1.17148730490413 -2.93519934861566 1.03500762265037 2.75422200430113 0.820549734449229 -1.76858240139723 1.51448701696 -1.58295578855607 2.90539395945351 0.300727178673394 3.42775364969643 -1.02556426677776 0.569491850105268 -3.64529074047024 1.77488581039321 0.903391050420774 -4.49955299493982 -0.525994257852657 6.17490126332768
"3" 0.455038464328348 1.74364827169033 0.775302840883104 0.138763764316686 -4.38867264339718 -1.43631330582281 -2.6853877478144 2.35418848347279 -1.86250114271308 -2.62745295047908 0.374253031616845 -1.53903636087796 -0.444424653500678 -0.3576230882305 1.43573146406526 -0.978523054490847 -1.16323298954705 -2.85439928204235 -0.760013310811318 0.743715027348609 4.87014106909042 -1.78309069391996 1.22410725629134 -0.667624715829124 -1.82733266482176 -0.219170949343553 1.08039873609579 5.74563624713431 -1.16136746056773 2.09101961766875 -1.44146262337983 -2.37808494334746 3.1795813308675 2.43227079771485 5.94427047458728 -3.07112768145804 0.101468563153539 -2.38005651149292 1.23823465206365 -3.04283402958778 -0.476176051913204 0.844469808221894 -4.42018664850609 3.78776815200355 0.17081338921221 -6.09739320460957 -4.02088043933889 -0.101977215765882 2.7894953266402 -1.34929133338749
"4" -4.47696796346178 1.07851222544115 3.52887579009746 1.94311996563628 -1.86044269079146 -1.70175851318196 2.31102401147956 -0.564359292644675 -2.32876879424886 2.52953871042205 1.17112487414539 -1.91988319463161 4.26909137306824 1.5530401705996 3.61377405375577 0.352271595127434 -0.869403303893936 1.05570972499027 2.49368330029095 -1.59358023911865 -0.791487080022676 4.8482089892099 0.984127118340484 -0.0460849799248406 -0.458834310031691 -1.09231815523912 7.94142701853982 -0.817942156267744 -2.68986184484167 -0.0950979751120911 1.53309138203717 -0.621885601995617 2.74158262608367 3.04621672347416 1.19924131196687 -0.992540853233288 1.46971247463753 -0.845049200914708 -1.34044828526239 -0.773329188143262 -1.99599345378967 -2.43893235503617 -0.89330875823557 3.78908234163687 1.04073802757115 2.48302739590833 -1.88045000197694 0.832790607759237 2.48514722053035 -1.9846888221047
"5" -6.64046129718674 2.29131873216072 3.24883379406371 0.454379984750895 1.86017105155584 -2.57561255353744 0.76504486794716 -1.96391874242326 -2.28748125272679 0.0945205047216848 0.890055421976657 -5.25472110775401 3.69451313128575 -3.68389722925995 3.01840763601514 -0.745773086214801 1.04348392192346 -2.57646774371205 -1.77581615245015 -3.68077914024852 2.38665121826722 1.2083959445522 -2.66256421112036 -3.15484252877748 -3.37093464271424 0.0100322817808915 -1.66912369808254 -1.79934163488387 -0.624425836645313 0.539618016979295 -0.728132736822088 -0.288884551915684 -4.47349464578775 3.36854238517618 -1.01889884035512 -2.93564951818345 -0.864895149176123 1.18133447388758 4.0751533257393 -5.05529525623816 -2.09936982959172 -3.51799726832731 1.2717923532158 -0.00680420678800326 -2.95731645848663 0.837268405099973 0.796279889858735 1.15906991827426 1.57696611928485 -8.51145088932294
"6" -0.970842024527151 -3.52689605679497 4.67697043156441 4.38152746495035 -2.95648550466353 -2.85486948763111 -1.99243857031257 0.90982679840018 -3.9183341396563 2.03125171298852 0.988269607407633 -1.48048212953667 -2.11031573136384 -1.65965914980826 3.63995035445283 -3.2977721353348 0.333207693453719 2.67999744017442 3.26911443726969 1.9780180601657 -1.97639147106198 -0.772800960696842 -2.70527658865034 -5.55540388153384 -4.32575809641753 1.16133613739914 3.23361443240642 -1.52748885949898 -0.766809441960842 1.17663977508447 -1.05573278681569 0.683706162771082 -2.42468847881084 0.0464928469891562 -3.89062056342685 -0.908230526859623 0.508064575953139 -2.10814519973329 0.0859016075228081 1.45121271913221 1.29732152982673 4.1886616302965 1.38594822234955 -4.82150623548261 -0.801293131336857 -0.825553792742458 4.76484364782193 1.44113693742809 2.36522986355503 -2.58273331459398
"7" 1.49112193068414 -0.485506022512519 0.463618061701991 1.82157494339759 -0.477867025947717 -0.472540549264439 -1.88738999604278 3.11799621487815 -0.487213229701933 -2.16670380934455 -0.0766864621597494 3.72475782680504 0.856506081288215 4.88502401825757 -0.250559837866796 3.28935006282228 -1.62490629091294 6.45274312873857 3.56348968921532 -1.46922226278799 -1.00130981367601 -3.69198061717011 1.81353719719351 2.08113284365148 1.64383285512558 3.90586418358932 2.50207085168864 -2.05480971957362 -1.40408696068264 0.642225117525767 -1.87187157577744 -0.190094179037132 0.947522976677542 1.49461661948836 -3.61664054297607 -0.657930231279706 -2.47715330183147 2.90006462550535 -2.85019571831065 -1.86587431384041 6.70248262467763 1.54292930911812 -1.18795284328318 5.60491903522986 -1.27189475152173 2.59645739814034 5.34934381687842 -4.68663277609047 0.958783244225091 -2.10146936144601
"8" 1.13839820740996 0.279584683536417 -0.0359617009960286 1.14163089581239 0.222296990416304 0.182029659326374 0.353576091383691 0.488676853950551 -2.80166288411666 2.32484549663264 1.24141653333214 2.59892850128454 3.0514821032366 4.22443699423004 -1.66058805048121 -1.68665457881161 2.10950586798508 -0.961066010149004 0.987830729750974 2.77071669329192 0.320331844773513 -0.0725897920394011 2.92168182068621 0.782689084927604 0.270095957675926 -0.151713531759664 -0.773116839033846 -2.76952603310399 -4.1579792248654 -1.3345545782411 0.468790202051592 5.00559629420025 -4.29082292264869 0.0864961553022633 -1.08607962765599 1.28552117976482 -3.10747137197446 1.97169160410461 3.75954038346879 -1.65421370729765 -0.236331516410738 0.151980005851231 -4.52908331106893 -0.38897874534269 1.63844564720021 0.497210732102004 -1.43818481247011 0.418969069873994 -1.81200659324293 2.95191550712231
"9" 1.79553891615319 2.69535743273793 1.0963099983272 -1.91131472547802 1.27907931086582 -1.64490733345804 0.359218191685977 -1.36602492016919 -1.68120175083178 1.6570427750571 1.6651000378611 -2.01499699282266 4.72548334377902 -3.55822083130332 -1.12373002963159 4.01463925059464 0.197053108185931 -4.44010422817325 -4.4622400444744 0.803372112963642 7.39673266110627 -1.96019163242009 -1.79415807002261 -3.42407856536395 0.385192387063745 0.519658762769037 0.792165978557524 1.86669763092647 -3.92395351695023 1.33760947561504 1.35357354562546 2.7916491878625 -1.01065346866382 -2.93497112103327 -4.85897141660277 3.20758129805242 -0.867683535463968 3.13635755964966 -1.37597707188625 -1.20133013781903 0.106986723149972 -2.33277836357003 -3.28335661319129 1.38987794591264 1.51780152267081 0.244580604001106 -6.63576459787445 -0.360077756961779 -3.85086335623969 -4.66328892017768
"10" 0.970093638962676 0.264852377327464 2.24423254141697 -1.78511703417395 1.26387313847202 0.796005425574085 -0.817478148908523 -8.06869464723303 -2.96711995354535 0.92403228267105 2.03989040504162 -2.42234660980167 -3.42738459086754 3.46713363415756 -2.44005610095408 1.32049998749454 1.0225923371588 0.644410673862919 -5.70096426580529 2.01926418262695 -2.28749730358138 2.95174642995518 -0.733511842930579 -1.04722658775974 0.600880939459247 0.861330119972947 2.31044949386713 -1.85467041070216 1.90928337587823 -3.9030425390975 -0.195719388047593 -1.1734790495837 1.39234816433015 -1.4442507245762 4.21931340732659 1.72294252254649 -1.2262251810233 -2.03023821421454 3.08137932195246 0.95574856307282 1.62196164219226 -3.11367192092668 -2.90296574828435 3.90958608972773 2.77155058923502 0.614647477990437 -1.78092482368503 -3.89216875965462 -4.13521601898831 2.19264625078702
