"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -4.20937082699341 -1.99160907136538 2.16832372309604 4.06929701505413 1.1375502461342 0.0676643153367491 0.530601823583674 -0.870970543477192 1.11316676855189 2.03544835215855 2.16215277370566 -1.9004807041741 3.10036791284834 4.80404569664443 -2.26146901214555 1.45505491094989 -4.60435821594524 -0.336312264622756 -2.03323115347338 3.46618489362998 6.31028121465602 1.5186130563988 2.9908486076766 -3.48243775987261 -0.418285400321552 0.445354744874842 -0.108393461941936 -0.188874992360038 -2.49517236505368 0.275623913859508 -3.04204267124854 0.88036767337205 -0.0401969279579962 1.31405783025032 1.76384677068715 2.68561817741145 2.56104659197284 2.40654033657488 -3.32742581432631 0.823776766904922 -2.10870480927669 -0.0131806524219027 -0.18183288801713 -0.20454156369955 -0.0527171594356585 -2.12415358543786 -1.9569239636742 0.268968597272976 0.566634456999061 0.444597034853023
"2" -0.438350029391636 -3.67247270271867 5.09369572032218 0.486296068988535 -3.1797366859742 1.17365879075318 4.52123524641498 -0.598368827750705 1.72941797036494 0.57866445390152 2.72122950810712 0.200787140361057 0.750992258701727 -4.0243057073016 1.7262802343252 3.25045367868568 2.59661988003005 0.178798300916093 -0.778689697300305 2.15597080007989 -2.74613279995098 3.3661992470297 -1.83383779154868 -2.54556675041598 -2.81428361350111 -0.6185443254353 2.09749553035699 -0.373325763023792 -1.48725800017833 5.68171395459965 0.115825334778495 2.2473991490946 5.2436981064502 -2.00242498696284 -2.45710212038818 0.809151879705909 -0.0924052704527813 -1.70100565650563 -3.98254644284702 2.54269480741808 -0.32547491813567 -1.72745882830554 -2.68183656840418 2.56048184503051 -0.750588154687852 -0.304855102151674 -3.95012439838536 2.66482381802588 4.95586244184375 -1.2410393194583
"3" -5.05141071228308 -0.872371006780436 -3.52845603694254 -4.89781633552548 3.00952246694177 4.91724096169649 3.62383018621729 2.1207252211214 -0.846369389237916 2.00704885612194 -1.50359232256976 1.46540902913011 1.85909755249034 0.0731339908275365 -0.000149846230872619 -0.195966589019533 -1.17181692750828 -1.09249084106982 0.727776615517235 1.65424681804896 -2.71210482696842 -3.08536881364359 0.178022687983841 0.910856315688819 -5.64606568648106 -3.34915072473725 3.08573664789693 -1.88412758985345 0.746982162900201 2.60779853361595 0.2642641939573 3.07489486460757 -0.757494181961147 -3.66092309424511 -4.2071751480566 -1.78701108104508 5.77208434835637 2.3107123484315 -1.06288500261165 3.12844459236956 2.65881590505966 -1.5444867749695 1.75759503945026 -0.123449042691473 -0.816847216715927 -4.45615932836511 -1.5337850932773 0.654340356447156 4.19965028952629 -1.60800241916337
"4" -1.21580257253337 -1.04279204228056 0.868797929851637 -0.473563395791665 0.386805080782923 -1.61918009833854 1.5033454629276 -2.39474662592045 3.18103872457322 -3.49314109173974 0.566364643053669 2.84357180596048 -3.74765700950503 0.38648050509012 -2.75755969020193 -0.602994718540143 4.14334349694043 -1.46016823888024 2.2539972919504 3.24799485222056 3.51396535628931 -0.0914325292682407 -0.259114271689773 -5.98405551627985 -4.45661062218036 -1.19078227032488 1.19716827344457 -3.5377975624619 -0.346029693340828 2.43383164494305 5.24868873745614 0.849552657489261 -1.47303078593192 1.12661416242587 1.09778262269447 1.08837467025866 -0.017534100854523 3.48558111148719 -1.51472258933449 0.253211959780297 -1.174172670143 6.13050660496339 -1.85042101706588 -1.60610289950798 -0.422834139352737 -0.18693284105545 3.82134819908625 4.56150833386938 -1.69198035469071 -3.33886918548135
"5" 3.49130182949705 4.20287923059454 3.1482202592056 3.04526188103919 -3.83410128689824 3.90682149269736 -0.44261208505864 3.49558244040204 2.55688273462603 4.37002342558898 -0.281299171883241 3.35513201061522 -0.860458875906119 1.69956751948535 1.47475054590795 -0.907020347854905 0.304555653704388 1.31921949687171 -0.0175660309680499 1.59720062859565 -4.01493166315445 0.17670853277429 -2.77742131163893 1.01921712347375 3.13902739690098 0.928174427240251 -2.47311171940517 -1.0984686150725 -1.75720054747331 2.77623149871609 0.514593116364944 -5.4150913303156 -6.46485294149261 -3.98244948187875 1.78309096818853 0.60367005213578 -3.37609919956866 -4.1011896989177 1.74796817997555 -5.6580182571458 0.975374037035816 0.511704326417906 1.00829346255654 0.307649528438782 -2.40394840691287 -3.50668870626094 -0.217989056432674 1.1087579236359 -0.902309347250469 2.31343155479887
"6" -0.0144807966881283 2.92972800581159 9.95821255773136 5.95657237476019 0.566015978651685 -4.36776618110264 5.26962346557678 -0.594084134575283 3.98049041488168 0.491740131969648 -3.80391685041383 -2.15311827912535 -2.49245581128197 -1.78225147427945 0.138336943861867 0.0957332644851466 -0.0777975108174742 0.531758151403218 -0.158464641525475 -1.31887648548391 1.30278604262984 0.0927247937125544 -2.39360522136658 3.29252304960004 -1.89542659052715 3.73202191093865 -4.18605076881194 -1.61560264222123 1.11499850943181 0.322094061690937 0.619387533962726 4.03370665320896 0.766442815510138 1.4516366398101 2.56964717900545 -0.560397974744644 -2.56264796704572 -0.968008824183484 -1.75443539312793 2.1490625374425 -0.374995891121378 -7.23447360767962 -1.82827608677363 0.202542244550647 -2.96400779969263 -0.0376921794922721 -1.50850165592864 -1.0854676175561 5.46151028995017 -3.63601568471842
"7" 1.51171052866162 3.46068374987292 0.609970861312208 2.75762030821012 2.79101811959573 -1.54126315150821 0.410502246860972 -2.046437103787 2.99752394608026 0.411548799668661 1.88248029558047 -0.386002549736312 0.672110563824866 -3.17015964725381 1.36679017225561 2.58488041677202 0.889330558474272 -0.000490877708160719 0.850727729703014 2.07990766829046 -3.02942581645501 2.70247828515008 0.860391539864273 -0.794573070598797 2.97651461678864 -1.81376685025499 -1.16351506542925 1.78757658181311 -2.05945879012764 -1.92583324925712 -1.22759895857946 1.87743044932693 -4.67807176212862 -3.81454951937875 -3.12634037819102 -2.50007502465422 -1.9136634525554 1.20355542863171 -0.125855740883129 -1.96308961409119 -0.199607520182071 0.33787141686206 -1.22091288421213 -0.208868626093202 1.48100928480816 -0.967797245019347 -2.47331856577382 1.9813156785138 -0.425208653034731 0.955881408475989
"8" -3.14087179705321 -4.60629729417767 0.36240309865053 -2.29248266391741 0.0363922573732989 1.83433870998564 -1.14643878832158 -1.48269627286604 -0.108307425607401 2.58905870787535 1.07126410944781 -1.18115862735193 1.99822789377709 0.568985063802512 -1.95068025334453 -2.28595508495708 0.00136491279583001 1.17260230247438 -2.94341470930462 1.03272278255708 -0.233064069460618 0.126229234709803 0.390159536076067 0.87946269555281 -1.10183502934213 -2.36868495832204 0.503315468404557 3.14984999472182 -0.696413037163566 0.0629445205867852 4.33032559947169 -2.92603923357716 -4.24446852024257 0.208913167050577 0.988466235741266 -1.30256641312707 -1.96528033723723 -1.96642042725586 -1.40395081316987 4.1369071860174 1.68433246112566 1.3124130846508 -2.70695391599643 -0.763289909860998 -2.97490556872891 -0.95543281529064 -2.1572247482139 4.40344889115062 3.53986226649095 0.245555451879753
"9" -0.290960113174128 -1.19951249757866 3.86503038651487 -0.542446763899068 -1.34169032654152 -1.36618812274776 1.66385751717563 0.662827872433706 2.37328525318881 -1.33046137930586 0.556322102834604 0.255303714660165 -1.49873158592378 0.797636343233799 -0.0112668463608409 -0.846899380573023 1.43381410147622 -4.0935892542248 0.854845221558322 -3.1821294500436 1.64631188534719 -1.34002448942104 -2.12784129246318 -0.346216661747578 0.975767784472317 -2.01100135798863 3.5497958408472 0.0552120334556027 -2.27106303127431 0.487350165536641 0.339724745132837 -0.401658097055554 -1.55729473172046 -1.23532781217898 -0.847149264048095 -0.678275164071128 4.01211213917112 0.830841700748018 2.23838294426489 -2.60073833994742 -4.07955874650267 2.23298376219203 0.629442551634694 0.470905825229576 1.04746951141089 4.24263615878325 6.06793772587806 -4.23446847552768 3.99932360211153 3.76654880889398
"10" 1.50524881801202 3.36759939021399 1.05761157924635 -1.43415979880283 1.4429369166315 4.21751477263137 -3.00313974360226 2.56071660436064 -1.53161915157782 -0.411411625214169 -4.71706002588895 -0.936487668303589 2.1036125439225 1.00447153069678 -3.05307403436494 -0.368032370563328 6.34142263176007 4.70088349386566 1.04630655900596 4.94997678653849 2.91831013656932 7.00513800846837 0.314281990374289 -3.4217673869365 1.57221552800985 1.81167618878622 -3.67152364893104 1.55972272819091 -1.60676625057652 2.59815022779669 3.16398356312838 -1.0486720897365 1.00502073144274 1.31253539544046 6.06788281971178 -3.3927877645186 3.18337032155203 1.87942110049962 1.28858359388389 2.90029033250807 1.54160282360893 0.601551206009245 4.08018642396999 1.00949053399137 1.45766645502296 -0.463849515144951 -0.870916548379156 5.53966062934769 1.33279821150885 -1.48421069617133
