"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 4.42550065958842 -1.69241609040406 -0.117651011795304 -3.43286139939709 -0.749375551176095 3.68195950671868 -1.87615870618849 0.442609092733218 3.72226634563361 -2.28345448427174 5.94565993679832 6.79511653517726 -2.45525335002352 -0.926182160639053 0.115405983364546 2.31204079552992 3.94043850055222 -3.29507021865306 1.46014049566999 -1.95890999166065 -4.37340257841251 -1.85568284306139 0.109641120381736 2.75853568760662 -1.91581090937814 -2.9920390671412 2.04479734136802 2.34062647086214 -0.277160497862989 -0.373397753792637 0.923600737438974 -3.12394276761766 -6.66619052705488 5.44657255287607 0.410836671422497 -1.67260413708017 -5.68256666762454 4.71787522287326 0.648500730935985 -2.26717945360478 4.31717451839863 0.330683198395277 3.42701833022198 1.8070822167363 3.2607878125387 -0.13086089097855 -0.8748070892364 -0.547762018012364 3.26212716245653 1.84711006262893
"2" -0.417772821227793 -2.0555407437051 0.44767865389198 2.71416848932413 -2.56070890952274 -1.16283291215345 2.71106178058226 -5.9122319359196 -0.596458219069368 1.74438895672808 5.74474692417282 -0.976470899545058 -0.245727867356977 -0.121598938666498 2.98096181343747 2.40136132045205 3.47133817564751 0.66980150398496 2.7936267004454 -2.91041622556627 1.26556055250132 0.920625585917528 -0.761041984651468 -0.3527778559843 -4.74414796773055 3.53861178524229 -2.43685206285123 -1.54944149725536 1.50009786903726 0.372090802639153 2.8963832683498 -0.781389056337177 -2.46991059500084 -0.123823722070231 -1.74674373945855 2.01906070410144 -2.53286283589113 -0.685513564403679 2.76921402231868 -0.754472121620809 -2.42183716938982 -1.53448011151946 -1.3411442555652 1.13631968223587 -0.243095005327618 2.47481986420288 -2.44132632488926 -1.84219886608288 -3.15921270198637 1.32881602860551
"3" -0.969904160093102 1.3462068780155 3.66057376196819 -3.11297939501037 -1.8173257862856 -1.03451601013151 -3.63607857329687 -2.97137331296208 -1.67321757824704 -5.09865311398429 -0.817247553465743 -2.63089088301539 -2.10445805145104 0.161771494160598 3.73435821107364 1.76854660234816 2.11172941335484 -3.00928209540839 -0.260860788490056 2.13106883061528 -0.774736282994996 0.0994940571713103 1.87680773164018 0.183041200322326 0.552817979983799 2.43225937251915 0.354275061307989 1.90585224733003 0.671041974548569 1.2766261021695 -0.481920760062243 -2.53959569640818 -4.36582336496501 5.22048018958984 1.81514776074849 -5.86321943299606 -4.46900188454664 4.52297119582268 1.43053198385397 -2.10584908228004 3.01960409844228 1.12966707886346 -5.56570157140412 1.6726569464879 -3.3052764102924 4.66086270008788 2.36616047560345 -1.59998928013288 1.5311255579728 4.40832436979697
"4" 0.0490138453332961 -4.36610294858135 -2.28196172003031 2.07151850005143 0.842073402518879 0.547256767581958 -1.77795654203417 2.36887557608854 -1.39470115668576 2.9509397867301 2.14066188746436 1.86010230823734 -0.472296129013699 0.0888483656400306 1.48586795103411 -0.65686636034268 3.10102762125268 4.38245312265772 -0.38478976476963 -4.65466351369959 -5.6626715864777 3.64887860961897 -1.6271920842614 -1.7373673288934 1.7586101013345 -3.54328686190823 1.46633641438889 -1.82193031570244 0.0324448178091063 -0.948583999069735 -2.29819651725552 0.593316291735094 -1.76232073870971 3.61538138820214 -5.51003750623246 -0.0604742988322071 0.929496312766655 6.4404665745401 0.627804067248329 -0.543357418880919 1.98811765517658 1.8140091939268 -2.20021064096016 -0.470178964016097 0.668840441374207 0.221750069080177 -0.494365748548533 -1.20106711438001 -1.8718281843162 -2.78086078095586
"5" 0.216582373427414 1.31398912024955 -0.805864142650849 2.88882668462161 3.25220688837181 1.80993927446037 1.50962003371365 3.71990978233511 -4.58303402876183 2.25144026268579 -3.54306816118789 2.96464767646471 3.34052979863316 4.15176707201863 -2.78468791771058 0.260350904991734 -1.4771306483606 1.03324539720102 -0.765084240014211 0.00651008472860271 1.40520827185468 -3.84612031088979 1.67452156514248 2.64772899245611 1.57715999351137 4.12127005373584 0.994920186316356 1.28212491978141 -1.75032265731597 -0.678300512779248 1.54862248719683 2.59767555333775 0.985061321497695 -1.75144826015611 -2.17342231696863 2.89014732037783 0.0486130705701922 3.59760856384134 -1.0094403831684 -2.04195377423558 -1.61186994554534 1.70182727748265 -1.49542201501845 1.7139252416777 3.38839453234045 -1.04442886377463 -2.00495643700923 1.12323864174366 2.18769789103062 -1.85745710108858
"6" 0.720831005766687 1.90144524640903 0.781200055836182 -1.20548388639427 -1.49104153235713 1.51334998673559 -1.01761327172409 -3.68895828022629 -1.81821475108163 -1.93151132416773 1.79245358191399 -4.82090841867983 2.02520429054299 -2.03372589269096 -2.43338798181303 -0.530991864019633 4.32324951025903 -2.1753607698398 -1.40005237885261 1.94363521274598 2.23789881113018 -1.0013453111846 -7.60839925851267 -4.8907406791132 7.90204681365598 -2.53380300138704 -1.69300408738187 0.0355586979366516 -0.226206857069427 4.75614929479564 -1.66498282100023 3.86253022523322 -3.9894933898686 -0.103593477519684 -1.49549525286802 1.29740049491985 -2.50358096385368 5.27953672782826 0.233502664263384 -0.941231704382874 0.0935308310725865 2.6244226933853 4.52505453484685 -3.45122383185414 1.61413965535227 1.30570235027375 2.04007404994892 0.492345730139665 -1.13203049688174 -0.706887910923567
"7" -0.944508322608007 -0.746456032147035 -1.13973768663429 -0.0876467353182048 -6.97868434932804 0.563183025908115 2.56707818403122 3.62011007807136 -1.3846616904688 2.23355551012146 -1.10467398779632 -1.53551212521232 4.80546287544917 -0.684845478374611 -2.60667441279562 1.88346156704002 -2.94877495095214 0.928260569771327 -3.19447312472019 1.96982758110102 -0.605031759350903 -4.33027920142209 1.73600362822085 1.29536713620532 -1.82115683697464 -1.9028250121818 0.049888520174925 2.94996151200859 5.77460890640284 0.501955733249381 1.39537035529502 0.814301098584975 -0.641349289173747 -1.57055796465363 -1.77231738226553 -3.59834647983594 -0.958178829532896 -2.12674097292479 3.40453404524127 -3.79638701442073 -2.51117502498242 -0.406739205343916 -2.90627476069339 -0.532875586723865 -4.93588830857109 5.47906076956932 2.2158429461711 -2.45678976196627 1.17259028360847 0.46183595500196
"8" -1.87765440732353 -2.53624321212276 1.9789961461152 0.539513430753423 -0.22909310655578 1.96606483963404 0.718285889938849 5.07254540748699 3.53353651231752 -0.962037404337712 1.53014647751512 5.54725266135222 -1.11047860096009 4.11064694998098 -1.7184523951887 -1.82114435517082 3.19490569824699 2.17464167028757 2.35690373894408 2.58628965932227 -1.7180061457549 3.4383849377564 1.11593697519845 -1.60174178770282 -2.55638734634488 -0.827021143868782 3.08136533721871 -1.18143182399048 1.66086858319974 -1.07246134969809 2.03507041720412 -0.682069581286783 -0.213564173376101 -3.10170115973593 -1.24567387626154 -0.223942218626018 0.496020506503099 -2.63054135132661 -1.72648529335012 1.46226270416934 -1.67941487647578 -0.770180413698496 -3.00396509900569 0.0367668562912869 -0.888584406281228 -0.64077283660386 0.465705819150325 -3.86028197657906 -0.980884332723342 0.895965769733617
"9" 1.96426028034299 0.421498312970007 2.150984445086 2.00814363266188 0.965907273561664 -1.35229951633552 1.3444354854061 -1.61606693209232 -0.100261398600868 -1.94036004895356 -0.457171665384885 -0.562090099248279 -3.7292108472831 -2.8615768708517 0.934701600125221 -2.53504131451766 3.90481491778724 0.898176822906269 1.13655591756385 4.38530581667452 3.10324742875926 5.48906419404839 0.964026711635016 -2.45125399565526 0.700648863708265 2.96919037632578 -1.28738530842927 0.791612797711189 2.69703867586432 0.602182723360989 -2.08370167724811 -1.4424294221644 -1.90540876472526 0.927292589911972 0.761837298349279 -5.64781606807113 -2.71618754253821 -0.260310869775929 0.708880513653376 -0.451086306162595 5.70359019575903 -2.12395395110899 3.48417591808497 2.48937061231419 -1.5473896582928 0.556984456515082 -4.05131669188472 -2.54333668672851 -4.24327801686557 -2.40550758836903
"10" 3.28197268115676 1.12260348179866 -0.220854519147892 0.893982067492658 2.6138503781935 3.34273580806794 0.0712772983601172 -4.30943247758628 4.213804627988 0.133528332809584 0.3707989742594 0.221398438594152 -1.03731527642905 -0.128283778119537 -6.116172649045 1.22646992139714 -0.443010695943665 1.38065447778642 -4.65088495145635 1.6618859646704 -0.0358680917199605 0.768285172705972 1.18935700977117 0.225569951597561 1.02469532773666 -2.98558070006041 -1.46577319236228 -3.59815087347052 3.06155650261536 -3.82507042779648 -1.94934607802199 2.57592125437486 0.362093366006303 2.18660350473283 -2.2183540927781 1.13346848827942 0.492143207793591 4.76812458499985 1.7708975908011 0.0972415278562541 3.91014597548542 0.409316106456387 3.64004892783133 -1.45472459118159 -6.22403585882098 -3.48254395061692 -0.258484949731091 2.3191521908118 -1.5985158738182 -6.15042789801491
