"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -0.39829573782474 -1.93541436266898 1.7276623619986 3.81950983707902 0.534115169093386 -0.980698596684715 1.62612842023757 -1.66394313607429 3.48194173585743 -3.37309520277535 2.39720479117388 -3.64511960008511 -0.506168780596087 4.44145894994379 -1.29775389767775 -1.02377059357501 -4.71047516871183 4.53441996190978 -0.612168541845555 -2.432214162292 -3.43667400731574 -0.826481976286603 1.30175347130572 0.718409099481322 1.49897814918911 -0.238165119186628 1.52363743859937 -2.31332310704173 -2.96108088999768 -2.65698053698875 -4.41843123742506 -0.747133751928399 -2.21583742215388 2.84009188959118 -2.73465450032028 2.89676536476439 -1.43330133800274 -2.77968297811253 -0.4908396433042 3.20693497802513 2.63374565337103 1.65596742196252 -1.63280081450595 0.331618176390317 -3.6848638863403 -6.74978109321653 -6.49678645304813 1.89912211960755 2.5068312560803 -5.69825482333942
"12" 1.51433867082209 -0.688487808620399 -0.60214210689877 3.24995490785542 0.654174450711455 0.73153610350065 -5.1441908225184 -1.28510096190792 -6.1035680991012 -1.75414576114241 -1.168003871904 0.0251250343873026 -5.32932849892008 2.807562235132 -3.28820707256855 -4.43498290055267 1.32594488539665 1.57374168467598 -0.194141048928407 3.13914095042527 1.48826854454541 0.631075660901417 3.70828989916585 4.46112391700159 1.26922530520975 -3.89314656001377 0.648350472340077 6.81031969641449 -0.648488378801367 -2.98101171271298 -4.779997008888 -1.81519873359185 -0.658856342795257 -2.24211605029287 3.00296200370093 -0.183781824428224 -3.9864888805341 -7.42272854859383 -1.39727488685528 1.65324061553567 -0.426920016205062 0.598122467745547 -2.4674036505261 3.66737096752004 0.453857045587882 4.58737995550463 -2.66199094939042 1.44813587923801 1.05891738898279 3.51162495149844
"13" 3.79766887924424 -1.86980153872579 -0.0500548838684595 1.03176815321526 -2.94253619693884 -0.806581350867927 -0.444861213540655 -4.17377489831278 -0.20107626026103 -3.23736749351812 3.05451011515551 -6.14355843710004 -2.39561904011998 -3.19446289136154 0.9998909724278 0.578172967486197 -2.22907732913876 -4.02271408317508 -1.57482756578848 2.30960380829741 0.527002725027187 -4.70354790216127 2.13232484268452 2.18956711161476 -3.95154120583591 -1.60455676015041 -0.728741472531975 3.91561764006116 -1.99865138276141 -1.98127047801427 -0.479085089968635 -0.362759436943308 -2.10879571570986 1.50942794701372 1.76190669236552 -2.0910463179547 5.0114717658752 1.55437723823921 4.04862593925977 1.05170678668136 -2.24172506354335 -2.33969530513814 2.9934708894431 2.85302973963044 1.25700836694679 3.50377816743235 3.86302294381433 0.472046866792827 2.85130597537545 0.430069353415522
"14" -1.5422039787548 -1.77974028611683 1.64539719917377 -3.79832256740215 3.88184160161114 -2.24694255505486 -1.84098497774997 -4.20491536322077 -1.5416974321859 -1.36807756981107 -2.63793427124858 1.67525779558222 -3.90551551835554 -1.47873881345252 -4.5288070584945 -1.62072022691865 -1.73932854731299 0.999076740620232 -1.87558539301972 2.36203861310572 0.575861406847706 -0.959612840817053 0.356402220296564 2.56388884695729 0.478215704706297 0.450826791112439 -4.73413396239167 -1.48221332402298 2.38890027528215 -2.42192740774147 -0.196304441856037 1.42642696167401 -3.40853527381207 -0.929401444928219 0.849579224882371 -3.73603926952153 0.0025981110816729 1.40049040898125 1.07635216525267 -2.11487362408052 0.0326963645333703 -0.831883430233501 -0.611865478542052 -3.31055954174486 -1.53042407280564 -1.03747077832845 3.77717322199161 -4.66111841988519 -1.27001948733859 4.22368525478547
"15" 2.92709487995396 5.23656064573538 0.235554627075457 1.16385106570459 -1.49069875847266 1.80187564240949 -1.56377834009411 -1.35664701778605 0.059757848457457 0.463853584419537 -3.05410632895065 -4.99279017896924 3.40391750810373 -0.233400422627477 -1.34339713470701 0.00274224453926281 -0.84324081484771 -0.172803533273546 1.4914707412064 -0.868420642665532 -1.21864791032539 0.628665593457776 -3.0783293146218 4.58272495622782 1.83733041173997 -0.313617000714892 -2.66930212062079 -4.24948428169715 1.63817607303909 -4.64923705856158 -4.05451836632387 1.10571621550185 0.785295862259641 0.961986044280853 -1.04859452694692 3.95851514539538 -1.24713188759289 -1.20970012126607 -3.09869122346219 2.82402081900082 1.0489874146078 -1.87134405359148 2.5187651952227 -3.40732422468111 2.65587374009254 -8.03916285012598 -0.694484724757738 5.38016522309771 0.76369687961112 -4.15337214396996
"16" 0.497594630846035 0.147115775763828 1.00202772056426 3.54576216667254 1.09755741757266 -0.690434936768249 4.28169684031599 1.35349608196089 1.12258870880075 3.01556482437133 -4.22429522815843 -1.42122312529201 -2.04992798250213 2.37331490913182 2.05153880949706 -1.86364779598381 -3.0443146215692 3.87748406719583 0.0231059473857932 2.70282462000858 -1.18441121952409 3.33755093114357 0.617272948209739 -3.27466660779886 -2.90464045195505 2.99120018110534 -0.757324892258445 -5.6423101900334 3.86478987128807 0.0129088151174112 -0.305450466681221 1.41226733931859 2.88258915409108 0.0400513072145963 0.432564769230671 0.43133312882608 1.15360454811427 -1.46534200370365 1.31079774556748 -1.81595704637315 -5.25244003798518 2.02179740255978 -0.8091972205628 -3.08716237277729 0.761130792048352 -1.23018851478141 -1.43618318142761 2.28428899986482 2.37792701863357 -2.35361697741218
"17" -4.13800479990429 -0.4273256099968 0.952325216809863 1.27506329468073 -4.37073313696203 3.57569544888376 -1.61547019104806 1.67897772744569 2.76897280537912 2.09485117600428 2.8197833599546 4.77548801283032 -5.67996227287246 0.227998379575355 1.20279453094489 2.86471806766121 0.610164646055674 -0.830991495967186 2.50137938180755 0.681015485432717 -0.0917059769788547 2.04555550362543 0.610550155565706 1.49758696243821 0.799006116871275 -0.634485596164001 -0.182463622036995 0.893456736679881 1.89390737365125 -1.21297878869223 -1.29073824531961 -3.21531002682674 1.73837164810958 1.78275306725476 -1.74644559523149 0.860945318301767 0.910865260666045 -0.183042553765712 1.08655152213487 0.369442480808878 3.47197095271347 0.117025172510493 4.20524434732047 -3.08032986119639 -2.89249346098301 -5.5439735327062 2.69284464406241 0.0677193297937151 0.27296817429731 -3.45168056058132
"18" 0.333353994157252 -3.54702010348481 3.27827980448062 2.81193115604663 -2.68960209235129 -0.500046396934938 2.02724991284163 0.0918085151192557 -2.0909108502088 3.67542223110306 3.57974046722299 4.13047976757824 -0.0195243731863914 3.4449475403157 2.30455459097523 1.75076560184755 -3.96544247636685 -1.06541341057901 -0.846605787750848 -2.68965860851232 2.73094097452541 0.0663356702296496 3.22794077780396 -2.41684098041574 -5.86918741261821 -8.2200374717259 1.40833084929923 3.60833804157994 -2.05308580733841 -2.06678723195207 -4.93466144913468 3.63747381857798 0.397532809430877 -1.87531808236777 0.847022955271347 -0.154777108777917 0.496112361437941 0.234907390800701 0.25567398518113 -0.496543202195462 -0.146754197873467 1.12241234241888 1.18209239569558 -2.79748474372577 3.80886649900367 -0.787340209363267 -1.40991126235325 2.19024005124262 1.07189684299003 1.80469841386034
"19" 3.30231602492939 -1.70521062419931 4.66817759958605 -0.766725093333479 -3.654310811806 0.826787567812563 -0.920380905685615 0.76586465629993 0.307868241442644 -0.484990970799283 -1.6395683515915 2.59315448942006 0.869609903648547 -3.13233529197776 -3.80791101182201 0.9109358412444 -0.644104924479938 -1.4793027860357 -4.9574502337002 5.72145763086833 0.143614575036908 0.568360031247283 5.90553663202115 2.15704193770765 -4.40471663313596 -0.589149667915547 2.13162293371771 -0.714641662854105 -0.0455651944870476 -2.16527809847372 -2.73646365685408 1.34388908278294 1.0377765915283 1.45489957808206 -2.7393975690397 0.446744658685874 0.983456863508338 -1.5588021702633 1.26638478310938 -3.4225823356973 -4.58962955797765 3.02799706500402 -1.11608703089331 -4.52792901387095 1.0110012471028 0.727624939897699 6.23010964399451 2.23330758182301 -7.35622926645705 -0.182904799918899
"20" -0.953163223872239 3.20764035378367 2.08404021409013 1.3181915108892 -3.43739468082613 -0.326829467675544 0.65223026501225 0.120031876490968 7.72818830342495 1.86307871891916 -0.396192428126811 4.82547407900963 -1.11643450016028 0.103933627411728 -3.95130333713393 0.724502102431315 2.9200490905741 0.545949452453638 -0.996262963861559 -2.32684609864287 1.39938725509461 4.51857972521324 1.73071924008886 2.67899188076724 1.63694124792704 -4.79628420733665 -0.289433879448745 4.42896075695338 0.904947288841929 1.81748888201814 3.03713903860656 0.47565019599037 -1.8388919714719 0.0281899929742715 -2.07714035796221 -2.72995768866017 -2.33734057524692 5.54822622267495 -1.74329641000181 0.0300856065815543 3.86606533215963 -0.430883635110663 -2.27770407039906 1.61630469355065 -2.12468369188436 0.000322325058752031 -3.52171677869909 -1.08124174423791 0.112209290405803 -3.75396682466169
"21" 0.974945899523515 0.133601642795716 -0.0644953624373589 1.97852338213492 2.42529892327617 -0.818075939543046 2.6248556478008 -5.97601225303776 -2.76253899667002 0.42184568885463 1.5296270392022 -3.88440509867305 3.74592776549818 -3.10756383840694 -0.977492361693932 -2.30784915082262 -0.334032974425272 -0.345702648182357 -4.13388781850869 2.98809785754777 -2.41069442591747 -2.89674848497167 2.40121719319433 0.773283751552117 0.841057612177916 0.785021146053861 -1.75182410286642 4.2176414551717 0.429424764734674 0.782701799670997 -1.06984770295536 -2.40472377584073 -2.04973785734546 -1.22003220171808 -2.38054918924021 1.00534547524648 -2.7131747848189 3.14371452728303 0.10102265385175 -1.83150878014058 -0.0147577637930002 -3.2231446344367 -1.73238081770347 0.0279190370101301 -0.82653579722606 -2.88729696374353 3.09701527291212 -0.932519297336486 3.92159736791651 -1.16674616338421
"22" 0.774638930154256 -1.12331253875451 0.50693248222187 3.08543251372643 -1.7506069096041 -0.395074350502712 0.704626131580479 2.57069668131111 -2.00767236336495 -1.49051345145 1.51567050822603 -0.934759758954793 2.29275377356822 7.55182605327116 -0.35299437794543 0.407430888471952 2.5628342970135 1.3689371300771 -5.96052722296348 -4.293469800981 0.482266729198101 -1.55942925214058 -1.4157679900284 -1.85070263098152 3.77085829568215 0.259368416812396 -7.16154952652414 0.780069187170902 3.16517458810374 0.315205212319273 4.16637924838835 -2.34077033931412 -4.77521415954175 -2.1593649672958 0.463407664049192 -1.79570847151501 -2.59726378030774 2.22034619747724 4.58688007488377 -2.48264618126132 1.66942943009274 -0.332557358419838 1.51290290689881 1.93660574875425 2.39085879035933 1.1662379136677 -0.110478587494167 -0.539099181976475 -1.60181893311033 6.23548887009574
"23" 0.839646000991277 -0.603892913556017 -2.78743133923305 -5.74867548128509 -2.02656399859201 1.36073265967558 2.62473990058971 -0.601892892507909 1.8047408839704 1.97977642950482 -2.9853103352145 -1.98294930453626 0.27722790500189 -2.97823541400649 0.53195791177024 -5.70306665151791 -0.330759550913009 2.98957397912578 -2.95858737807572 3.61378838949928 -3.40845638938675 2.13245516284016 0.470903430205517 -1.14776224496641 2.72685222349863 1.25753126805993 -1.40164727008812 0.256935835470214 -3.59150137714973 2.70322245641875 -0.671137920065163 -0.0014580448377062 0.469164697210661 -0.802995876210831 2.11482493804231 -0.221317359147203 3.31349228127316 2.55184423744832 2.2886983872356 5.95243950654429 3.86075403859221 5.64945391409066 -2.67993997236488 2.36403819345276 -3.43738105886731 -1.67322661063782 0.262354029720806 2.99392513073763 3.55579363914175 -0.694255393730982
"24" 0.69156443673013 0.296580487729997 0.811542698386338 2.59545339417288 0.0053704961239498 -1.64364727145352 5.00636040713978 2.24899629041787 2.66844144633682 -1.46917200212751 0.129179285996738 -0.682409470466484 1.70657657803009 1.16453127583692 3.77517238303854 2.1828268774925 -5.01452627263429 -1.03539920446045 4.199987103635 -3.34970244039121 0.189099703217684 1.32721898923161 2.77501025159439 -0.0226695666059196 -0.439392851755527 0.516379696060781 1.56310732125724 -3.91314180997941 5.9559044984917 2.23807020592532 1.51748525160246 0.900786209312824 3.48836311512175 4.11776063335236 -1.14632596998102 3.7155188683197 -3.16668648396471 2.11392365141508 1.19522437206005 0.0772376601753136 -2.80715648290375 -1.91851036835097 2.05814795601539 -1.48690272389764 -2.13446341877452 2.15277048040495 1.60571707136495 -0.563630597314459 2.89544241524687 -0.0246478891780851
"25" 1.11668967882605 -2.19235813244954 3.04042418117658 -0.287476670244997 -3.20156023055119 -1.4769480002959 -1.66042002298842 1.76264506373078 -3.31084739099754 6.59180890445022 0.81383394292297 -2.67828768238945 6.15124507813668 2.34372990761326 -0.195093563828592 5.26297029864716 -6.02653763706602 0.19106619442818 -0.533578418886383 2.72419874702184 0.180499651781344 1.48530029497529 -0.668998393250374 -1.81265021492223 -1.5130970710966 0.799254014360753 -2.35541029317454 -0.950265728701505 1.47695476203537 0.61083372368474 2.14446807687545 -0.57133140769512 -3.02694859854914 -3.01279027692002 0.182490895362764 -4.24182809478765 -2.00306478710356 -0.434055332789783 -2.95094847369407 0.752832406072764 1.73720419796887 0.67257468258429 -0.860766556124781 7.25829417636271 2.64147863806916 1.5070208097647 1.88304145116299 3.47274211369835 0.337055704701921 1.0249367361337
"26" 0.280886579700869 -3.38929542923014 -3.24071967000837 -5.31400857943594 -3.83027450031916 0.92707056609148 -0.946816002382101 1.6445045741838 -0.423115153197949 2.32935105542031 -4.52191437253885 7.29578725215562 -3.56998713262838 1.04062197796124 -3.28472813352358 3.16089831840054 -0.891125745865218 4.2743924152205 3.80869577653313 2.05342944380108 -3.23760664040167 0.739158825251776 -2.46614953360189 -4.45382526395441 -3.01683562147858 -1.95340836137623 -6.53076588593097 -1.27373103704485 -1.39054994604887 -1.8460757896332 3.47686905608134 1.23126636010968 -5.4247618869126 -2.614686909887 3.18817644372094 0.65448878028425 -0.950743263304185 1.19241143657487 -0.591234507364401 -1.9242650735635 0.906418403950835 -1.04167714817842 4.80454944244232 0.297199932354969 4.23940668185436 -2.81725460953587 -2.71744455423709 -3.71598321704487 -1.40856837618416 -1.84333140822372
"27" -0.702199796496676 -1.45846149466799 1.85758879762056 2.29756464888473 1.56802187282197 -0.599909752531577 -1.67939433927825 -1.85283457426491 -0.665722599938652 0.773117281048504 3.24866213938343 0.240644884668742 -0.429681230645469 0.443935707947471 -0.398881757474923 -0.305850281984409 0.645042769281302 -1.0026515355414 -1.01516796083461 -4.03392339095781 -0.656634992834885 -1.5791896721176 -4.32345920662127 0.352069552083114 6.42272240902202 -1.36157183027835 -5.07401552506267 -5.55940465586253 1.16287523653249 1.60761164865683 0.0538043269481134 1.15575810312502 -0.778842582425677 2.85670621610226 -0.273170800365247 2.02328119141469 0.972574615985895 -3.4299634622705 3.12055156026177 1.47365775731739 -4.63183564171391 -2.30018061382563 2.5109323658977 -0.557454086327586 0.573464038066808 -1.03046299585982 -0.848146323200175 3.0625016735519 1.35638281687551 1.9340644250564
"28" -1.59294216661867 -1.0341183758051 -1.38327961415083 0.0456566043155056 3.5294511071436 -2.57685009712253 -2.05928769002448 0.524174715317775 -3.95982326914694 -2.13710548782518 -0.159303155837353 -1.65601178538654 1.06618109494363 2.00111321502461 1.86781204369319 -2.14969654089481 1.15746273142185 1.61682594322784 0.306032324886183 -3.84332717066122 0.55605412215921 -4.09161644310872 -2.30369829303431 3.62957127177603 3.0238454123269 0.600363001767318 -1.35268562219218 2.93865395069037 -1.06484666921274 -1.78105438650661 -2.71917925419147 -0.6589868159998 5.21090879453609 -0.403508092698819 1.63293676203527 0.305587920596263 -2.21502415376764 -0.755171509224207 -1.54178801289865 -0.663626681881066 -1.22019334932983 -0.694937420195863 -1.78034549481554 1.30831225178504 1.22692108016118 -2.90110756146559 2.60851930242705 3.39442010450118 1.59632414832079 0.170485898164221
"29" 2.8840216118048 0.888480184640832 -0.256420183755755 -2.40879342010679 1.20530921368979 3.1281926934323 0.443458771946877 0.843320361597974 -0.795591197965207 0.891246842057576 -0.332310237456063 1.21254362702757 3.606024580119 -1.27016060760873 -0.138881645024797 3.59176142902379 -1.68680238239185 3.2760053448567 2.25685240126446 -1.34422143748927 -6.11173101212971 -1.54393717671997 -5.04567839508851 -4.38799545781074 -3.10397887742296 -0.314281204014535 3.62770521055267 -3.81554857241031 -0.716660314018917 -0.0952456862585351 -3.45171173939898 1.13624578137825 0.904758011777724 2.80924786305628 0.926050964909096 -1.67507446717443 -0.254987575520804 -1.8248912999419 -4.71108780345612 1.37798792881826 0.0761772343012901 -0.725702601388834 1.0553152289733 3.23031223469038 0.628773254257654 -2.84320870980235 -8.18469557224747 2.8003650439694 5.54595685799261 -0.788137061912164
"30" -1.49377180536031 2.92331617207589 1.36018403077234 1.86839225099023 6.83653458759576 -0.522524640281891 -4.02901016592365 2.86842535434062 0.925659220696531 -3.58120903188231 2.19770658087066 1.34616600045229 1.14245366807064 3.08879862377855 -0.880086874848396 -1.79585417832522 1.03588695467723 -1.30510593073194 -4.47158229395721 0.992469107618609 3.10133166111715 1.44624063862642 3.25096294701593 4.83796733228494 2.75407336351229 -2.35812610719747 -0.478556905095613 -0.380036161052137 7.2809814056209 -1.4275737917818 -1.77319260511875 -1.9413011187152 5.3693614729844 -3.43376362591936 -2.99518546698224 -0.624064556764577 2.24280130645097 -4.95675498006609 -2.57153867414203 -2.55382899894654 -1.69273670215356 -0.34418316024428 0.743046457978942 -0.482122976517427 0.492493408628111 -3.25191083126572 -0.0236864224357595 -0.213835333373756 4.66849693233597 -1.04911296006023
"31" -0.750915715547572 -0.415289451134843 3.13433385362089 5.45924653950117 1.33010063605806 -1.10558404560607 -0.519250306215207 2.39248975690382 3.99298517065188 2.04933904604674 -2.96246454513189 0.684966539088173 -2.9909028376223 -2.0688309703599 0.201343637891383 -8.56976403849673 -2.48516232296011 2.76849333382098 1.89007667978624 -0.662956478588395 -4.17272289876208 -3.94635029925392 -3.39356825750825 -1.27968999368663 -4.23447873671052 -3.57826277133968 2.14642507538534 4.95249984258316 7.05250064329868 0.553770630953288 2.61393998684211 -1.08901641061743 1.16118719394953 -3.05895281409803 6.08588820580593 -4.99563551814097 2.71015610774765 1.65720066441409 -0.239327832072039 2.46268255118574 3.00728055124134 0.716199274280942 0.349928611101992 2.47870659623492 -4.80430744780379 1.96213188653854 -0.886726390813983 -0.750217155650353 1.8388655686973 -2.37701454433195
