"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -2.65075419283084 1.027811112834 0.684706044667285 2.93061771897214 -3.86639049437054 0.117773157909343 1.51241176725313 0.231609618854554 2.38212236811612 3.74742646721833 1.79909395193121 -4.11199099210228 0.852361725899117 -0.850399791958746 0.803369859952876 -0.608138514770515 -0.971123951574426 -0.912826119252698 1.51161297689142 0.070001652629463 0.939695803738344 0.87231544639469 0.763118756808213 -0.68358783800459 -1.68706514849165 -5.38547465767763 2.12196114876141 3.4896389039903 0.0014920394343221 3.65562878079598 -2.34565608468493 -2.45061525677379 -1.65009723091459 3.12503578666347 0.95743187072187 0.303167497658634 0.510389271288749 -0.0978440446137015 1.74991637806736 1.20524821900288 -0.764170682442572 0.63229758513782 -3.19872711203086 2.70026932482675 0.290047365881408 -7.5162639458554 -0.40184711755422 -4.40403088362219 -2.17150114219671 3.32921132521461
"12" -3.21008162858356 -0.812207418068368 4.119751387055 1.70949897336482 -3.20444362232602 -3.3380406474537 1.00456607511963 1.51192658344463 3.54350051349004 0.572890844452329 1.4420742447224 0.474157151638677 0.0203280537114762 -1.25722898288897 3.274745294603 4.36607524364169 -1.78916318784818 0.935787972507686 -2.26271402359295 3.1136631645432 -0.0110266962758446 1.35910373142674 2.98898944886758 3.83017341040224 0.16445744524415 -0.973602890382426 3.76790878617853 0.725023784627357 -0.993863855102489 -4.3484351219285 -0.881620077039953 2.40010081061658 -1.18144560984136 4.09278723904701 1.8566631459369 3.00649423327581 -1.30256126752718 1.17239770294878 1.44269983616246 -0.13628682097265 -5.95377363991868 -3.20887733802819 -0.861784623391538 1.5852903622135 3.00028547676547 0.503801140910853 -5.96289331661179 4.36622274433475 -2.0522879322547 2.07388682806907
"13" -0.137624128631177 6.13449286300105 0.641033414064784 -2.10767984891573 2.05104570362193 0.0419455760549623 4.27415085132539 -4.87256716073522 3.3003088580665 -0.160256331622318 0.676062204959153 1.48823496411323 2.17871763358191 -1.3580891858228 0.442285787929732 0.380009012420562 -3.90453248808804 3.24069807954415 -0.172829303418567 -3.86981005236495 -4.28277031494119 2.34925667778766 4.55915554054628 0.917951404290428 6.33828895814633 1.97408202770023 -3.59543870736196 -2.78937403838327 -2.03569524419173 -1.66105970504942 -0.160752065150885 -2.21938998150006 -0.660735392306318 1.34327041482223 0.040568658564156 -2.13305243804684 2.76307626904855 2.76329914863223 -3.68542493745562 1.36725068749754 2.14473840370749 -1.33304715797757 3.35750941263793 0.594577826628306 -2.65400687725536 -3.15303604522147 -4.74916468829961 2.70710123339019 2.5478539284428 -1.03111077062301
"14" 0.631842925257027 1.44479265101197 -2.9002303683618 0.485271450809469 1.78686231269455 2.46198094839228 0.00480373257315157 2.64072711931684 1.73998616855244 -0.38697358551338 1.46692127592243 1.86575437801636 1.42714762457533 3.03044933291105 4.05898546249451 1.66764468263705 -2.51321530130499 0.345938027714057 1.076474268295 -1.0996382815182 2.18325525224526 -0.576376714526275 0.298879615021792 -2.90259887513535 -2.49730168092455 2.18599989361702 2.27491346470325 -3.92302982520976 -0.4435907418451 -2.20926517858364 5.22250252507741 2.83109410769876 0.215634136808202 2.36727860968736 1.77582915515856 -5.32060384204119 2.44100786689943 1.20584832471477 3.45605404145991 -0.0713750637655762 -2.83312666395343 -0.591375046984439 -2.19114328926512 2.60580686454341 3.10599720773772 1.4538159746814 -0.542065704493215 -2.08296595719162 -0.830127995119895 -0.258221696135409
"15" 1.52319531199036 -4.6424952027539 -0.193761253216155 -2.6091706182776 -6.62268120297723 4.83434474525603 -1.98938058603263 0.438862594834189 0.216104805963724 -0.346299051480791 1.3450377359851 0.801637171183672 3.91726461488068 0.789017178634416 -3.79492746902551 -0.526361153514385 1.3013754064015 2.13008331961951 2.38669317117009 -3.91043766976078 -1.02218975562335 -2.34117683729471 2.09739201469535 3.57900962559018 -1.37383925311596 0.359885196938912 0.847157659827743 3.70963094049139 3.04058012434071 -1.12903586164435 5.11651069638313 -3.51742254349627 -4.78244020352004 -2.92300109166552 4.34867049534816 -0.0146646569373212 -1.7519674885588 -2.00859776609687 0.622305415074698 1.54667586997637 -4.62781486477176 -2.6150608643751 -2.06825384710679 2.0869621862939 4.53410848938227 0.111104965758409 -0.0455873819657314 3.90805553737759 -2.65760235858422 0.857728954432933
"16" -0.548515082728423 2.82900836438255 6.72356695772842 2.04580265500578 -1.75114740824071 0.0659005815320814 1.62802273798884 -2.72339918095348 -1.0550056823266 -2.7454399241898 2.92125737399997 0.534768748310656 3.51966664493549 -0.62850530997441 -6.01431255818872 2.38446140674165 1.33631137238346 -1.67222147442284 0.20573704758978 0.616361763825731 2.14694733291471 -1.5787935745289 -0.276422900711938 2.33227026957266 1.49161397256258 1.45284566175147 -0.984352654397952 0.805528173604631 -3.71378225297966 2.5046552324409 -2.3273339717375 1.7662131118872 -0.399018960530814 -3.47577861049666 -0.108106557263668 5.75530142284673 -1.81249786817697 0.355884332259797 3.60770637723299 0.878470923253028 3.33709665193205 4.34902612331951 -1.07850303043566 -1.10417353149291 -5.15078253787249 0.221310709818747 0.848057440475215 -0.245026320925241 -0.0961020382522046 -0.967764483542875
"17" 1.83337215437979 2.09190894126481 2.79837955683083 2.77113374609374 4.86467604720071 -0.206559040610067 0.451438461361064 -2.16270689221766 1.28574270699727 0.631494729498696 2.91289273191702 -0.685248722901701 -2.47234303899785 -1.50461688421442 -0.452866000471944 -0.806843921736429 2.9107787997129 0.821846970801488 0.215759532926686 -1.1311926224968 0.121818587635935 1.90054530617948 -2.43961197422239 -0.874675857131884 -0.642608013675128 -3.26042735332172 0.689541769782637 -0.858315904434933 0.219357354667824 0.162852990803679 1.65179865049026 -1.19395744318268 -4.28321778112339 2.25888731416213 0.801031175708276 -3.76652070088197 -0.0552232051655635 -0.593955151687596 5.26007244811899 -6.03064116294552 -2.30041860590652 -3.64199961098985 -1.44374078524241 1.91940983535549 2.23041623656503 -0.906292893704352 0.753526239812274 -0.640048904101177 -2.04154632313985 0.670590968382689
"18" -0.756742231976216 -4.02123042641413 1.0248908054106 -1.5053894390598 -1.05484539057314 -0.533437941926348 2.07382737645766 -2.24476584730992 0.124735597605058 -0.715825281804297 2.06556012285075 -0.761208841665563 0.597141180427207 -0.0104353589548649 -0.102517671006182 2.65333229360981 -4.35918106916749 1.26840593705287 3.19461442142477 1.4151733020873 -0.0966242549935748 -4.23627293578332 0.586427797567225 -1.33600601248861 -1.49838402430578 -2.7852883891603 2.19278950833607 0.809985712882086 2.86870235744629 -6.0166685167618 -2.65954643782325 -0.456836540201908 3.66141229482116 4.8958600968403 -0.121132594643579 3.78217221029671 1.03844931694871 0.88277370034952 -2.94569921658656 0.889662500832487 0.765625682985694 -0.108372389756393 -1.79618689355833 0.201935672990253 1.47187182145619 -1.44482889161879 -4.27720512893568 1.53158599348458 -1.70299840297274 3.68800500261899
"19" 2.11443630557899 1.46798595509495 -4.10917183151645 2.06626509523866 -2.27554012403373 -1.04372314977326 -3.93189430393064 -0.877504446632626 -5.08419813919161 -0.56877365170774 0.0726149099443151 -2.28674441119917 -0.142798375801219 3.45640525887326 1.3919391060402 1.40658947366119 -0.533204895403303 1.63800331591387 -0.708526529433102 -2.81641182309727 3.16568183851648 0.231672126028655 -3.53093565238979 1.09126853620582 1.54543731471183 0.878493680533412 -1.98761676526455 -0.987484513452518 -1.03080018547016 -3.77533670683019 -2.00766882695636 -0.481197830661658 -1.7019566572843 -5.40381484387666 -4.4330313026603 0.892383704102327 1.01794029346792 0.544803266193548 1.7718185413809 -6.04957188416479 3.40250605960393 -0.179163519347946 1.24105382990673 4.61192489648754 1.12789537200876 -1.5077702767425 -2.00746005672064 -0.534076444582931 -1.24911103223689 3.00399395226638
"20" 3.74287459120801 0.364680319249053 -3.82884860844582 -3.24510015629821 3.31774239963374 5.84938760963695 -0.345298231372881 -0.373539905523217 0.37865557910793 -2.79609469425022 6.91253409043999 2.7666084269742 0.110569844127326 -4.61687969909301 0.0400088758608716 0.98836121119419 3.94722651452033 -1.18152576491544 1.42024412412948 -1.15980834853122 -1.34658611153173 -3.13793267206134 -1.73286058699453 3.31736786193737 -3.40755869910764 0.831066780882266 -1.94237757100573 0.41754487864243 3.10799537303094 -1.98718080590206 -1.16478845181195 3.52061668168126 -2.68981704221883 -5.03527392331532 -3.08486505359059 0.737303560041461 0.952107675115044 0.125562285011146 -2.14003949220466 -0.438316927920569 -4.56192460112366 5.07692519358331 -1.99632681691978 -1.07865125669801 -0.159958070240613 0.714498507189316 0.975200333330223 4.25742661464161 2.6368994774117 1.11863377980153
"21" -0.324249804557788 1.29123567347686 -3.29951997379412 -2.65924591690913 -2.55562006323282 5.24776602756962 0.713292186292899 0.87955630123238 7.83486644454433 1.34282735818556 -3.97387186050795 1.56944292762799 -1.55550280216877 2.5454962955284 0.676015787884659 -0.193157181700053 1.56361247729431 2.08804747219265 1.75942786839776 -5.06738200470362 1.55602511370835 0.609993876348614 -2.40723683694222 -0.26024807949452 -2.83190460331293 -1.43223695424363 0.515346926689048 -0.512363635583346 4.14926766538275 6.35933233791499 1.09007378431274 2.52783839416046 -0.339041384841334 0.441653391856024 -0.5199365962884 0.498644407665649 -2.42334870497293 2.6467484772036 0.943092701304212 2.85310306144034 1.69792906440394 3.71270243202323 -0.379978876052532 -3.82629283681808 -1.20561094247761 -0.207128622336347 1.32081471980564 0.576274422992655 -1.97782502149017 -1.59808589683718
"22" 0.354632723972019 5.80021469437805 3.74308812297085 -0.0440966582495261 -0.78816828810505 -3.39394763885557 1.60941554917113 -2.82652339808222 0.967707646023498 -0.0601026189176042 -0.0647751203819635 3.21538343598784 -0.473267550119674 -1.16666925988868 2.34732538794818 1.98955177577854 1.23186108474055 -1.90353509906409 -1.08557994015349 -3.56699077721836 0.192096438513026 2.55572929720817 1.50235661020062 0.923911178580335 1.74515285247772 -2.66456117040928 3.65475574503406 0.16779118221901 3.06788093739223 -1.04767406396727 -2.32658412752354 -6.51051013332051 -0.942448682553566 -0.780006085089058 -1.02268607802116 1.31673650104718 1.14254967534352 -1.8731727085765 0.322919359793068 1.94679825777233 3.46300740204718 1.49031412494713 3.74079654531129 -2.45790606420013 0.492204226340452 -1.49799697534697 3.50567544353016 -0.716501702641046 -0.774480720241988 -0.429113496701343
"23" 0.340778908005515 1.16511595487291 -4.35451014685087 0.368393231900561 -3.72858819500974 3.48816348871198 -0.953882370455164 4.10067768665817 0.160680400808148 1.77793279040685 4.71810358283112 -1.89723468054774 2.37302083206772 -1.75736493293401 3.37991039421826 3.55091412708751 -4.09096328966163 -2.72756780056167 -0.207361561658407 5.24018860639261 1.29153076324805 2.09856991659968 3.52519481700141 -1.72210043018883 -3.53960875230879 2.1678722267286 0.934899954220459 -2.03394686922074 -1.14853473517217 1.20683482404464 0.82495084664448 1.03833989177683 -1.92581138462658 -0.324041977346649 2.22057807028518 -3.28967643960485 0.255721939923694 -2.45519575664959 0.294654855050434 3.4135903414411 -0.363801931720606 -0.616692997914187 -0.138466844503475 0.249707368238785 -1.39881157501257 1.87607950631211 2.27253260443757 -5.74665334934315 -4.25915471837625 -1.51846916381942
"24" 0.889150269865212 1.09956749630286 -2.60300266633695 2.586157032755 0.883290507479139 5.91542155704061 -2.07278398901569 5.72659754659474 3.30709736638496 4.4540727987149 -0.915756238591521 4.90246007988105 4.16252461978766 -1.19494040840862 -4.6917784241267 1.02961249364047 -2.18410999390452 3.82586902442495 5.04651011313942 0.366429605300432 -3.43246639722553 -0.468672049997439 -2.21802193324702 -1.03470958525585 -5.36298409940804 -4.08904901929885 -0.00577339057029541 -0.00646026591685282 1.87704614452207 -2.57452821278543 3.78921882020114 -3.59143357023532 -1.33094681661076 0.92760063894703 0.961076653305047 -4.22766443194249 2.61272780285641 -1.45041312140857 -1.37476183972107 -0.885201603895368 0.504695649571996 -0.146079032705816 3.76712617634948 2.0087690206489 2.02941859782159 3.37555726298437 -0.244346502335285 1.86317056888017 1.35988999878069 -1.82797851496022
"25" -1.38061641984164 1.48151240353431 3.76071564734351 -2.85222965854543 -4.05068697115318 1.90712416938538 -0.0770783916586061 -0.0453550893972488 3.68792655408869 4.70142818187447 1.20945163567968 2.24773345060983 1.00053767685466 -0.0719370817410961 1.49120329471668 0.0918562066526405 -0.529434111978862 -2.3019484260009 -1.72963360621993 2.7916708690612 0.132388353091903 2.09513300488378 0.539058808188116 -1.1174123978829 3.9016541752422 2.25260425850253 -1.58968454826166 0.547072194242585 -1.07299122306924 0.414713998981557 1.32146258647803 0.388401921103644 2.8764200258405 1.53258961175302 5.93335197268492 -0.102834698531775 0.245291467302186 -3.83072946860659 0.0755073872925563 5.05914946961656 -3.91791135022153 -0.65228526380326 -2.13849360877898 0.951964703688777 -0.605310549916153 2.88488031687745 -2.17367881744367 -0.898695792592452 4.23492311315036 -0.523218002640189
"26" -1.80897471290895 -1.1682246702222 -0.625379564957857 -0.406888749668082 -1.28074983449264 3.38460800183809 3.25097961946163 3.86011834988531 3.71279797951785 1.55679755572865 2.08817801441923 5.47631765110734 1.00270035187217 0.222337150303899 -3.07359610522487 -1.40542308096064 6.63129583655494 -1.29042415612262 -3.44530247923152 2.70958066364525 2.17040725131109 2.37191038687293 1.84361155103214 1.77921071273515 -4.86442388975455 -1.45962850622735 0.739875242840057 3.40844103825737 -3.37661174427494 -1.12298751183035 -1.00559197213735 -1.67476145537062 2.83207775645882 5.41984968552917 -0.788426238763617 -0.28036515280669 1.3402693726453 -0.761663675234241 1.22213321777037 -1.10763316514951 -3.11262856046752 -7.29721455762933 2.70411533431302 0.544520128727927 1.11333635377176 -0.276468806068571 -3.64083682377137 2.57083551670041 4.03018713587922 -0.338960383003606
"27" -3.98475313692566 -0.966234903355127 4.71216783107641 1.07183859506084 -1.70019349148988 -4.11845632980926 1.66874620154856 -0.490177672366993 3.81693487549414 2.64631616269943 0.316375787899986 -1.68598368285318 0.453401772589298 -1.06668213847948 -3.90518990687121 -3.71807612257896 2.98502139031562 -1.5902499518152 0.803101123097842 2.07788257765268 3.97188537037242 -2.6861709420217 1.53489328797035 -2.6258630767443 -3.72460846274317 0.845461952623628 5.21484663003434 0.119405643411123 2.79488884639155 -1.44896328913108 1.13044315514763 -2.94318988207032 -2.85166084704696 3.48766627970585 -2.76947830882547 -1.65492495670627 1.20256549092134 0.986901019818385 -3.23243836300978 -2.14217237232249 -3.68967942681078 -2.32915149111531 -0.709314507301497 3.90230955321266 -1.37960248884788 2.54086637075107 0.686033360963357 0.413575599488743 3.81607345213748 0.304484110055129
"28" 0.582426251945861 1.60341777801618 2.50461443680947 -2.8586900641983 1.2237023120517 -1.50438775047177 -3.63389306951861 0.138346872110953 4.14015406092738 -2.78263161362846 -4.74980424467616 -1.51781191339869 -0.899085980056072 1.70455130402725 1.31270398852214 -2.76507333626048 -2.72746012128584 4.77268002279423 2.66651558270622 2.63389805563788 -1.28073431263358 1.5775515472687 1.6176080230838 -0.320501510414349 -1.55812857620938 2.06552426202824 1.42890170188518 1.08476482369731 0.453283853734226 1.79202696984754 0.294986966826478 -0.61199264741839 -0.32946908057534 0.281993255156172 -2.0920779638046 -0.5952600067913 0.181349832974873 0.223901572868362 -1.09963631307903 -0.980771287275202 -1.4385709089833 0.0764807239555916 2.30031284991189 -5.1302071962274 -3.25406070089125 -3.80791562272377 5.26070832496837 4.40353361307594 2.0296001732555 -2.10916098214853
"29" 1.2310209420212 1.93591033120956 -1.99285162781283 2.2281925592894 -3.7751357015416 -1.06000354752263 -2.91944736239516 -0.997392717537726 -3.00017110007806 1.39343284795882 -2.00627737719879 -5.41913207601643 0.161396300187632 -0.247560165681109 -0.624723698521486 -1.12480096261673 1.6647851605546 -1.11578793164096 -1.87796086712914 -1.56893344096071 -2.33243574424793 -0.952938062542216 -2.18067840273041 3.96769975667957 2.7541510281057 0.903466363699094 -1.94043673294857 -4.8235247183614 0.615204617240554 3.14668619190647 -1.41652199079121 3.85236067274662 -0.34761740291652 2.2543341390314 -3.77243253208571 2.86212591561983 -0.689290896723442 -2.22389135402252 -2.47706734341497 -0.198755979695482 -5.4192543099996 -2.22708535211953 -0.461357940506304 2.7866465541407 -2.28325097234921 3.09372056922096 0.384094254187535 -3.02853617955111 1.47515362684285 3.1952004401728
"30" -0.883569950773146 0.672933596782727 1.01413875680459 -1.65747991759429 0.0582238161979185 1.49314695093241 -1.67611885854918 3.64489551514685 1.04714317252998 -0.648887327556734 0.346190337734029 1.75118986311489 4.10901280272745 1.99505241809242 -3.92067088130991 0.656591591326891 0.0757472922392328 -3.24378841680143 -3.85514066383598 4.07475677185281 1.79020877162102 1.1112397986585 5.53979529155918 2.88882952090757 -1.83627091550148 2.15385394521362 1.49005920518969 4.37207863776932 -2.81992354521408 0.78638462718746 -2.88764549528509 0.846586925219269 0.0441064587990021 -3.05320836668757 3.24996937674023 -2.81730957014445 -4.72659279328134 -0.887251259432488 -0.715902554653719 -2.76519916733928 4.47697047794636 3.32069161381295 -1.85005822189319 4.7337112746332 1.41445337454773 -1.69064716398909 -0.971235551751402 -0.600763613658109 3.70814111273566 4.79982563941032
"31" -1.21750165552673 4.68083594805165 -1.61470577554765 5.43520913598634 3.71370322640896 2.9427684096987 3.37793556915865 -1.04053494025216 -3.76054299912826 -0.0577866690881053 2.47491227741043 -0.361728073516289 2.05475747593044 -3.02819270128493 0.353809641462607 -4.0561692587173 -0.110131002606127 2.68553459731589 2.81454958567054 0.454898918460081 -5.54641540606626 -0.334370929961857 -2.73999933381192 1.40001887445004 1.4765024261006 -3.05600188911973 1.32093390687783 -1.83253501445751 -1.33087070283088 -2.86237515693222 -1.317440651829 -0.618494419204465 1.63489136924724 2.30286787550823 0.170740224172907 -1.02682641837519 0.136724697487594 -0.581442420078944 0.596707158920051 -1.45325494330823 0.839260729019001 -2.74399315250381 3.6445266135112 -0.15539544167231 2.03812338091677 3.30127058062862 -0.400174372707346 -1.375134530746 -4.08436178199408 2.78031917052763
