"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.37243147187848 1.2783085957253 2.41074581344267 2.50829332543942 2.36997186871729 -0.350024001895464 1.27132298354649 -5.73130632048819 -4.40820298957337 3.62487704414791 0.413699052269429 -1.25426039744993 2.52724349064334 -3.00697215015016 -1.73752867311866 3.35853989316322 2.43972722688351 -0.346464590442705 -1.37463048382015 -2.93761923594692 -0.839457830568209 -2.73134562906422 -1.4249829411849 -0.413745816699096 1.78409280087688 -2.346966000816 2.35967850372518 1.34846768723059 -0.0822721608594908 4.60056947854828 -0.955750134240283 0.661836314861923 2.28844216126658 -1.68337640952618 -2.41884379703875 -0.515733866669364 -4.75867804157438 -0.661435477555304 0.0757269502554993 -6.24080764679236 3.65512443623913 3.3585330394733 -1.773160233344 3.14796853273267 1.51023059829457 3.98387351567971 3.12301030964834 -3.21433690161989 -3.27492820594206 4.55477134749165
"2" -2.0316866960309 0.10947539700691 -1.53787654494957 -1.14374755246394 6.0797822871167 -2.45931045711893 -0.488767143871258 1.57810514588635 0.584122145244541 -2.01583376206897 -5.42849064566857 0.294642504810774 -4.21385357255826 0.913993051731464 1.44740819084053 -5.43894178078717 1.16769651041566 -0.333902094583989 -4.09137313076362 -3.23778841770932 1.76190465760246 1.39816241055418 -1.95252810888063 3.03880747076036 3.6411482627146 0.742752691354229 1.38610420191069 0.479962676062917 1.92348381939128 2.27347684137149 3.24532308411669 2.43678476383739 -0.558910734316541 -0.97482752344936 2.67612386047325 -7.00435702918 1.85464061590517 1.05661354233431 -1.44816361667654 -0.973429408337751 0.146222578531837 -1.68614907384954 2.3443606900155 -4.18027270946696 0.988924089834978 -2.59950994916268 0.0862231935407907 0.832316857437678 -3.72871968202426 -0.50402749702216
"3" -2.95492756259789 -0.0271558592372819 -0.473702736584585 -1.97465508305985 2.35785854879298 -6.69170703815023 0.987238676129518 -2.62874464386405 -1.14176274528815 -4.67830857638407 -2.20138971086399 0.687717018324194 -0.875239115594426 2.03438169174833 0.625375601947295 1.29062110021623 -3.88018231621521 2.17400202109159 1.06772415958634 1.15632434720595 -2.00241414556732 0.558490513414925 2.17201508418508 -1.5199798877137 -2.72324038903802 -2.60278568395591 -1.28762402898193 -1.74479326786129 0.546039270138505 0.227453459490417 3.58316188381206 -1.52842243465082 -1.66080301710659 -1.88979192212987 0.581256430614963 1.41185356243888 2.78929479253779 -2.14851882737013 1.27489547629175 2.05853108071965 1.20378216029558 -2.9894914580741 1.85131174778836 0.439814814859971 -1.02382348729433 0.369468474294512 1.40745844418327 -4.27521207760789 -0.333952702403004 3.14226305037043
"4" 0.00242660381216912 1.18914245970601 -2.48905440971583 3.81057894939347 0.597845033284092 1.42991069467985 -3.56987563116302 1.84548934924196 -1.95426014835399 0.321243083498999 -0.192999577937214 1.10663287518414 -3.04944449246073 4.06900803935354 -3.08850346431595 -2.65966332292726 -2.71936405916056 5.53308609806481 2.70528016938991 1.26539363174023 -0.623435887577346 0.758991106204441 1.35677986077663 0.0332706127935893 3.45085601337771 0.954200401453768 -6.73741864620684 0.450589281959254 -0.698683378915986 -3.05667569863745 -3.22970749898585 -6.1908836819462 0.925619110929779 0.446200790175695 -3.19009643931257 6.18975659842842 1.54868370105324 2.6776381767039 -1.21919567175239 -1.50977418837475 1.52512977954262 0.621128361238265 0.406944924603387 2.96481608682066 4.62845824697264 -1.60626302625883 1.29365570828117 -2.37292915350734 -0.284624236116014 1.53366484680926
"5" 3.624397436227 -3.56469600088922 1.55220280625802 0.433408043425936 -5.52616909326697 -0.216574470195762 3.50077744547029 1.86170148715231 0.623390656653146 0.394172165697398 1.90863817567014 2.99386569071877 4.05701814021461 -0.129159197188825 -0.688769807318582 -0.604430989390277 2.59974615559514 -4.34800120839159 -2.21561301241454 -2.25145817718814 -0.739150625166028 0.512746229132616 1.16789670147158 -0.682380421925367 1.0721772319583 -0.442467153124409 -2.22771748813841 -1.98393325222316 -0.519726140849612 -2.23835887076456 -1.85636280901211 -0.635966784691051 -0.115148237913055 -1.79876132393269 -4.31159933497282 -3.15868695482495 2.22348151383095 -2.67578236786127 -0.430497277532114 -1.3717690506428 1.59223242317873 0.124213745792033 -1.1599444035341 1.70121813277436 0.446415944888703 -1.64280524478758 0.0350519481882743 2.90762908035094 1.50384678912175 -1.52343556507579
"6" 1.78650143021738 -0.804775587621405 0.869330518409567 5.98193912566336 -1.22401679241482 -0.972125730246053 -2.63224144418363 0.905640558117315 -2.25331761580292 2.35799522557041 2.63019073597728 -0.191926100586991 2.04028417828172 -6.06151327054269 -1.4769996381259 -1.71297187386474 -0.808289361328058 5.70427521292756 0.564871335657634 0.547482211962029 -1.64468083057602 1.09196565538841 0.0722277075604487 -1.93984514044532 -0.096236217313683 1.07215435011861 1.48482947468146 -0.946188732087361 -0.176400784055109 1.1833643916066 1.24512904223205 0.552911491763674 1.50098010992607 -3.44166736898619 -0.610768181526333 -1.08990902589778 3.36513698366445 -4.23109661207696 -4.68800272130041 2.06630992968608 -1.06200367880868 1.51876940199019 0.77306289166413 -3.39542543474286 -0.854946897355553 -3.45422789944941 -1.16925446750715 3.75814852728838 3.87722166853696 1.95524586491123
"7" -1.39945064807998 0.17662617447024 -0.793147883038896 3.35709222053054 -1.30898591752118 0.825529415733929 1.73579935355209 -1.41558252778641 2.5411235914306 2.02391238062749 0.519950576053028 -0.400163716229487 -0.296777175066634 1.66326506252866 -1.46752086706396 -0.7294119049339 -1.78396394669265 -1.32788025968737 1.48943790595834 1.41749927086768 -1.87708944448795 -1.15724703502915 1.75470618523972 0.323653248294666 -2.74810737445673 -3.55442452114524 4.08083005076533 -0.232461039307787 0.371295276668546 2.04443202235433 -1.05097228518701 0.295898971467515 -1.20434741533624 2.95078805527943 -3.604671680146 -2.22168405209499 -1.05622214177236 -2.8069020558549 -3.15462445150093 0.363892170452313 -2.68697924044342 -9.32551185103605 -3.95328506398041 6.64978811104621 2.18207076164841 -2.32954077519791 -2.32900759766986 1.51903005215336 2.17186333332165 -0.633010029369566
"8" 2.40213581182973 -4.00951150560885 0.209854747712123 -2.17846559709929 -3.71457489807353 0.118724003599329 0.817012130026214 -3.42569889374767 -1.25517310333499 -3.17517429834521 -0.0652812567208631 0.793165925538178 -3.51071457099195 -1.39156250381632 -6.93932397642539 1.6115860936712 2.99308650674411 2.4472285875011 0.907347816958663 -0.15218445928234 -0.518677429652065 0.125008686721429 1.53647102025565 -0.31696446414578 0.841309696827836 1.48673138055082 -2.39519712066629 1.2716044184039 -3.91078257412061 -2.43968685417139 2.00452771749013 -0.13639593839452 1.94622749292253 -0.375761365227546 -1.07265006360132 7.1591879007547 -1.14675736133804 2.08959248530975 -2.78143133132408 2.42209594348535 -2.15620341370755 0.787357211481506 -5.08284377212391 2.33119438293242 3.71330639766816 -2.8870916457665 -4.34648545078544 4.746773329049 -2.6262960005779 0.728427732880341
"9" -2.08387603994148 1.04715561354175 0.793235682424434 -6.41295841504664 -1.12185040001365 3.15232670913315 2.46626498970108 -2.41961956447681 0.611643010642673 1.44676848159952 1.4852439779815 6.17562018627723 -2.03719150935446 -2.43438430689972 0.74644128979031 0.644461294993887 6.04828991463052 -0.446252312425163 3.06386120594005 2.12153393693442 -3.74648712507381 1.96047211536724 -1.14008618360835 0.383618562234796 1.36977468322029 0.101060450786135 -3.08821738194137 -3.84375545255848 2.48137298571695 0.565455763548745 -2.74280793591934 -0.278308322038691 1.59354239234668 1.59497424886334 -1.29871439622412 -0.409725443046273 -0.529651176132804 -1.59936609353018 -2.63268382544614 2.7241547466097 2.57885199217068 4.10458692711653 -5.06281161519349 1.1844303077209 2.12286944610514 -0.888149207587364 0.527065334607727 2.59094488708997 -2.07721464767967 3.94110972685789
"10" 0.41457479209407 0.123960686771295 -1.60967680725699 0.142448128288218 -0.505736952578005 -1.23784654682007 -2.59884259720736 2.68782053833004 0.697523035354237 4.45395035599971 -5.45737845881591 -0.146447778876918 -0.600459329896998 0.257058882494936 -0.556880038287673 4.55075450200021 -2.98607536149521 2.52183174642925 -0.888613933119472 1.16735634124629 -3.64195461415599 3.50615067058757 2.12318762546231 -0.880244906647233 -4.34934647509451 -2.23518900982099 -0.716606008992153 1.57500434086567 2.8342633597714 -1.07512045938112 0.232225950587812 -2.44986720904685 0.236670475934329 3.67235489369599 -4.42656303511628 4.92904291993755 -3.83414466301761 0.844059477752137 -0.163820843695389 -3.80841984345672 -4.5112171766924 -3.04852628746835 -0.829839376644833 1.89478407909739 -1.30165763868554 3.17191964842185 1.06409265770687 -3.39824907964777 -0.181770995375906 1.74160507319228
