"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -4.42357399363519 5.16182304453086 1.49301606665808 -2.10440756338634 0.207882259645905 5.31379476391354 0.00329141564047457 -4.58950020035494 1.70708466050028 2.89583034506038 0.889112002077764 0.290810015583392 -1.57357294693516 2.37821661995063 -1.39059188800071 -0.963160867694259 -1.23549599972895 -0.217809133296203 -6.56159794512601 -2.64329371835332 -2.3508497383516 1.75496344604459 0.392396072755965 0.69235280550206 1.5603520229958 -3.6042053374795 0.918967239963384 -3.29020727412757 2.05129050737537 -3.24970634861432 -2.51788103965336 0.828630373785164 -4.72711192084351 2.57706818773821 -0.951885967060954 -1.96021158672635 -1.87368554617865 1.49989364672384 0.183256229484387 0.13867908187503 -3.75725147085576 0.871503062018975 -4.19079186472619 3.98543295191497 -2.32669056732207 1.61587583927467 2.55942264543814 2.16277799257603 6.79362151924547 -2.40309440013099
"2" 1.39619304658257 -1.29349033724065 -2.46978423401284 -3.55064066573317 -4.07227053134253 3.47879892075075 -1.55348107665779 -0.85951437945707 5.27546872637923 2.797923865173 1.63372985205568 1.07944644971747 1.12028852312079 -1.25332648134346 -3.75035353598342 -0.389470114665319 0.525985399238613 0.664734785621979 -4.65964711443594 1.27247035099177 4.21939336384054 -3.5090390538765 -3.25668993083562 -2.52444251816954 0.146904894664211 -1.17736775490891 3.07308521643553 6.47049801098204 0.942989769461103 2.05796132102678 5.30234705502355 -2.94361515666796 -1.9443683034329 -1.65975336965133 6.3246688656469 -0.691731324033184 3.19522901942616 -1.65847542691278 -1.58018382947178 0.65674837471094 -4.66962811758429 -1.08967918215336 -0.14981683756632 -0.00929204239138231 0.384512598214225 -0.9460794917333 -2.30472267483464 0.737487018681811 -0.735417100582029 -1.31340872222795
"3" 1.13851587546801 1.92660500931644 3.59863940482609 4.62373863682772 0.371465230288339 -1.8472572603918 0.460971940850927 0.192294254784603 -0.830368429950248 -0.598079617574958 -0.174665460861661 2.42277987219161 -0.524057486428504 -2.03196969380269 -0.461646453751365 1.14451599218462 0.160199712643694 7.56150484047727 2.98341687772329 -1.47996156520303 -3.37479918396571 7.20177509788584 0.523907485102724 4.4995276235745 2.17488924919708 -3.44603694409431 -1.94257232367369 -0.408449138751328 4.38925676875968 -4.4194820802719 -2.1590714563453 -5.25048889855071 -0.741487541377619 -2.65570482231173 -6.54472939591759 2.02703320121645 -1.6831515396619 -3.83443396379942 -2.79273274787146 -2.01002934872906 -0.671107570430775 -0.36447711037888 0.829814227814606 1.13655562780175 0.928873368335897 1.91618583153941 4.21405810698813 -1.03223292384562 -2.21772009447664 0.0740217890015967
"4" -3.29508411824105 4.0757906075289 3.9922713009047 1.50015270837238 0.306109244256394 2.57007112159299 4.85041557295671 1.56090290288986 0.745068863647198 1.21191316914479 0.49811185505993 5.1050198455268 -2.07955333157392 1.59673119366777 1.6456330094005 1.30096246881201 1.73054129647236 -2.69887120053802 0.167465692933495 1.95486623060745 -0.750108579661515 -1.99755927794934 -1.27654670813206 -1.4885740847405 3.4527182427515 0.652513506420543 3.36647371789196 0.430204674618981 -4.62847135436756 -2.72471858982652 -1.27619741058656 1.2513105012067 -1.36815454921818 -1.79273436564906 0.0227937619947356 1.03219143515848 1.29014856694227 4.00877981937339 -2.65196109146989 -0.508037698992042 2.5327148415973 0.987825958599011 0.164555130982254 -0.167528889782123 -0.205558492436986 -2.49257050835521 2.69432806890991 0.344566037262391 0.0750818360523202 4.44355138278627
"5" -2.3928386618748 -1.13474162254722 -4.18107604915427 -1.50225412103675 -3.44628606124855 -0.244468579775544 3.07838499762011 2.5844423437649 5.05743851074946 4.37068278564957 -0.342082477803571 1.5733446688968 1.77569488317836 2.18487750909603 2.51700414397192 -1.51734832967684 -1.93107422667903 2.34362680999476 -5.43424567486569 -2.08207958775016 -2.04771088800735 3.64859105370941 1.8509504855991 1.13256433473898 -0.162192913336862 -2.07889617965606 2.52636175448394 -2.31311858015298 0.874415517908898 -3.22307823566183 0.879918202839997 1.35015135396663 1.02191398778076 -1.90138822019222 2.93629841769877 -2.23555679195424 7.03682156147438 -3.17554134856609 6.44352104673856 0.912831456001061 -2.81062722157325 0.878021517853214 4.42214931091928 -3.51832569735852 -0.868889398765317 -1.56151618000532 3.95256195600999 3.37238818553783 -0.931861233532341 3.52147398427951
"6" 9.46485974740477 7.84971144969457 -0.403393392841899 -3.22164867953228 1.38682927438591 5.29917637386186 -1.77703294841316 -1.8336746330019 -2.34023260700536 -0.314113811444079 -3.52740233731761 1.04362296748597 -0.557123838750108 2.4306140054415 1.2328309263976 -1.34798539154253 -0.877469077894474 2.05675033393549 0.987966659440685 -0.929224258577571 -3.22689576688196 0.803624988056937 0.972403326065687 3.15378974486348 -1.16720785259577 -4.83604940219679 3.25072084060272 2.23781206193157 -1.71472036068362 -1.01249288264512 -0.86576390957053 -2.16947055540874 0.80650646152773 4.90426627829491 -1.00086334797013 -2.48173098228464 3.1574292709063 1.82915296475537 2.69203496532486 -0.942204733811842 -0.426594216025313 -2.78968400054353 0.46942546565367 2.8855694978274 3.7383654720532 -0.30633912874149 -0.628519570227319 1.44706253330899 1.73029306086943 0.425424123588985
"7" 4.44410496127329 1.86106767160972 -3.52308781537384 1.25410507849559 0.440700328901016 1.73358522282879 -2.04075550387277 2.1940285259903 1.33704852385677 3.65486016508434 -1.18657738044202 -1.5415725071465 1.54288462072586 2.20891787003684 -0.379031576647487 -2.98621971475977 -4.85972972197825 5.3620646206193 2.86668094511675 6.90644118937768 4.14824349414428 -0.6164089989985 0.798118320095048 -6.17844637039889 -2.22658925084873 1.59521048908366 -0.441243314321461 4.32241866771051 0.525450467400944 -0.504327535376799 2.04584492941146 4.40879260920537 0.866306715597672 -2.10381749288715 4.51997143146579 -0.980747869470245 1.32280305036876 3.66239611641932 2.76982138767043 -1.03862216946225 -1.32307735225914 2.4910864029542 1.14523853202634 -2.33211061327748 -3.90770075050665 2.13685929137847 0.273791295412952 -0.166746015901055 -0.433885858080306 -1.16798323663358
"8" -0.995722278056097 1.92911382671036 -0.951027948612416 -3.18153173492108 -3.24694929399208 1.05801192890365 -1.86161602894486 -2.36234627589879 2.62997638037997 -0.65335969989987 -0.264030618313078 -3.6115117617171 -0.726559843140716 2.09357341500799 1.21046265406055 -2.13559570565026 -2.15927344350971 1.11897684431938 0.681817247544689 -0.264985713802103 1.49003681570703 -6.29130559911648 0.119714895767537 -1.67526268750602 -0.0803418517543276 4.28626957382774 3.52567230197038 1.17036337878451 0.0589301803707425 1.73067598720946 -2.13353337965632 -2.00754058410809 -1.15614139207586 3.42869628414728 2.92786185383021 -2.44890861449885 -2.89609611278542 -3.06986201301405 2.73705756081058 -2.66679075749494 -5.65059833729083 -2.28403141036868 -3.74748455320824 -1.65599972402012 -4.44022635463044 1.80309324567808 4.57681645590379 -1.27559780030744 -0.672408794857431 1.14111328704264
"9" 3.832077384227 2.40703724628122 1.78436478132037 2.08968919068053 0.838717212801333 -0.732895884770061 4.18589863425894 0.870249081067064 3.25966314694038 3.68598188653266 -5.94406877955967 -0.0109197881879086 -2.88481494460807 0.0895573412492015 2.97134426064252 0.0560593013529646 -3.34523718044117 -0.0276284303812086 1.12719387971482 -0.53704644169135 -0.930118643386617 -1.74829844329126 -1.8382611992727 4.19786259919076 2.14115022278016 0.488200938814373 -0.61763459973994 3.72812428318339 2.19972863900094 -0.112139345145782 0.523496055407475 1.63791236626845 0.426005544150668 -2.22128148837682 0.709804928052557 1.80401449877265 -0.476453701963826 2.97169722462893 -0.059006402261236 -0.751913569172746 -3.31591618534105 -2.12367181998578 0.78451612295711 0.97224702875641 0.222467009679445 -1.7300802235101 -1.23225050031663 3.38639133149505 3.03726145151841 -0.980166034407541
"10" 5.30105649653299 2.33623627588823 -1.04497512152513 -1.82698784933457 1.31244363472565 0.359456033266449 -2.46278874252163 -0.918258450937221 -1.4223522071338 -1.64977031079828 0.942049159245413 -1.47799017375451 -0.099291718336546 0.543647441194106 1.09206434663752 -0.54878094446143 -1.55689289310454 -1.87862068112534 -2.77555376908623 -0.93624209313639 -0.848028412746346 -1.14620464324746 -0.845838794498423 0.511569733951055 2.44032941607498 -1.58984863814812 -0.238216129603593 3.18774825148711 -0.302192182393056 -1.54734883540614 -1.10710141081695 2.27179914855316 -0.82736302062287 -0.604550643669969 2.42821036347198 2.624861174342 -3.96800215186751 -1.48504869017925 2.70360796170272 -0.768847684051447 -1.61507256096047 -4.70133550571587 -0.771042339980923 0.761778292004503 0.403835132394988 -0.815111364313872 3.1237351515048 0.380491587159394 -2.75081804800677 4.46768542792222
"11" 3.21353881573709 -0.803421626007192 1.84200828068058 0.163765707399821 -0.284801628396636 -3.48377290129841 1.34494198972825 -2.00979925374563 -1.39597077883157 2.52365540764595 -0.986500619638202 1.02945576787011 -3.09019700922532 0.00110618576922239 -0.982294380520774 0.222512040697258 1.63711108415588 1.27303478704394 -1.82238474675291 1.38233016939251 -1.81243707003445 -1.4446268064423 1.84196298583949 3.80993581513153 1.73373682054427 -2.15522096190403 -0.802273946688651 2.89671947304077 3.76433282816756 0.406146586725114 0.0719028411023798 -0.115943422734555 -2.22885048454933 0.00201986433543032 -2.23912677170865 -0.679745959686324 2.86741873546831 3.1885414194218 -0.216897392070716 -0.0323047154707428 -1.08016116938794 0.23039885355139 0.236033876234927 3.27581181532786 1.74366713593664 -3.04969159665249 -5.0824698637341 0.266102241118776 -0.388757684642679 -2.72252237674287
