"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.87455202239627 -1.9141822254169 -0.311842029077829 -1.37245987418657 -3.42306422253149 1.7930286873803 -2.47986992590665 5.57899474818147 2.3672879843233 2.03117635056137 3.28112717215418 4.18021809873558 2.90790247669528 -1.52252028288593 -0.224583548914928 -1.64180699479108 0.37168506842574 -0.541515441172735 -2.52872799613089 -2.21506263205752 2.58993304744228 1.67092642442102 4.79755089857698 2.66321567694797 3.89419277487725 -1.37822473442836 -1.17096699357872 3.04530724897226 0.907119580032712 -3.22529351161687 3.95474332627736 -4.53402501373098 3.22439103360382 3.72033235900517 -1.64000847976209 6.49459263513016 4.80736768952508 4.6017675833609 -2.13369910193996 1.51887786695668 -3.97136434152529 -2.49230781963599 6.95077437422884 0.905474615941572 -2.3094083028738 2.44044352863244 3.07859479568085 -0.680212372109994 4.538228346903 0.0670426027968151
"2" -5.36200295936413 -2.49054670185621 3.3810357391903 -2.80691887013265 -4.01594253881088 -4.3559340157381 0.261694279319999 1.97073883663651 1.72234227278964 -3.91616840561557 2.58712842779261 0.995518396334745 -0.205762897824718 4.99304576893277 1.23078537666226 2.85834302970684 -0.915607361719005 -0.429247872902457 -0.552632650530173 -1.1791348359224 -1.83667814564449 -1.01081556078906 -2.74465563195707 0.853535816295287 2.26891795894599 -1.38216950591384 4.06797669837299 -0.286477497279415 1.65977011815984 0.747616147970457 -3.60934758223258 2.62050837597714 5.4294038386748 4.57905884261461 2.96622797601196 -2.47968756632394 -0.500742430049467 -1.68673966729497 -2.34208872275999 0.672681842212299 -0.403251749848056 1.63132835959991 2.62460266084817 -2.73200257183821 2.64542862934277 -3.59835349391519 2.65988445777011 0.0530007198542788 -4.28179763853977 -2.90753781348418
"3" 0.0940804006688111 -2.85847269294277 1.32527074390568 1.39494088543161 4.8579884930344 2.96041225295938 -1.12369456242625 2.61439638835263 -5.08418703240824 -3.33968319710185 4.172561751287 -1.47968237384788 1.13031229424709 -1.43410570164522 3.36449264456548 4.62636435479062 5.53348918285801 -4.43080243701647 3.71212962604914 5.33116418652368 -0.335061206636344 1.33338763251256 -5.27395453824361 -0.204522545546188 -0.182041725961678 4.612859937095 1.1586006344869 -0.453490377971252 -0.511293603231108 -0.847842301587177 1.4070276664118 -0.365767507031229 -0.834356229549783 -0.663302962847605 0.402216321429301 1.06465918228324 0.487261744240913 1.76298416302039 -0.813684730533878 -2.53826777349992 -2.05108370983482 0.130060608555042 -0.11072885278825 1.8614482788236 1.96984621373337 -1.59215149181868 -2.1474463656342 2.24771892155111 1.77769242123536 2.38812055329354
"4" 2.04028740482513 -0.253111215869331 -3.21732539599914 2.39227721428347 -3.98561251726013 0.672954954359038 -0.836195333315837 2.79133917153164 0.30978743605331 0.446043925993574 1.35942521100729 1.34730377124521 -1.28025331172042 2.52004536923209 0.666589121679312 -4.45710967621112 2.86982904646557 0.12354554011769 -1.68209785779868 -0.738510498581586 1.75136665475161 -1.65187348948395 -2.77069162987781 1.77033325191274 5.65612695100883 -0.437656111595982 -6.16933094184412 -3.21870446397068 4.99329910192948 2.6612111507745 2.74650244917245 0.728733297917617 -5.00753912964811 -0.443349659962892 0.984438435234403 -0.159820461466485 -5.01853433678493 -0.60221644354467 4.07247385976634 1.51499471682341 1.31418275200077 1.7979665425298 3.42018172373839 -3.45921922544504 -1.1665784338777 -1.55726570812262 -1.05288893913727 -4.61844910278231 3.22914637643419 -0.160788844697049
"5" 3.49771828719368 -0.732506652209573 0.612898889494584 -2.92511198685931 -1.46972063342214 1.84388657956612 -0.0204632215611735 -0.655767832626204 0.973080013517772 2.09885303409125 -3.83652944843659 3.35391479786946 -1.83252989912025 0.220794183980322 -1.2617956157758 -0.790973119222708 -1.82492483871424 -2.63072871796677 -0.162841733917853 -1.68155551063543 1.69002310416127 -0.35358895705445 2.3150678332554 -0.590325843612776 -0.362862409682013 5.07420469835232 -5.9330174316029 -2.7451465890798 5.20088913390215 1.47678294320392 5.33135700512808 -1.72370448460838 1.52970923106483 -1.62936372940049 -0.032669097838949 -4.01721279007971 4.57765521561476 -0.533755290908643 -3.45556441216621 2.65629514709804 1.47663987706646 -1.45011387334688 6.00481357549995 -4.70284844849174 -0.790713890605126 -1.67808772212123 -1.43284341476517 0.64947003186412 1.1632442336657 -1.89787833789083
"6" -1.04127815376757 -1.66626847202829 4.92230678297592 0.231509049052184 -1.36489086370632 1.36896166200919 2.17779518347265 2.93908219581855 0.701644168982235 -2.18585131685778 1.01247665177952 0.471158881166146 -1.13459881732367 2.44452263974614 1.63994474858112 -2.75003177843324 2.53720196565074 -0.109007901654235 2.2987392303035 -3.3827575976288 2.94266473119088 -0.640405773391243 -1.30422866775769 -3.14669265717526 -1.46047472743289 2.34629536948168 -1.81299206854955 -4.85657687115138 5.82471351373732 -1.0536511094275 1.53678025563804 0.929264800679396 0.892911045849732 -1.87645206040508 1.61143553944271 0.536470442019924 -2.45624052890153 -0.643368500719387 -0.352070990460207 -1.30413503365911 2.3488375331967 4.65444188036549 6.67268839696783 -3.23126333291761 1.89072858091814 -5.19800380120995 1.421905650688 1.68937828359822 -1.02960470710758 -4.38862652528801
"7" -0.860550531225365 -4.11831534199092 -5.59518962526954 -2.9292605300429 0.135818661067937 0.155576704596214 -2.54857494407096 5.37521382912942 -0.250980590067202 2.34406031085707 -0.449595248201435 1.28181273505017 2.47158642137967 -3.85771847426273 0.265943111193418 -1.98986544117748 1.4936047006903 -0.97757696587614 2.47412115402623 2.75684664746628 0.532193595804205 1.36088501375329 -0.884285936323188 -4.26715181468419 0.946489620418667 -1.39248529604057 2.13009861797002 1.51850511344505 1.19269117698847 3.66038422307423 -6.74154096387796 0.628023454186297 2.26778526399734 -2.60968633221748 -2.32272886967028 2.11169236884279 -2.82647161458984 0.851812758054442 -2.93247483050552 0.0862418238195195 2.66296937485552 2.85541451314268 5.26955729760257 1.14383691470296 1.35753815853414 2.99865200569635 0.270886676038498 3.85796554325508 -1.13850151885866 -2.80386064560892
"8" 1.6826809456 0.713619711222732 -0.809895604353344 -0.981022771989844 3.21157942442442 2.03282964378099 -0.696296876182074 0.885804274738001 0.678285776524671 -3.67289674522655 -2.29562947408499 -2.96280180608757 0.551155463009959 0.820291587619843 -0.711504070714138 0.115338618268578 -1.81297115976305 1.97936621493179 0.822530914010849 -0.0287567798871204 1.21295174565504 1.69284266150411 -1.5842076613728 -2.97551827249948 -1.20883937448677 -2.16341998772235 -0.100604187722193 0.711989112319532 0.614597361670302 -0.407986975514029 1.61116756274761 -2.08803215894608 1.05315278847193 -3.13133336679465 -2.42149049101802 -2.19579716743868 2.63296448852751 -3.16372171644498 -2.61311337903773 -0.403749821495405 3.3152323704727 -1.90272347415533 2.11104194034637 0.279222281534172 2.59439581699366 -4.71439325696779 2.38150276772826 -3.03702974723183 -1.66254596605698 4.73692798037902
"9" 2.02328459310563 0.250207792932811 2.11350165340594 0.15867193305206 -2.2699198798068 -0.485083149968227 -1.2773806174361 -3.20426714852904 -3.5959710439487 -0.576789186063328 5.03741940491611 -0.596686842870152 0.597882572968294 1.18994437267248 2.87226460768539 0.554306145759499 -1.18504247153863 0.278414015236038 -1.77003156512206 2.68424262646821 -2.69831053948878 -2.96568918398911 -5.27416324483722 0.896043040049488 4.08592886486944 5.04629479990771 0.735758667978339 -1.28554448621562 -0.767097623518648 -2.50159351190416 -1.45445451010006 -1.38696284537444 -0.096954475959587 -0.560735631267299 -3.13678802265763 -0.0517086561552473 2.07842711030488 -0.574531991463714 0.0508764088516366 0.55201197694225 1.08143749224288 1.45840668735429 2.23138405794938 -2.06128856384112 -0.634605351278306 3.27853971849353 1.33026154904087 2.68592639083256 -2.74127693687733 1.48745765716814
"10" -2.64974199468523 1.06755094720069 1.40566026503651 -0.240480090894762 0.411265749095547 -2.86206929285342 -0.930063866345362 -0.829917357913173 -0.174721287640486 0.419961637751993 -1.26978596950371 -0.408754283408572 -0.471797233433747 -0.0621540203683555 1.39617674454746 -0.441162396305515 1.90248590982308 -0.806381744983088 -1.4939311431871 -1.83027628289976 -0.657197608871665 -0.125004670752118 -1.38228666998621 1.08063896178384 -2.23627028898344 2.20419355987176 -2.53755359619532 0.0102562550825134 0.854456141616479 -2.38345232139102 -1.3045950108338 -4.09095353288678 3.72201071901189 2.84126858019671 0.974061968238416 0.883701519490986 -0.0982133566070831 -1.60094017748921 -5.03399291321187 1.78809493062741 1.46534504761637 -0.221743197473524 -1.373441351319 5.23302936012456 5.70960688392692 -0.881331768554897 -2.99920023308361 -1.59461812018258 -1.35241315558435 -2.41640564858376
"11" 1.34720870752031 1.98861986786334 2.50570235695229 -1.22348906225359 0.914738472858401 0.26526775603078 -2.75687782251299 1.81762189275229 -2.62591101198687 -4.70537470778337 1.79349822299755 -2.44958912417046 2.71891415862003 2.65515576335219 1.67790988733652 1.84075722348462 -0.12178831645005 0.23370157399912 -2.70598133072624 -6.10117975750432 0.483297881445502 -1.94951100034399 -1.29753783206664 3.50835578735142 0.451285054062309 1.00793498793532 -1.65082898286357 -0.145841607240484 2.45397168233411 4.53802025437656 -1.49363412076169 -2.58055115240833 2.57530252018876 -2.81767604365224 -2.60804900191788 -0.665671671110804 -0.0503922815058233 -2.34615198041597 -3.8794883748927 -0.668133877133078 1.00934406462548 -0.955328091823899 0.239271250866993 3.21489452562298 -0.369511230368296 -1.75156459419556 1.6906797443445 -0.166964791567605 6.17786813323452 -0.105530735042334
"12" 0.628102585485073 4.06069142530482 0.0298832883232385 0.875878010376495 0.647609443081852 -0.833500470295429 -1.03655624893369 -1.37734364482036 0.934955010546531 -4.45347957055695 -3.14526990957841 -1.29634308114437 -0.458723177529109 -1.06294895218476 -1.19032418866551 -2.72988377207198 2.51107017250731 -0.425242920192964 -0.275323513692061 -0.733731620568458 -0.193839880722798 -0.462465562504743 -0.875641755008974 -1.47114880044968 -2.25085285930935 -0.57482004497577 2.18788267378713 -4.0064688897727 0.162338845122156 0.661611657643389 -1.09443938106754 0.430920789145812 1.17128754944726 2.26551809499553 -1.81060358716465 0.508325033921699 -4.06867576878586 -6.47038635525353 -0.918380510147253 -3.31457071266712 -1.84096046391758 -3.00223299888668 -0.935615957286734 3.71297799736509 3.84984278738075 -0.980983647646727 0.490902919952892 -1.60926730724852 -1.59981493102174 -1.41878608299066
"13" 4.60980353766956 2.9754560514816 -7.30256592599867 1.75045284755401 1.3996796875261 -3.35719392522406 -3.5574222875508 -0.206392154340777 -2.34503893668062 2.31758841587399 0.189712195006266 3.12926935640011 -1.7499113885382 2.46680056419074 -2.03965902096573 3.5641963036561 -1.1446753593339 -1.81068516099561 0.173554534059983 -0.0832006376337999 5.3555521739132 0.437551322343183 6.90890422795445 3.37199679997554 -3.53095988810438 -2.10458600382627 -1.14535321539189 1.44370715334774 -0.616481788301205 -0.58559509870588 -4.24051046572948 -0.262451705311121 -0.0257962339078065 -1.84450927896653 -2.52992284905309 0.0314198909817822 1.80339229760396 -1.97660546488062 -2.41599816167932 -2.7167576007107 -3.22575832487355 1.20863564081774 2.11100877100948 -3.27622437818194 0.48422913540038 1.48521612650613 -0.539729247815917 2.9191310693507 -1.91871365468618 -1.48285626189776
"14" -4.55042174988828 -3.6457812537085 2.28404875002748 -0.155040271898358 0.43026818904972 -1.62390389499481 2.25717840368994 -2.2996809944303 -0.106784092569299 -4.55622910335124 -1.59169377174042 3.75377710991326 -0.140585728233785 3.96485756347173 -5.41427233164731 -3.42660875746304 0.275395136594652 4.02923708509157 5.39121752839931 1.13760124365497 -0.0272854861733839 -3.59778685252542 -1.99819307733717 -2.22745574529431 -2.63439039549583 1.67361408856639 -3.61108997590148 -3.25511872851689 1.47834090987769 3.9626731434165 -0.0471886736249157 0.569685120515277 -4.51335604191291 2.79136505252422 -1.78910865972301 3.10868360866529 -5.69085297326907 2.12863354589815 -1.76960257878448 -1.98735907426538 0.608698332340555 0.291362928526772 -0.942094674262864 6.29735740517046 -0.589866823358014 1.07978747630406 0.818003181642624 -1.54208510398564 1.72828561622196 -0.0928192178310444
