"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -1.38193105824573 4.64441201037498 1.11709401619907 -0.399772581515073 -1.92030205493161 -1.58393947879337 3.9773804367836 -5.29167873495517 2.93193231199972 -0.970452659953535 -1.08060180955439 -0.287124408974283 2.09228156234613 -2.91559446962422 -0.0486182476804566 2.64291390545033 0.21356093893582 -2.8153913047386 1.96009971942064 -0.049169748631647 1.13166617134795 -1.60979129000194 -3.25852760623323 1.5169853248634 3.20209022713893 0.0165569217001859 2.23263133675583 5.78496407863538 3.14680287829589 0.787884690952207 0.461149370080904 -7.71325125967038 3.7612463180406 3.45273198510995 1.05543040308493 3.21115818932963 -0.99948118719948 -2.11101215333776 -3.35067531260992 0.303334006706916 -3.7197221773169 -0.196714774902251 -0.130873194874539 2.51161953755757 5.16827614566292 3.44836748466968 -4.20087234823445 5.44957057132967 -8.19855978407561 0.2697263114731
"12" -0.183387682042252 -0.0432706636262989 -0.873660790972471 3.93309176401583 -0.582650807998973 -2.23862850659116 0.00369845054099942 3.30286776400278 -1.47765457482313 -0.806231624148763 2.10780970552564 -3.92959162770401 2.6578965407879 -2.92067400407849 5.41534493160507 1.12102857088105 -0.245148065278306 -3.29949204157451 0.81098955612646 1.17758145054743 -1.23485534721745 0.87789826306122 1.25221690506036 -0.944099131613378 5.75756215210301 1.55719866267155 -1.49445916015434 -0.270669638233737 -4.88674487925135 0.609571654273891 -0.100641004717609 -2.01655310953744 0.121986156757004 1.65613644077136 1.00550022508709 6.71143756576972 1.1805231381319 2.88861302637434 2.00826798098607 1.88383257869966 -0.416152771767967 1.45578748026434 4.87929984920996 -3.04260662433888 -2.61846485677675 -1.54528080944388 0.31549016302506 3.83597555489562 3.58560329209679 -2.69981824088959
"13" 2.12835934487091 -2.38591233671272 -3.14675788446186 -3.20701513870385 -0.445117907886342 0.626022472664072 -4.09659711655224 0.728211309686634 -0.515994264172471 -3.62675201469624 0.744199291486461 2.6025048292133 -3.01914756019164 1.33138558921479 1.33087398242189 1.36732950099725 2.71251551928465 2.6256037940919 0.684346247760015 -0.703823421967109 0.82906930596776 4.68595508448044 7.22047486986898 1.45864969937447 -3.44993284087039 -3.6817646832296 -1.18870422470118 3.27976209147125 -3.61305128445752 2.32729199153766 2.49878372667323 5.042776612099 4.30766955971818 -0.126432223390637 0.912162671547927 1.14635177843568 1.96269995401309 -0.226894767275808 1.51791904005701 3.11028642783019 -3.26897828672153 0.350606479972092 -0.392118478647991 -0.502076028107762 -1.57173678022048 1.66976927107556 0.770845523039821 -4.8343525389259 -0.627496431378802 -0.848311148360992
"14" -1.9229482102592 0.370737274328478 -0.0968546928063502 6.93009596736803 2.64948237069569 -2.08233128385926 4.71344462849019 -2.6853500536134 -0.794191601346984 1.990634565497 -0.278706037646918 -0.931584090601619 -1.03444676625464 -3.39734617017647 -0.803837144944507 -2.42727349944989 3.45884514940986 1.53254906805986 1.64197202481395 -1.29445728918657 1.25939379149814 -1.01045546767868 -6.90616830282025 1.7426754424427 3.87772561805614 1.05006909219739 -0.426711582431806 0.976868819342201 0.652751984407304 0.927559065520124 -2.23043004839268 -2.68312351648268 -1.72722463016729 -5.08384223521436 -5.73097732487518 2.51304932995553 -0.542680079696498 1.2433954306656 -5.81576827347512 -3.27205129616075 -1.81070966439821 1.07916723985898 -3.51623198382983 -0.340511784859031 0.588209596372972 -1.28887866795622 0.172268077265824 0.999325717245658 4.60529250208171 -0.361036774949193
"15" -3.85995176787861 -2.1122341995417 2.45614271694487 -1.8460426747959 0.114686417692107 -0.473325587354584 3.88903600325052 1.95089301893446 5.5765816499496 2.37488913459364 -7.95607713194606 1.44592889605732 -0.555352344468574 3.09224309258577 0.642794855766444 1.33582568411729 -0.440633233649726 3.64300809273497 -0.00539595237197071 1.05925468255518 -2.87856517372962 5.11685075681484 -2.48885113873709 -3.15616489989478 0.847567163038432 -3.16776631013537 -4.30202541435534 0.952936628981813 1.16854686569428 -1.54403745675573 3.54670256340897 -2.28536123486036 -6.41730527304073 -2.64401373699274 -0.320635035704887 -1.11054234365921 0.121640698018935 -0.330997923862383 -1.05284924760854 4.15866583736299 -0.591996325134674 5.15564736645935 -3.21359956456958 -1.92986001681127 -3.183882731197 0.28236723082187 1.2125746543268 2.76819231032925 1.15615261209061 -4.04535796854275
"16" 4.49841486409987 -0.408403156203374 4.08580104390826 2.27698701377596 -5.94070530459848 -3.64907103094928 -1.26202610542558 4.17853564276665 -3.46823127683623 -2.90793101576226 0.57181615029022 -0.330258462123088 -2.63161651751483 -2.82297524696625 0.246928634747743 -1.00789432565609 1.03189471845282 0.693514848797643 3.09694257566985 0.100070773131668 2.7962430713659 -0.895409559815371 0.0942454120559691 -5.03126401895756 -2.64324329504146 0.809552386636592 -5.63431555871595 2.83965404382728 4.20659801467377 -2.49069225492793 4.30155669683937 -7.48371139467026 -1.09339068952959 -1.67273900059273 -4.44268334029838 0.582484436825652 4.02181716127377 -0.102460865334636 -1.15154757068195 3.56746153529035 2.04358414408628 -2.96170610345389 2.21287246100767 -3.68327229406486 1.71095323145655 0.0212780827912424 -2.09715254879318 0.0754058542715052 -3.3800864303354 -1.58509791508456
"17" -0.0641476705892794 2.44439179103929 0.616909339109239 -4.05083957068569 -1.12627943803467 0.792738562583112 -1.04427527265325 -4.4986231659079 1.23416180624173 0.925037415775723 1.32168196100487 -1.3415662946896 2.39724686604296 -1.91088672438772 1.80865543466935 3.18076361666822 -2.15332223476572 -1.49902851532994 -0.768788399779872 -0.633843112785046 -1.30073969464561 -0.426323019420227 -5.13326075340606 -7.1454259797278 4.80299918981341 3.41342672531572 -4.22346999229017 -0.841966497223982 -4.03849265049922 2.93838918608736 2.63644410736597 -1.60302033707104 -2.61122115407382 -5.81737112797138 -3.65828911382927 2.12431254751322 2.28015422325726 1.55902252375811 -2.7822512693553 -1.06834035582401 0.574899083894366 -0.465634318198928 -1.61023908622284 2.80143745288541 -1.5653836005858 1.22825476033702 -1.86365169495095 -2.39716707945214 1.21470956546957 -1.09951346714567
"18" -5.60628404584885 -2.66956266718301 2.7661547285945 -2.63567462978789 -2.12234672118088 -0.438542855906418 1.86729858053668 3.95742469168296 3.34735082791983 -1.04432058872947 -4.15451621774961 1.22095505519725 -1.27571422517478 -0.607421392654557 4.78000912911861 -0.504478296409724 -0.755229745871808 0.749278779219979 -0.917822928914705 1.43961455586092 0.744398026575658 3.4506747109539 2.02575867272496 2.51860572088128 -1.55230669151923 -1.5711020343488 1.54783947826622 2.44438054559051 -1.25737839937165 1.78284768202143 0.623643892886971 7.60345040092919 3.19173886194059 -1.28993200648363 3.94746193114757 -1.83135305687893 0.456851463231951 -2.22710367848547 -2.52237905486443 4.61793878166207 -0.202743729947809 2.39324976401553 2.67722560260652 -3.13363523586913 -1.07251283830234 -0.0868744161118319 -0.311032433635338 -1.22136437220097 1.66057171401796 -2.5525135645471
"19" 0.866813387222931 -0.852777458298167 0.347145338882377 4.02300036570604 5.55642878319693 -1.78434372140022 1.93802720297574 -0.380058487523414 0.763799707490126 -2.29020171267828 3.53415565965726 5.1499941477352 -1.21736187846554 -2.29757272370706 -2.17131743024958 -1.77375628808747 3.69620385964767 2.90404397188428 -1.70036752619478 -3.43905199256197 0.1972455435481 0.295180576862956 -4.86656196924581 1.35061721403738 4.82049584360364 0.21576743559544 -1.65536046604068 0.752095695045171 -2.04091267327184 1.14117967642364 2.25191686788066 -2.37781198022084 -0.331516471251443 1.01796719385203 3.28464533698246 -1.70540247549282 3.01997121792363 -2.12032651611427 2.11990624540942 -4.63876011346316 -4.87043156728786 -2.18724900320585 -3.98728373245507 3.06799533015232 -1.80128312731849 -2.90087289237729 -2.7558309281252 1.49750056100067 0.446054600232619 -2.21034484839316
"20" -2.7070221137078 -0.99585802143982 2.57059066648348 -4.1808655992199 0.45829281995522 -0.615811650155759 -0.445738397202387 -4.67482973283099 0.752607434811054 -0.0738637890031215 1.57353657416986 -1.03513536188806 0.655177748628679 -1.5199807599115 0.997655547606021 -0.524012441482814 -1.613107890706 -1.34230536126788 1.03616556939082 -1.99738733667013 1.5078189969224 -1.06322138908127 1.63399424518611 -1.56881807387234 -1.62926861232185 0.69532571257152 -0.545741818207553 2.18338388425345 -3.86511552348585 -4.12086626567814 -3.36841437208835 2.3740930090366 7.74068500177451 1.31015899549943 -0.428746355903933 2.21810702597249 1.15677129522334 -6.78228126491176 0.551097023562346 6.33049220304485 -0.314981105362734 -1.64530461714602 -2.94360572345799 -4.68358590503926 -1.14955096841784 -1.97015970579182 1.37544067710464 0.0336124977415519 -3.95339691097122 -1.86547261770597
"21" 3.36697546722299 -1.70815422111153 -0.171481939542687 3.06148052912398 -1.67654342043648 0.404769439510166 3.8968491784317 2.98627769012694 -1.39258447225717 -0.346865444552327 -1.34734884031046 1.06377980110989 0.000928720713936202 1.04099214598976 3.23286214401286 1.44329282565565 -0.0474173050287965 -1.18768240518352 -3.45999489029939 -0.226974741950008 0.653201858734687 0.774128632454354 -1.39441225206142 2.88978133747226 5.73916164591976 -0.207155583541303 -0.926779267306821 2.37158066748377 -2.17778501694235 -1.21165408376239 -4.14743799438126 -3.92300700094323 -1.4622038385429 0.922451135111159 1.46209894229079 0.546301966929738 -5.15918053788928 -3.39084168931349 1.74226362939631 -4.12709999901255 -0.663792501770218 4.2436721079482 -2.92807125721945 1.34261815559603 4.32560840031842 -3.71816326097968 -0.977205989245867 3.5239186342946 1.12597216233382 -3.44140815679316
"22" -2.42751287656229 -2.04960644928236 0.775719910063302 -3.40479200885493 1.43300524613145 -1.535797525989 0.209404986300575 -5.63334984007303 -4.15495315783568 -4.61890429951841 -1.54978457075759 -0.669468352452043 -1.53797700660389 3.11086229709215 -2.26523311782213 0.222761018391477 2.63044257293115 -2.5823439405188 -0.106129991384705 1.57911856140814 -2.50320791357471 1.60850241432201 -0.73001774778078 0.379911966348899 -0.0626139363022087 0.445038973428114 -2.83762363040017 -2.20552925635451 3.85920895993228 -3.30242431409839 1.99293052985893 2.02619845547992 -1.75998255067744 -1.71406693851644 3.22501475209843 -2.66187676326799 0.187230894163883 4.32021142083086 2.34998112413299 0.306984265775018 3.28864178741029 4.31868509284967 -1.08041411217717 -3.53313745729072 -1.80356443063236 -3.31351622764616 -1.12075571485869 3.20445788719688 1.01060567263818 0.167943969085142
"23" -0.0403279176856904 -4.36084233200802 -2.89289408979746 0.0851146962674393 -3.26327855092397 1.18483278088175 -0.642942980087454 1.58419912774986 -0.416186661110746 -0.0203078201153739 2.65285133998465 -2.4373478913876 3.43816267301552 -1.16313621285084 2.18156630748507 -1.32791400882049 -1.29740857513908 -2.16053298338705 3.39164389618965 -3.45139402313818 -0.244439268410084 -3.96064831066389 0.124201697686825 -0.566741189484456 -2.50229169562214 -1.15854861502321 0.702281040861405 -0.976186604548014 3.00673791314199 3.07452174186636 0.769403687657655 1.14013341722838 -1.44207217160641 -0.119598480260927 2.23020991456008 0.771105862562732 -0.812691030737071 -2.55519066529136 -1.07215289378763 5.64737514625104 1.98080372761781 1.91191344527498 1.53583792282541 -2.74756055395 -3.08685648022472 4.13386536428051 0.416747560385693 -8.16293642593581 -0.925823803180121 -2.44635890750042
"24" -3.43922817788487 0.432928165063827 -2.22357495020994 -1.56516049088319 -0.175006257664006 0.847283453990274 -0.877475901339195 3.74305501008216 -0.663135340437408 4.79452535773792 -0.467097585865298 -0.770897733437832 0.961073690588813 0.103067220286285 0.188149324010524 -1.36433354160541 -3.13255769836833 2.00103869990994 -4.63235775941503 3.18613417764773 2.16799512283947 -0.566841082110147 4.38649701583386 -3.77349235080503 -3.65979923287403 -0.904794038278102 3.79076795843557 1.37725670343099 -2.09172295521968 -2.17457481423775 3.29666297984942 -2.11657663281456 -2.58932073382446 4.11633644152766 1.91698033026866 0.934041801668403 2.28756188188977 1.9077136334472 -2.31096795024733 1.61519496373561 -4.37153294725703 3.75701341100239 0.287092045540042 -1.21876848774525 0.787427549174234 2.45432531903436 0.5846676680095 0.947155750101549 1.54250096724981 4.38218158319985
"25" -0.876011309327974 2.89928311979695 0.99157871935125 4.66373507233002 2.3252964577618 -0.664162918083957 -1.15630971560784 -1.66555875703605 2.30161634875813 -0.0303288024481569 1.76951495120641 -2.78813697436608 -2.56371677711885 0.0922529733250311 -1.83763852170233 -0.733044198928692 -0.438147721108513 -1.96875284389847 1.1724690144253 -0.684205885057242 -5.42784368109971 -6.03388881649139 -2.90599004651327 3.84364026942607 1.6919530514273 -4.49265548375768 3.9446586816962 2.32838125231402 2.98304326149579 -2.59820842603586 -6.34649464659523 1.62372438554936 -1.95798228011515 0.625693275636882 0.321622643852607 0.700049487112427 3.66257732015587 2.73781527758917 0.454289301968739 2.32899775194547 -3.48130174078537 4.81631989442449 0.313369111095808 -1.09268094215733 -4.95769378871782 2.24671520831103 1.4816472808486 -3.11454676491195 2.77262599062499 0.797950979839635
"26" -1.35786241002751 -4.9562783695354 -4.66526249537955 -5.02895184290587 -0.0718259746943337 0.226658197256357 2.90594582874701 2.29010879248096 -3.6157389598994 -0.592760309224748 -3.91098742824227 -2.866146849614 -3.43418508009445 0.385628274214643 3.85826012328204 -3.04961401837525 3.88464182480595 2.15182751607047 3.55387368361865 0.83929411532627 3.40760730802944 3.21536855497184 0.937941353155657 -0.506068302358402 -0.275555843483649 -2.87305892263946 -3.14880740848817 1.91284297198687 2.56002612115007 -1.85838628503364 -3.02944012339723 0.870459058107594 2.00554374634323 1.30116266689044 -5.43789225587588 4.50227149962014 0.807461289222515 1.23479723517385 -1.09134064131664 0.731372096277061 -1.31551706787895 0.723636437700471 -2.63417812608754 0.0538079899649247 -1.37686833066291 -5.07673007741324 0.642267762604501 0.491518598322646 0.641206597636948 0.535150448546313
"27" 2.32154768902368 -2.22092732224877 -1.26149972957274 -2.78870994887139 -1.85320416666534 0.984325600454571 -0.202035031496515 3.86916866502725 0.611173875252298 -0.170175842028391 1.80762009149097 5.45970283241395 1.72398912650161 0.318460476978572 -0.137046058223026 4.23917239820482 1.22274908464045 1.08391658069118 -1.02377417433526 2.35904028289977 1.16224585819715 0.899623926182131 -0.64416705313072 -2.49210798700505 1.78032175691741 0.639359737214313 1.80830367404256 -5.45119965211117 -0.989652416995444 -2.03427959812308 -3.56608436410363 2.07595340541757 0.763214203053029 1.56791350268933 0.070746088469027 -1.75083829704464 -0.0319952472434827 -1.98074799030683 2.82717774846779 -1.06729608220471 0.200519943112274 -1.86803201744603 -1.42055043820732 1.13341261641386 -1.43700892676076 0.0959932184584508 -2.48867388003565 -4.20702173369379 0.939710671662624 -0.450114628247474
"28" 2.86443657796942 1.72195288985889 -6.48186018157065 -1.72309323368928 -5.23140504704011 4.0569502990603 -1.44076765812899 3.46389965619897 4.62939847710017 3.31047810392847 -5.16985875823758 1.70817720268736 2.41229071084446 9.55964055496075 -5.29169087461857 2.08724076399514 -5.97512999502812 2.55610150457035 -0.646612604101602 -2.30730413857665 3.56437902444854 -3.2920261979788 1.34013895047822 2.41649976949387 -2.10183314412132 3.6313080053981 2.22378366435434 2.13896920830521 -0.217718957510335 -3.39720682198326 -3.30068781943744 -0.908284195412446 6.2042561048734 1.74365526229059 -1.87874734160906 3.48555651154424 0.762023548776077 -0.364721802951562 -1.65054238730744 2.3262715521503 4.37851713912479 -1.92618218681352 1.3401240991682 1.28776093268234 -1.02853102756417 -2.64976967074802 -0.418723757885728 -0.644156771545948 -1.89687601065639 -0.172790789569209
"29" -2.61672915904211 -3.88094826347003 1.34400805255684 -0.78870552770032 -4.91912753363092 -3.77739647967536 -2.54025025532717 -0.845078488177723 -3.15866586289006 7.92720129223112 -0.67744909101114 0.78704688171562 0.343932188174876 1.64613182181689 -6.37802609167752 -0.418546146046355 5.96345533532198 1.80505411786127 0.825536001027098 0.614820896662274 6.06773521116743 0.487292094463077 -1.93806151453005 -4.51465119356472 0.811336207930277 1.19247294977095 -2.90382511751693 0.293088333561114 0.601222643394187 4.6876428820355 -0.0860810665028599 -0.0458470774416655 -1.58075487815613 0.707523368578082 -1.54313296089964 -1.64205791528133 -0.319417386795131 -0.596057198061127 -1.08729318487528 -4.22783442351476 -0.962444691382831 -0.367604252428666 2.24393886456579 0.878567961370386 -2.89777907712233 -4.19693613693435 -0.559103465455412 2.15462884205421 -2.14416778744742 -1.7358926971808
"30" -2.27826168259722 -2.1855333431694 -1.06951513408242 -2.19462351925781 0.434330539274907 -3.25615010735498 -3.5651546066317 -2.57399528706213 -0.418293356640113 2.22324031874136 1.532930736639 2.42406025950814 0.685233338303761 1.76708401626492 -2.02422829817298 5.02038823694188 3.68526481028544 5.81876728217117 -0.759781002534618 2.12427900236673 -1.59843632029068 1.99747108993073 -6.07291460362204 -1.28587431328301 1.46497881062651 -3.84882950909953 4.22335143510812 1.97289215923167 2.31893808230501 2.30309599365556 0.640857454304583 3.73421995846591 -2.03798403862758 -3.4993846926164 1.73299441843071 -1.12408865114769 -0.105191364408176 3.27397193126912 -3.27405136077696 -3.64249768025864 -1.96984730396125 -4.37033604818963 -1.60791857168112 5.99587596630983 -0.627875945973907 0.229676264514326 -0.929978352156984 -2.75138781762411 -1.27214121238734 3.25436124133299
"31" 2.27988467851658 -0.579121309308141 -4.28028700815013 -0.823530181534436 0.913689872727276 2.48042035691768 2.11406384890163 -2.68743755005908 0.405435762225603 1.02817160521019 2.08355093450939 0.633009366033795 3.92974587407041 0.175305362313385 -2.10566658852143 7.03530191655518 -3.55131520019917 4.56114692042257 1.30604679150689 -3.21887245888234 -4.49632722494558 1.16682714838019 -1.78557712935795 3.21464288248749 -2.56532527817971 -3.06273497878678 -2.69525771280541 -2.02147711262631 0.1639953386893 -2.45562292352767 0.3690293419505 3.94619666939471 1.79772141486464 -2.21548221515264 1.02394153190519 0.29328232177188 3.05751063348662 -1.93947252918688 2.19076613746806 2.82625666876786 -1.82571270998572 1.652532436501 -0.0133321875953929 -4.52492883603869 -2.58079539855075 -1.19095595700095 3.42389126753592 0.174692779085203 1.61767663019962 -4.28851404840893
