"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.92611095384485 0.24926392372192 -0.363726765036597 -1.02759787588284 0.251783222678582 -3.01306661915753 -1.70701212294325 -3.07600767141261 -3.12438448989703 -3.14917243484619 2.16704333616269 -1.41059665122226 0.234493907196521 2.56070006271012 2.62708744383521 -1.61749004808752 -1.59304477221491 3.27058165346601 0.639930960047291 -2.43934880811226 -2.58648164195062 -2.0312940432819 1.06957990286476 -2.54995571362436 -2.48043046840725 -0.767425166066759 5.47576434728975 3.68077429145971 -1.92076974800598 5.55873557541208 2.23557658795898 0.986946783902748 1.15058389277762 -0.515983413278211 2.52480578717129 -1.06294389281305 -0.975873905398655 1.0325841832905 2.11534798603338 1.51636977252122 2.33310629752741 -1.74500526852771 -1.30186153185134 0.7376731036977 1.62156859891279 0.444510335821228 -6.48395144473393 0.673750599190768 -5.89783229207111 4.98304215643644
"2" -3.71602796504065 1.56536788502686 -0.953484408278051 -2.0118181857891 -0.110118750219243 0.237503086451474 -1.5678663166157 -5.16879081500556 0.0502959672680721 0.843224570611959 -0.691954266842496 -3.69122088477944 -3.00751210114729 -1.81537863392716 -2.54438165102552 -0.700974779627953 2.75091581043247 3.01968249735666 -3.47622667070674 3.18526638111111 -3.02471183577626 3.81407270542579 4.57761740339079 2.37748352296313 -1.36092864326322 -0.938437348682346 1.9535511098041 -1.00421518891819 -1.31774025607575 -0.943381223917127 0.573465643069988 1.78311025690097 -2.37251002114799 0.547247911026444 -0.379071583593379 -0.276371342515218 0.918424308336182 3.42773971159407 1.67959118051566 0.652025443678679 -2.36413513490322 0.501082375594106 -1.44686860282246 0.0361145641829087 3.99931154156624 2.81283381372053 0.217601792955731 5.40374672463927 -0.118573640678248 5.54419838919962
"3" -4.59432160597872 1.30099461744444 5.04944192490026 1.44805324620538 -5.99479950835418 -0.311565985730244 -6.71171881797255 -2.27478816463371 -5.49849803977233 -4.42660844375501 6.08920101743331 -4.4886387647754 1.57320294592502 4.00317022391399 0.481425062944471 3.96919970575283 1.22043082900067 2.31665779617872 3.89267695042738 -2.0229062874379 -1.4761300692271 5.9887420841671 -0.308340492916533 1.26508371180978 4.26038954890223 -2.73724752413625 -5.86686734210762 -4.2073920438413 2.83379628307091 -2.90577442851278 -0.661145436290881 -3.54628785794707 -6.29356568395547 -0.188644301065786 -0.433366812669477 -1.66867526298064 -2.33464782584042 -1.27522337276617 3.02414633505327 3.94377086705152 -0.584733427377506 2.52405073563661 -6.02649417342473 -4.84948603682431 -2.41674624393399 2.18610710441119 -0.648032812003388 1.65594229364614 -0.672990015727321 -3.94090880790329
"4" 0.530984733713667 -2.56426121827874 3.43468204955385 -0.000242742155517388 1.26302163601664 1.35631258886132 6.9078659503383 -0.35283458552385 0.77823623957614 -3.25755989448372 -0.245188417293187 3.39138332343041 -2.11472571038606 -0.285318203662022 -3.31767710342389 -0.719353279388753 2.41048508375316 0.991231535993702 3.810613081868 4.41242735379292 3.60931903839344 0.567310435348601 -1.65764523023013 -1.67925184777259 -3.12245643214897 0.22153306939595 -5.31079223738753 -1.07455330067225 3.86988312642812 0.694945005864011 4.69291304026244 -1.34011275699118 1.84844904358154 0.515283200264133 4.80716461613322 -5.02538016095531 1.71167243426107 -6.91499742994522 1.11542384572325 4.63259071374333 -1.26915351379143 0.389392532623688 -1.2746900135521 -0.263429278211155 -1.41084913835699 1.70758333431641 -0.191128880765254 1.19471568031539 2.69790283703183 0.0589466967181552
"5" -1.74498381271374 -1.38096363009626 -1.46916003295211 -1.72264577182861 0.0114008897888756 1.53910698510112 3.58253619847174 -0.272392620590638 6.01153170796434 -3.25804852535814 1.15992198136211 -2.75218307460945 -2.54293313142273 -1.98616709224056 0.32378132557489 -0.339762137177802 0.516414935236297 -4.91332485432125 -1.07608097970289 2.55998753307578 2.53507567109607 -0.306805745357295 0.175907859608879 1.69983143017157 -0.364109843116069 -0.19358506081575 -3.20516572528223 -3.01362320424391 3.36543324025267 -0.761339280197461 1.16377367158493 -0.147691747985731 -5.27868828669263 -5.54076655009632 -3.35901532348316 -1.83664988138824 -2.49291463175408 0.155557960623692 -3.20760308985518 3.29987947061602 6.49577263902772 1.98744160686456 0.318051119780145 1.88519588510448 0.566686886576374 -0.372609723303159 -1.1513604709508 -1.84629502385633 -1.34347962778872 0.659726181435637
"6" -3.46798574471249 -1.33406728353301 3.70624962493852 -4.00514902372614 0.267588617391258 0.550426096759939 -0.270980062672754 -1.36639096496818 -0.305802760392732 4.32595257023794 -4.13994786935026 3.94619567180392 -3.63511853082057 1.33348166668532 -1.98013913314597 -0.572763264656117 -1.71128877236981 0.568210501196025 1.91907430343313 6.02610286799975 0.198388841413964 0.470832918075678 -0.124785803409111 -2.66006213108266 -3.6022302886364 -1.09732780843614 6.16065082933775 1.72797280779877 -2.2745777500384 4.49470153137982 -1.40323816181926 1.33082240107366 -1.54463262795922 -0.749781208592995 0.570737535502637 -1.83763961523634 -0.85846421751627 2.32067346169087 -0.824925271932917 0.375700330199112 1.3698872091627 -2.93296594065114 -2.70105014770392 -1.11042884121442 2.84796752474413 -2.97662753602838 -2.09916460969525 3.37276764138158 -1.32189288671976 -0.113020222075337
"7" -1.49857709990865 -0.978996731614258 1.5815913419921 1.21928348984349 -0.911596022369001 0.502095246967009 -0.574774770650874 -3.07838943457112 -3.13541233993426 0.95455403746752 5.74047536963712 1.59747353119611 -0.0624335991297791 -1.95150018176993 -3.31910646304896 1.89918614103943 0.119564644709676 0.599346624220447 0.246323134091694 -1.36728364920216 -5.54310945940275 -0.998273842064589 1.37663793190863 -1.8428770870755 4.15275301368164 1.3770976601091 -2.72324289566797 -2.24806039155491 -0.764733592759062 0.769963836263152 -0.809100795571109 -1.91802823813809 -1.16671298263706 -0.923169624737573 1.83436781710167 1.84207088221311 -3.77545666963208 -5.92094685241831 -4.33026149166194 4.63991756632927 -1.66651347312239 -0.0147624329139797 -0.450860288015474 -3.49175518141642 0.810684576896427 -2.02627083885232 -2.91156404461707 6.87652619604803 1.95133813247014 -5.75291553683139
"8" 0.019970654348765 -3.05570665410493 1.05197224893813 0.797339105324642 -0.0275796159093525 -3.25461634949978 -2.5523926901063 1.68582982864427 -0.1363383639142 -2.8733956660234 2.77448034056384 0.774441088738485 -0.823729774268629 2.76702154310658 0.990115812079366 1.76396458243119 -1.07331988173726 0.905261833318482 -2.33221084888278 -2.15681619310501 -0.1452656017825 3.77926344012436 2.61039793299801 5.565446928777 2.82767086026159 -4.24595288738499 3.724423368476 5.13965018467262 0.841646366021472 2.53290221391132 -0.0990532208021736 -0.434157268528732 -1.20033990221797 -2.7910631460776 2.08281720620079 0.784897787798108 -1.97005572468505 -3.08752551452635 0.60383125616608 1.74675876088792 -1.22355126985685 -1.18548511881595 5.48460141225315 -4.06764100228858 -1.48995809660326 3.06114850129387 -1.7571029693992 5.35866748566779 3.348899544365 -0.795015403088364
"9" -3.19804309196579 1.54674206035923 0.0750751280614358 -3.5423301451488 3.74129923257317 0.527888972880672 -2.18605958762547 -0.763119325531287 3.1998470255487 -1.95058686467584 0.0800072960827235 0.0102529901277097 -0.116755466127721 -1.52078748312407 -2.17648542919975 -2.45408660763492 -4.58354998454523 0.614994901659871 -0.962298346028255 0.282767709554856 0.38183612744404 -0.588416031693204 1.83897414934437 0.358298183677876 4.6118020519625 -0.107027868982861 -2.15180760745979 7.20541522148852 -2.32621944179125 0.974573141962101 -2.53010550984188 -3.88282605241713 -4.52350236415691 -2.9572604145263 -2.27080432447885 0.845724174928737 -0.126242763257845 1.54953373123399 2.6640483782101 1.61218769463784 5.32050044628666 -0.67776819198756 -1.25294163304356 -1.47474654467622 -3.73805932251629 1.45268204810549 -3.8050881181135 -0.352947102786344 0.568343763648111 -1.54588036750054
"10" 3.60021840225017 -0.557087190338702 -1.72415736836198 -2.4484457950478 -2.75227718851137 -1.65664647875795 -0.788964568940643 -0.983897151194709 1.38169625442267 -0.376538510471225 -3.69876480562851 -4.2300480509461 -0.634983169994266 -0.526116276730186 -0.448810221890388 0.741782933931142 -1.55978189958529 -3.85691652283472 -1.92817665674223 -2.36066229203523 -3.44070444819088 1.66376391399551 1.70448094254711 -2.15462741065743 2.6850788861152 1.12927784101283 0.709186940867288 0.867371568503008 -3.99670005272627 0.363801661512039 -1.86814519727682 -2.50789134933016 1.95610524764412 3.02633606873598 -4.22534666448251 1.41635350102081 3.75402114378419 2.86297455931387 2.17263428276623 -1.32675874119409 -1.8054428376654 3.69403558860692 1.92771113179804 -2.44321109359479 -0.590809632998726 -2.42395798934896 1.36410710042285 1.55722665124076 4.46117238625094 -0.490053878770126
