"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.766445387676806 3.26609268386478 -2.5844081169328 -6.39127428854087 -0.387177796124987 2.90832249026666 -1.10710194524535 -5.39767124946667 4.63749696286663 0.0474357836796578 0.519644795637968 -1.15194976029421 -2.36140182503502 -0.384268063823691 -3.77666190078726 -2.56073161849589 0.903970789801664 5.39136940214849 -5.03784092101793 -1.72173961996975 -2.93640671915512 -2.3805726964492 -2.23816233198712 5.1633324756168 5.95392402266983 -1.03727681487577 0.745425507943112 0.737106088222422 2.80175936648399 0.212616325579686 -0.870336137273741 -5.18409423796814 -3.80197948249906 -3.48760356688765 -1.14426510629351 0.211648984482634 0.226565001740358 -0.628005131153951 1.21819306888862 -1.61376602879718 3.06134637465137 6.03104780730915 -0.102686842590017 -2.4118503104774 -4.68228989847519 0.214172468562098 -2.03124967708976 1.78190176084396 -2.76932617709377 -0.627109231114749
"2" -1.29796972542186 -1.87918808489988 0.515239057538246 3.02754625411021 0.965632605743532 -5.88503951893246 -0.134725183235699 -3.4334768862518 -0.554328543902963 -4.35438680237303 -2.55046765361965 -2.09879919186405 0.291947965942569 0.483379525226384 -4.71836180525198 -0.871942246380904 -0.278217838904027 4.41155856724872 0.218373220285972 0.0921710683023075 -3.50126743425514 0.198948776339737 0.651913280285094 1.30418518316685 -2.57079872017137 0.0869825617384335 3.66415661015286 -0.474146841280885 -3.78905942139217 -1.4290350359697 1.73334310593674 0.335314215350026 -2.8234415252908 -0.614621709358232 -0.259990548414161 3.13188738957815 0.250179436273466 1.39227004531358 -0.336013465106882 0.151266888055442 1.52089761766765 -2.12047860671131 1.48447772352692 2.46643166734354 1.25317717705866 1.6153233842952 -1.72125150190609 -1.96346676293529 0.612451137740544 0.643646316634622
"3" 3.89613689945251 2.86345717406474 2.90862234943691 -1.49328093546805 -4.12434760340628 -1.42483841089176 0.0830218283103837 3.00279289171936 -2.75585052642369 -6.63903080615869 -1.01514031782295 -3.74649996668095 0.178517847816576 5.93247935941364 0.089960832192559 -0.458233159550337 -1.29651042942781 2.11232294651451 -1.38881188634556 2.4228350448464 -0.762947102638605 0.0537185605435537 0.454708195170527 1.67851033085412 2.3357005300579 1.72604186415767 -3.05637965594011 -3.1751760239246 2.54486236341373 -1.60506324000851 -1.57786221026953 2.27280270939397 -1.44731398015328 -2.39845690776563 -0.739957363656566 5.0933889724634 -2.41896313486653 1.85543764570797 -2.87328550043078 2.14502644534742 1.44329219593684 -0.540163147943749 -1.74276001383014 5.07461111140894 -0.371418222324383 0.386815314756302 1.78643031183504 1.45556963640562 -2.94118984875649 3.68290387488639
"4" -0.606640095774992 4.38019351785285 0.0479980591978648 1.64140096680194 -3.93192744794849 -4.95254255708116 -5.62944277015418 1.12887770881088 0.773773638701937 -1.32405940571409 1.19157570145513 -2.73793570512278 -3.09002864118759 -0.358656403076845 0.0161208450779122 1.14777032767709 3.02507940440671 -0.876964277800516 -0.650985747769345 1.3373066604681 1.9254761638914 3.56003495684886 2.04647900849827 -1.166202018908 1.31020701822985 4.99448844790434 -5.05012636507352 1.69731020429981 0.337359093359956 -0.679408243035244 -1.7178339730227 -3.5462326307636 1.71262708901227 1.29960918588263 1.23907733856741 0.152735459250685 1.37844905202185 -2.7001936364791 2.76761118218178 4.05634165883515 -0.156735243769819 -1.30441106842187 1.48104167961689 -1.54591637196024 -0.235707014450498 -2.55824793535474 -1.25038962733454 -0.505541300391835 1.72598397667001 -1.7251659304536
"5" 1.88056069056534 -6.56067255025987 -5.14401562410063 -5.06893508616333 -0.263300128523981 3.09014881021076 4.0199320586435 0.147775154086525 -0.564270824553799 -2.84444576865909 -1.51019164685976 -3.02179160433162 -0.697323826657427 -1.14882342412688 -2.21421857310335 1.64141169644496 0.604441109288833 2.36866696686604 1.05235193079056 -1.14295783975323 -0.442282533329736 -1.06862885658302 -3.42081299392491 3.96856726320584 2.76053955766502 3.17407327241037 -2.93097697940574 -2.91999456110577 0.904778133994319 -1.37342997729053 -0.894428959154128 -1.79209318543424 -1.15752672592981 1.03790480839144 0.814960611084131 0.395754307979453 -2.46471898533505 -1.30498330654432 -2.70193391792777 -0.375794639311623 0.619521924887752 0.46011850565241 -1.53709706012811 -0.286505768288969 -1.12180742380407 -2.7424543154629 2.14343172300662 -0.236444395982698 0.820056098321543 1.44862209752241
"6" 5.85546208559339 -1.30475035687237 -3.58831124097041 6.07498711128543 4.88411664086399 -3.04036964667478 2.497721803203 0.43984483730352 -2.66298500468464 2.73374075196656 2.91061377924131 3.79850123328637 1.64686045455068 1.10847114695893 0.824164956971477 3.44117124687648 -2.63237567556296 -4.04504917619713 3.33160688974557 -4.55342136991251 0.183819513905143 -2.42565188796242 1.36970269288958 4.26929740182148 0.379620231372441 -2.54948794564454 1.03947829576639 0.0221281619436912 -7.15546233777284 -2.48817273495913 -1.65693806793072 1.94303577707347 -0.759125499645634 0.999918417712967 -0.591417388145677 2.70831501997356 0.310894222915711 -0.723046586565403 2.22300436752757 0.92481313665569 0.249335564955002 -0.00742469726729949 0.467976339692362 1.77247074897153 -1.46245586776477 2.79416276428605 -3.49732033893575 0.888329247673354 3.97947718024384 -2.82892052460043
"7" 0.541022607837852 0.410651614561263 0.00164594041585877 1.34219041771854 0.643865497991585 -0.586233792052112 0.682340162956259 -0.497560749611988 2.2913780170989 1.93879111282264 -1.21721427190914 0.881982427336944 -3.06928867077502 -2.89737584993104 -2.29582523550766 -0.910109077706293 3.11411157958665 -1.70286671683665 0.57139954808287 2.64822462368822 4.70407669740111 3.28969044083066 0.440190196256387 -0.37349208125618 1.80567498525195 3.35904096947799 0.658327551340072 0.546214773308733 0.999202185460166 -0.736947062808726 -2.1785804475764 -1.01277834795576 0.470033105681483 -0.184463995022732 2.6535878981998 2.69940842326562 1.0922134140461 4.23772151365858 -1.63966889138505 3.25687669242096 2.8494702769655 2.82117843760419 7.04032044556317 4.77587906102308 4.27759765691786 0.620046049269735 -0.225094082273469 0.89363217888414 0.0781514496739752 1.61458785070578
"8" -1.29939986770284 -3.73320490284074 -2.16218488710752 -0.13912880397969 -2.76977193125853 -2.14959260699255 -3.63781182010256 3.80752515745651 -2.83169978789099 1.47585120629891 2.75191737030307 -0.705159866313845 2.05600285072518 -0.480695556777618 3.27760160843931 3.1489192667459 0.311820240356397 2.18051320001315 1.19159387746217 -7.52565787744078 -3.74788846750978 1.36514669158699 -0.106013922712048 1.87678754371478 1.33463929262496 -1.2793488318767 -1.3875480896712 -1.27576078901413 -3.74010141551264 -3.24491801162842 -0.627620778908209 6.32658719933194 -1.76436318416732 0.654110158540673 0.950314867271792 5.18926594737561 -1.54901071525024 3.14830890287446 3.38940354475132 -0.596693457935599 -3.26826900162754 5.26583078516803 -0.899217295151578 -5.10837437639855 -2.02292869964474 1.53763173060267 2.84361167427595 -3.78877029170444 2.04647912082068 0.190024803759064
"9" -3.09540866222607 2.77106881508192 2.25757250293022 2.26759673949899 -1.95761123797513 -2.89485157434784 -2.52096450580338 -1.30367889653532 -0.627736073837939 -1.99066847443283 2.11718572261386 0.40443530725184 -1.47890178617313 -0.0182921383141131 -0.467188001612405 -2.33241155363335 1.23152801591562 -0.0257976510885817 -0.0535169684987834 3.63037914305616 3.72393253968162 -0.4469383681451 -0.571928822929404 -1.89730472593605 -2.00556776145976 0.464376062022167 4.83917058647793 0.45701506141995 -3.47013777109107 -1.59481838032605 -3.06083489779739 0.487607804752572 0.880058789268467 2.53290643749527 3.50117931562764 -4.26478473434488 -3.74985712264115 -5.72493709965512 -4.27822968232355 -0.0301477139287147 2.07661600278668 1.98251287092183 -1.58266443244448 0.610920050444906 -1.53910947179129 1.56343353230221 2.70861875040184 -2.91917640572507 -1.78366548045638 0.315717396033191
"10" 2.67988400206411 -5.50617251675161 -7.13520063152352 -0.477308286144442 -0.925247605937019 3.53268660077372 0.213292307665064 5.57273516386954 4.0085086287125 2.45046143377656 2.96265014819695 3.54973601855345 5.98804850684798 -0.454276956523671 -3.60370647697729 1.55924203396752 -0.0588012738662339 -0.437583964728817 -0.603951535329723 -0.606004045160014 3.27270313637048 3.30246649606452 1.92249640603963 2.44655651608109 1.46283954399467 -3.35932917451829 -0.0695269920062322 -5.20542303075321 6.61607618959413 -4.22731751435104 0.137653534220594 -2.52706722040344 0.947810595302964 -0.459498878217903 -3.6532600240066 -2.16035426823815 1.47737137290068 -3.84333434647517 4.22966576380096 -3.07193230797503 3.66808456098738 -1.4894197542095 -0.513169462295175 -3.10441666832801 -3.31929681440844 -4.82479667390643 0.127825958711912 0.499884457350358 4.82912626977467 -1.42660900872483
