"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.07690672036687 0.433287537001852 -3.76970804748107 -3.04274914367236 5.99010702873516 -2.01726752774534 -0.41208194744363 2.73552216148583 0.409639555064491 0.582386448703811 1.45831546776129 4.65287938410364 0.721658946856907 -3.74635528746221 0.706124190196055 0.924629201815934 4.45895198137991 -6.07155401677332 2.93350447133073 3.42324163473066 -0.74677783578113 1.65977521455494 -2.11401202057741 -0.233443592105403 0.434904643385055 0.581031821809506 -0.656208610218509 0.425176416372001 -2.83046239005444 1.86600696422085 0.331724202456009 0.579765959254225 3.34390121397228 2.56993421166951 -2.3002965806662 0.735249105359199 2.49305792890396 2.92572055164388 -0.419390353864684 3.58872647974834 2.57667399810086 -2.92897955151854 -0.549687350988532 1.94687270986953 1.37877231591847 -1.44092385849204 -7.88896170949778 -1.76452157014202 -1.48036466616409 -1.2289804473409
"2" 1.89557531135393 2.45114354398618 -4.55305255663498 5.17453385265113 1.38239142340782 2.18719497798794 -0.969379862254095 -1.84747726023268 -2.89529264279573 2.33196336051822 -0.346977411773169 -0.296804180961251 -2.22541641412171 0.961943047382627 -2.96888309294722 -3.17993695839666 -0.13791838345705 -0.303309144272301 -0.117652272739593 0.2545947566963 3.11324670277885 -1.76660046625444 -0.266423726988223 2.48395210193293 -4.82600791621992 -3.67682224081528 1.05558702434568 5.65471468715481 -1.02666450394365 -2.69010222985111 0.606586771824982 0.864756831867466 1.6666370013387 1.25499292359945 -1.11147125515393 -0.263482213049124 -0.982318482741144 -0.227430620784464 0.153230156686953 0.556043603340191 2.33338271553604 -0.0418357078866708 -0.481705267071041 -8.40778294143526 -0.0568779205948422 -2.79644345523139 1.98959967851589 0.126507432932234 -0.0959679204862068 3.94977119991652
"3" 2.29159903645121 -2.47274371127903 -1.32591071988102 1.75522639483144 3.85337952461858 -0.0971499182701661 0.613908531563913 -0.367711544874012 -2.03337456335048 -4.49062629638675 3.15006271213182 0.65225280957303 -0.408378496710569 0.357735230367041 -1.49636169076165 -0.785468937556483 4.70728173363642 -4.52596994323271 0.0268526098084019 -1.04899876771037 2.22975626946132 -3.18961205664458 -0.548862773455256 3.31170649543213 1.18965156032415 3.76709536109181 -2.07962869282433 -2.48646096889045 -1.11278801921882 -3.07261435708112 1.61990499534516 -1.12052218921301 0.19115521734402 3.87240330621214 -1.60606591163774 3.67327262996736 -1.11589520957178 4.58317007513879 -1.85090560851222 2.51918619944813 0.663312895494739 0.51947077425134 -0.0897491462935067 1.26174086439989 0.746476955385182 1.08577202423688 -0.944572252455428 1.87134954852834 -2.50683600704497 0.556583594355004
"4" 0.438498691316242 -1.60636552631022 -1.45012759484017 0.440445575940057 -0.0261280715794087 -0.259612648028626 -3.36598214641126 0.695867376264324 -2.07062737756979 -1.31607154645517 2.06299806502896 -2.9688783506995 2.88706599265474 3.79401062691336 2.82986668589701 2.89997299685711 -0.396168581706783 2.10342779430967 -4.67378692810424 -2.33952968523747 -0.505936159722187 3.27823714677855 1.35617401813653 1.49970675258699 5.78371647903483 -0.973429783527714 -5.99094473208583 -1.1354264091881 2.5331176139978 -4.97141577993396 0.53862788763237 -5.07196511974391 -2.42620874328702 0.644917845024455 -0.519779457484525 1.11723259740472 1.4971783173742 -0.475603029671574 0.446181060470337 -3.18238460750083 -3.78611711077469 -1.47231492661789 -1.73188483196009 -1.49838125707357 -0.496358799352211 -3.1259832348123 5.25346760605137 -2.89473186129847 -0.301501223907933 1.32121289909232
"5" -1.29590884927682 -0.547017297155829 -3.32164891347427 -2.38187750205504 -4.06176967027593 3.25627467763646 -1.74678912893374 1.00891437660423 -1.34913759592295 6.22224494570895 -0.0992316223965069 0.784411289822744 2.523509794896 0.00537922678931542 1.57295572164288 1.54234791989019 -0.556985302535551 0.627719118112998 -3.2073316865183 2.69752726534829 2.36157118469988 2.83508545890211 4.43887402007032 -6.72545563018216 2.31608538493975 -0.27583131553794 -3.99302284868132 -2.41848535807631 -2.38436399890012 -2.5084476001414 4.1480295981203 0.852350062465983 0.816304486216092 -1.79656984487907 0.140787668907222 2.60181683594847 3.25075175998133 1.78072465331417 1.90403534842241 -0.310497885007463 -1.81543213579869 -0.217688219110136 4.54368692282227 -0.881930590672271 2.83139987989714 1.88222476616124 2.9488317110415 -1.19875690905125 2.04236091474733 -0.319306266370206
"6" 7.82990642987668 -0.6822644284568 -4.4879089000599 -3.75862382900592 -3.78568399903218 3.04218555603288 -6.26548278279712 1.85838791041964 1.56869817567842 -0.794280264529904 2.23584033382919 -1.33662083468868 -0.558775587911011 0.943758991474827 1.47401070161259 -1.71600140191527 -3.77422513722678 2.24576657520624 -2.08861456256427 2.09836939545232 -7.17171462424101 -1.55581917205551 -0.509574945085731 2.24780891390513 5.06592038744471 3.69154986181431 0.206347981695947 -2.45633602372485 0.687923625562568 -1.0862396481124 3.97917840858101 -3.08498671564302 -1.15163290151504 -1.09211577077046 2.13952211327186 -1.02349919845807 -1.96447217603067 -2.11751108731776 -5.90095441055244 0.00339233236170392 0.740192605059018 5.19177890836777 -0.835538282210543 3.86213153686538 0.181635872263069 0.0958454833676619 -0.436825887067371 0.326516541350248 1.24133130912084 -4.12348561677525
"7" -0.431967035710514 -1.15596262924592 -1.78172298453477 0.979526752502744 4.91390475544074 -1.17617764721095 2.48925962592288 -0.19443521358901 2.0255397706683 -0.623470210726849 -1.8680090357116 0.671655549373954 -1.27730143468303 -4.68095179002831 1.66024772513631 -1.57946010357283 -0.189296645636012 2.24256722813749 2.73579430760453 2.55242229971976 2.69879254475094 3.55121328199386 -4.70966733288475 -2.20961772861919 -0.873479924935242 2.22791804892921 -1.77786547324081 1.34760390458483 -0.812894500560756 2.01355055486979 0.00343673186077663 1.48560676353449 0.168873785177438 -5.02206603926855 4.16412337392158 -1.63706744078066 1.96439740501223 1.53932165032887 0.195114316217362 0.563093037213882 4.77172830618504 2.57059951162446 5.06062992249292 -3.25934662016205 0.553075884238459 -4.33350651130658 0.811238756265583 3.89032574117335 0.518142333145203 -1.83910878166392
"8" -0.562655227030559 1.94944348134505 -0.263856629375063 -0.503882707126006 1.12711383336532 -0.245733746624146 -2.39688294916849 -1.1545373496347 1.99631729578665 -1.71568107588563 -0.116879121710752 -3.50114935577247 5.35564956989321 0.726651998283881 -0.392608047528557 -3.96740161247549 -4.13854190415053 2.87317232870167 0.342625536578459 2.162539096798 1.55347544305092 -1.13222260959316 -0.319036313035265 -0.213432614281503 -1.46627244706969 0.557972592450534 -0.271556859785548 -1.01283485212254 2.251739827127 -2.2336304533952 -0.987389122255063 -1.35588269852581 -3.96882789937447 -1.92241706740415 -0.74435087276337 -1.23779333464876 -0.349816932889813 1.76148843220387 -1.12492899485874 -0.875649491153712 -0.312354192675756 1.1656030913255 -1.31007197464444 3.24031489714837 4.4181165924606 3.30579080490647 -0.107870388721957 -0.814639082190485 -1.76423685738461 1.29861703898929
"9" -3.51691072933135 -1.96977513356658 2.94817883260777 0.648605981448505 -0.707631128746065 -2.79315195416231 0.229448889051801 4.30469019324496 0.79561778266394 -1.37400877618136 -4.50728913679758 5.53192982897147 -2.9277850009537 5.39865907923318 1.92518040075583 2.55145144569278 -2.60218542443222 0.722863259288913 2.10223170706449 -0.152674548972436 0.957627120471911 -0.00769930898884077 3.85413122334131 0.00895671840952332 -0.437342036777171 -2.37336872004385 4.64126286902306 0.345210729922675 -5.52154641305035 0.73600421830767 -0.362558121775886 1.14550418487395 0.155016571447871 2.60674348330703 0.752620382253286 1.39721909578393 -0.914302804267349 1.95513653386575 1.4282593207965 1.34310239683382 0.304451081617396 -0.403782988663004 -0.0652306596218439 3.66811890835688 -1.04176147048132 4.88727737087374 2.30579002640561 -3.36271442747558 -0.583711599629011 2.26743873209008
"10" 1.392861842348 0.18057378041571 -0.204487191799653 1.62122613043918 2.36462898112446 5.05152438789053 3.11657885377212 2.71171527481452 -1.24322986606719 0.0885095812424324 3.19598363986319 4.50562456914909 5.43175678776077 0.193353662740663 -3.5403722482199 -0.75307687509814 -0.643826630639499 2.6783152647298 0.412987125656073 -1.60754666310295 3.03730964056857 0.325893167200126 3.6630895353421 -1.32844549005573 0.339367232201504 1.68724459404114 1.48669977817702 -1.45599257693128 0.611200385929877 1.70761010379669 4.77120441316024 -0.355556071596242 0.875911986034737 0.595677638729608 4.38356135883332 0.212144403144705 2.37750173730805 2.64526913676431 0.372337600018257 0.38714804287844 -1.08304494099153 0.11015993651846 0.540881624832174 -4.27786139254899 -1.27566482720318 -3.8043907906551 5.98385056561176 -2.10914976178923 -0.913527494872066 4.00039702739392
