"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.96393192176734 0.256692434770327 4.37578394680017 3.85183552509237 -1.57300719549763 -0.408212645778881 -1.12224334642346 4.12420124731013 -3.62529447063307 -1.92979525522498 1.29684990959143 -4.91909554752672 1.38320454559359 -3.81952506343321 2.65008493373015 -0.663392451664237 2.67226853490607 -0.0344063787035192 2.11855402241952 -1.28115765398121 -0.51271625898272 -2.26251389515718 -3.75685536898363 0.419245522434156 0.624514371822344 2.43033962347888 1.91957416614448 2.12622270795601 2.99009753550437 3.97633507326658 -0.602597494237719 -0.79677818138974 -1.27839830329432 -0.0564581717458444 2.39746097527657 -1.6519540844614 0.126599168623107 3.527371206842 5.1730602811204 -1.26308609202108 -2.31907387587111 -1.3963820962588 0.0630503413274641 -0.864233038535111 1.6001136202809 2.95918372630618 1.6633795419878 1.16877375454226 0.0162145164172603 0.149015640728138
"2" -2.1893127617161 2.95756199310789 3.77685260855289 0.433681163620134 -3.1247624529807 -2.22604833775544 1.74118809353013 -2.02178491282395 -0.774799085036934 -2.82390541758992 -4.56083342580183 -2.72950944444212 -0.375613225364825 2.98238112148838 1.58600057230278 -4.31736170011808 0.155587823719928 2.36393081562574 0.849430828213732 -1.11887349019809 -4.08446771395744 -4.45438233701167 -3.97137437376875 3.49510600816402 -0.480365673357033 -1.27753261817146 4.6958234902348 1.00391393642557 -1.08810592508286 1.90239804518751 -0.393212379764243 3.33388385378824 3.11727491452489 -0.368740022428999 0.571827711870524 -2.09933100882541 1.63380731611121 1.43310293082905 -0.361411015405749 1.69372611043871 4.82186348481291 0.655285995733717 4.11960310716192 0.370195004125238 -0.342905322333251 -0.0237067763898678 3.45338896058462 -0.282379876735916 0.57031181892358 1.13759373808826
"3" 1.2288471267955 1.41843950015231 4.0665868259492 6.10182619530192 0.202254534696793 0.0435721530028823 2.31191939979391 5.04235869419179 -1.53938098819348 4.86280990260987 -2.33839294236688 1.60380676885715 0.490986161286979 1.10464124778636 1.56470608306074 2.01590650471109 -1.394904164759 1.02285630163195 1.48746198972391 -2.40819658183789 -3.93883671798571 -2.89922987545392 -1.70526830645248 4.53066838642987 0.709616763958098 -3.56018417025559 6.8271750568701 1.02564639103389 -3.00477429067534 0.805229805743237 -8.37197809063333 0.417545426420478 0.199366071996686 3.75625531655527 -0.320159310561452 -1.40641333543643 0.460829713740544 -4.9102356095275 2.5766247833463 -2.06014267657706 -1.0259382714861 -3.27272771006688 0.274260328429648 3.57122975330594 -1.40371518996752 -3.14388528415457 -3.08399744052751 2.18382253242063 3.93755770343366 -1.25661614757021
"4" -2.11470629858054 2.32467348409064 0.42092343172922 -1.28309082581462 2.83970156985444 5.21335034004607 3.83725393433976 2.07324326678437 -0.288305548482531 -0.456273275033422 -1.04364704890195 2.21963641474395 -3.62502410244821 -2.50051225630862 -0.190833183874184 -2.73243728144177 3.76693830731742 -0.00132398159798587 0.443981021736997 6.61530725978575 -0.142871882993644 -0.0928693709260513 3.48540924132298 -0.997935189278992 -2.41283591596822 -3.76844690017253 5.55309702994037 3.78717175343592 0.118079389402366 -4.222174852568 -4.32907947526704 -1.2834379322796 2.55755631029986 4.43200278775145 1.18773766389465 1.97960124974795 -0.249850796073691 -0.437650773841434 -1.68160790441666 -0.152956605562339 -0.757210598311757 2.26919200077983 -2.27144138186359 1.03234002860883 2.909372052013 -0.818211946667339 -1.07502692687079 0.480471122869762 -1.52267727443627 4.29880075730599
"5" -3.56494218576297 -0.654678792370855 2.34613311689686 0.480019989333194 -1.42800738337293 -2.53407988633857 7.00532469879518 -1.3052553364287 -0.576645069110616 -1.64764796105873 -4.17867924849317 -3.27723471028418 0.533695189606401 -0.157905181924446 -1.98721783944596 -2.34199381405503 -1.26449323713148 -2.12270782700002 -1.42491816616508 -0.905774530643789 -5.5690916234548 -6.00292307419582 -1.96030397670943 -1.71300665539819 -1.38818226641479 -4.31698620736328 -0.447640794656847 1.1039245692913 -0.649073162865479 -1.69197566372239 0.943109447394129 3.69472792334102 -0.416707548390754 -1.34749013379901 0.878963962736488 4.54350041766879 -0.868539175931909 -1.12039275963219 0.221106211275796 -1.69735625586761 -2.38009837365021 -3.52381627772487 3.96394785014986 -3.14215443665536 1.33844465782577 -4.37141626952422 -2.33348442319704 -1.21630194806013 0.210642049288649 2.22141162998995
"6" -1.77421366100771 -1.87727173426172 -1.58134583371069 -1.8639666693219 -0.976842017144831 -1.28510120401156 -1.20556083609841 -2.84090917763728 1.04959505956126 -1.13638331698993 -4.38154796048931 -5.75588814106351 1.03549381772674 -2.31439463218495 1.2020792839871 -6.30927712642304 1.64074834712594 1.53546481635316 -1.73159003444604 -6.76076136841871 -2.65280498649545 -0.752189839482181 4.88701295495943 3.78627108015101 0.32064540106625 -3.90572154219225 0.703885931420206 3.89744656437591 0.506836459871404 1.60638385520575 -2.73482023179848 2.67263867933752 -0.451604886811223 -1.44563795516329 -0.715261771115076 -1.43907705723313 -3.45550336742979 1.33943040911703 2.65515449339706 0.149255681189491 2.30768261442854 0.931764211812663 -3.22588252361729 -0.187425693577777 -2.04909483411086 0.148731308009681 -2.95253666638018 -1.62116628789419 -0.396088857005119 -4.49278461997963
"7" -1.96898919870776 -0.21794346613039 0.492300912288106 3.87120768366918 -0.599577871392247 -3.62593704411501 -1.96991821394073 0.98400978139941 -6.10275751071963 -2.91012146322794 -0.192727657476145 -5.45274743925587 0.992437544955503 -0.0209744530848769 3.56026936029104 1.00607994186616 -3.64535582332884 -5.01654661257745 -0.0362368953504616 0.691852111848665 -2.04695731903501 -3.76425293484395 -1.25589699693458 -0.677390352925151 1.19333563002652 3.19240133137939 0.407279383111924 -0.666583672333911 -2.17649754058381 2.11154480269966 2.4635495285551 -2.30839678598212 -0.487675113734614 4.91275633782635 4.88980152871204 -2.04652984532482 -2.6311318896944 -1.25772658922299 2.03873213577827 2.06052227905674 -1.54217114492309 4.11871008447918 -2.43113260022192 0.547647883778653 -2.1794030410272 5.57960792787982 3.23192035507868 -2.61902932410265 -2.6492159235185 0.367626371903942
"8" 0.898032354300746 0.9395686879444 0.728874857197264 -1.7529361627834 -2.60247501301271 2.42404794183632 1.42786618913707 -4.33108017421718 0.0791883120011419 2.882855562805 0.616955928116021 0.644497498606945 -0.45495532231412 -2.71988420784764 -4.21624811414608 -0.449817702466654 2.29430614358811 -2.80687240385945 -1.89681067304127 3.32142721854323 0.853453768329081 -2.78399377971966 -1.60426240691649 0.550494912577987 -0.681960574302748 -0.312314442202069 -0.509240545228669 -1.6199079278486 2.99508068080497 -0.109404662606078 -1.51011981285257 4.57475994546193 -2.03501916944759 -2.28736397776352 -0.208264768274014 -2.08731022924969 3.94822174230107 2.15842488635674 6.12976202642126 -2.57390665634584 -5.71251797505893 0.337085851922953 -1.2112653780513 -0.240687413003202 1.68943014059483 -3.54977496043513 -1.19012337359023 3.50494257951399 0.893653041587338 2.7685042790289
"9" 1.348496320609 1.16886043961467 -2.82729776774062 -2.13886594031244 1.28267908058987 7.57146372566822 2.79727254164225 1.66128668584461 1.75877817139478 2.5375033427578 -0.919895004888093 3.37266398699171 2.28609779158274 -0.383173050285776 -0.970724350316065 0.298941885911328 -3.58894640253808 4.90884288881143 6.07014494661405 5.32851748308571 -0.720747147110302 2.03735797196698 -0.632804705405942 -2.45202276086128 -4.28070865784365 0.874567323422348 3.12301411482649 1.55738569092559 -2.86601017700645 -2.13475799434181 -1.72460504975191 -0.803986599006714 -0.889302517492926 -1.16591030772589 -0.607396718012459 -2.29377728796484 1.97346543831269 -2.86757846887755 -4.41599965865866 0.326046176948304 1.50658879844306 -2.60803846054951 1.19864462690223 -1.65628092045617 1.52876235048689 -3.56043193459033 0.842446524185928 -1.34355190225059 -3.05385110061287 0.635047142709885
"10" 2.39959608030656 0.0459208886744972 -1.58270455996917 0.148749060591744 0.603053522964841 -1.3958945687893 -3.66521577215236 0.217516837591838 5.4792400336225 0.313315393303612 4.13507742743956 2.40523884944034 -0.531691008831178 -4.26259846680458 -2.21610532164355 -0.623753209892712 1.71003246945085 -1.40604342395834 1.6927144238724 4.02611544792318 -0.416295341834033 0.998022100481352 -1.27222524669703 -6.96899415720618 -4.54722872683747 0.0497882574987099 0.277962457968558 -0.98723442414617 -2.56927145425063 0.952377987401605 -1.88913285676977 -1.3770767322487 -1.20108974812698 1.01891261519984 0.596593804834694 -4.93435774570858 -1.56972320428876 -3.7238621312928 -1.15957526212535 -0.587978327138182 5.49414607930004 0.863450264657963 -3.2656710199966 -0.152842102726127 -2.87642455007686 -5.35860404490632 1.43396407810132 -3.28557473104962 -0.574908154302373 3.29533140845551
"11" -3.15604345399058 5.41975519591622 3.9604575261053 1.47251465273174 -0.151657950707455 -3.02947964699969 -0.69908311874799 -0.618722553749455 1.04555257667973 -0.633616782443373 -1.99985682124726 0.475424489615813 -0.0210796665935151 -4.01595235848035 -2.83467595827732 -4.27316720112469 0.384780542420986 1.69530299500192 2.2295757222477 -0.95931895529291 1.31738618827489 -1.77691157531939 3.15716305637617 -1.27156465220374 -3.33433373371894 -2.28630045737858 0.139140419203264 2.37707406199351 1.97378153473772 0.575722929535783 -1.51870396798744 1.10026764091943 -6.06226949642946 -6.84203697710534 -3.69330793243893 0.400914410360718 0.509937990024589 0.993421321334375 3.48214360515937 1.01856841825075 0.718236732278547 -3.55029308936464 0.26115902044709 -0.810252494106696 -0.106752070937739 1.78807192153865 1.42854022073243 1.51917241874136 -0.338126052936076 1.99092422321768
"12" -0.292946569352003 1.61764741303206 1.82966700468278 0.912980017243417 -3.66583363295385 -3.67370345778996 -3.22191888036062 4.26909458234507 -3.9368906945354 1.70865955703125 -2.74194714847049 3.01455482608846 -0.568231883160692 6.38951385916961 4.55663012287924 1.87478518833964 -3.55783376351195 0.9572394415553 -2.77785578530159 2.14323103078706 -1.67336346452592 1.46181907867698 0.0150832739953871 4.59438559221406 1.49912274415229 -5.22232875753332 4.38064013789587 3.73991375765318 -1.88331855394323 1.25635216010022 -2.18658831689446 0.8147148491886 -4.99129107310716 -3.23855199154639 3.35559751754938 1.34599266284119 1.88979984815082 1.29788757638001 6.40172318371926 -2.13415940905562 -1.16625737295156 -2.75375688227495 3.44146861637999 -4.36361036714413 -2.97169839488219 -1.38791462025905 -1.24819797596977 0.443557414455063 4.10557529801824 -1.84178221923084
