"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 1.2145940950821 2.89926609848542 -1.74140113981843 1.79946386698968 0.342350889046852 -1.64227701048334 0.115469889022752 1.18833155694944 3.95683293081007 -0.211083921790339 0.760982958669995 0.529085545114655 2.07393005628589 -1.54523102387641 -1.58686151624855 2.11320693917924 -1.86209645996467 0.825049102473143 -1.27414451979612 -1.36508990736786 0.50754488907692 1.47984396679615 0.375054028755392 1.93969774824289 5.90007923125378 0.883546717811094 -6.06925033133945 5.60646684776246 -3.85831756727627 -3.66613048597366 -1.04120003656984 -3.63571737594226 1.59961142048488 -1.8714439453967 2.32883421388074 3.97471251087606 1.0955055140349 -0.677454349090798 -2.11687210466295 1.53431938788803 -2.40063506235548 4.76202770280732 -0.432316787358303 0.55429591578144 2.1256300046672 0.285704364754443 1.72744793821019 1.05724708201851 -0.443873485040115 -2.69620305007744
"12" 2.646423886267 -4.47344458898099 -2.11454090935191 -2.32452248844548 0.498376897420348 -0.555152059438432 -2.60646459096081 -0.192329175260589 -2.34145752709358 2.26528663232971 1.41551141814117 -3.65976663952269 -0.05661777372224 3.33422272468123 2.3369980431554 4.07133485014628 -5.21441415650861 -3.95926630494411 0.419804897805483 -1.8979693333827 -1.73575090914603 0.535045633648746 0.856303068566997 1.49426881065978 0.840064043650342 -6.7155155325173 0.67927562912462 -0.645550040967483 4.56170784544237 -0.311898400220697 3.58895596034523 1.87751570983273 -3.19522401884746 0.817180016599343 3.21095232210673 -3.11340926485278 1.14197455598002 3.5184767928773 2.60253328389223 2.76701135819549 -1.29407200355272 -0.734642588258369 1.48899402521088 -2.48905205813095 -0.833191601894026 -0.149313234588139 -0.462886148486469 3.31238473743529 4.04709724174437 -0.306935837053984
"13" 3.98892835179106 0.302752829647211 -3.78049830860436 2.44176165768909 -3.54029258840399 0.936683299511378 1.14507961833321 4.25045604196899 5.62366371652226 3.42623763476938 3.76036531799476 -1.7406720724065 1.48567254398722 -1.52987902401215 0.79782434357068 0.0662954133283125 1.21283711628418 -1.74942556066716 -0.73319966199545 5.95570931181624 -1.21999760940369 5.29920984753068 0.0612976534915684 -3.59022432006198 1.27788675102334 4.07390893581636 -3.90302630254938 -3.1789730189179 -1.78244250852634 -1.48273314121642 1.20212139626789 -1.83278091493723 0.833480853290533 -4.39552479560329 0.983951006488139 -2.05216343827387 2.81174412313663 -5.22088606567439 -1.22932014952325 -3.1954884481199 -4.67538836078883 -3.36149761869955 -2.93265111486717 -0.124090101443285 0.743344301346822 -2.85950255981847 -1.22545598105436 2.79074587695155 1.88437886497839 -0.913510867648471
"14" 0.298280071530603 2.50791424561197 0.292394862388373 -0.925200999319531 1.12234936558538 4.1676121098397 -0.834670647864563 1.27696208506819 2.9651005933682 1.23528211744611 0.400902325686957 4.13800487392635 -0.0819498111884404 1.40201538184587 -0.61475536388863 0.478932311252525 0.282660282747183 2.24710447759132 1.36256863191006 -3.87024453921287 -3.47660747967432 -5.14405404357112 -0.688488439873695 3.20715042425984 2.97949917694285 1.35549504337132 5.12288847248896 2.25767558599864 1.10084234701188 3.16724122448762 -1.78766982235221 2.51219146792425 2.99602958524868 -3.6548004051744 0.946885238082472 -3.60083479418266 0.581295639884754 -0.590263592743376 -2.57028565075047 -4.05842468884402 3.00866810737661 1.8865983858896 3.58803646696084 -3.84654778090935 -3.04734331554858 -0.851619304216668 3.52862252656928 -3.12678240259382 3.09611592563703 0.67755414661481
"15" 0.329429560468278 -1.73005146843967 -4.1112725348804 -2.18563706535833 -1.41902519339935 -2.38601495844456 -6.50187228477617 3.04746320075944 1.04112838545945 -3.67815191312278 0.0262362642235804 0.392916952422784 -5.13821992296021 1.64737606160104 0.892255467605731 0.6082200451492 0.146969451028597 1.59589831069643 1.74317281542959 1.94198273010273 -0.194318140547941 -0.0369849494166927 -0.300176983112059 -0.213269675930236 0.393534287966422 -2.0285023436528 -1.56827550671577 4.14165346878042 4.40874846077708 0.27673229435608 -0.175611067238778 -5.09844079262633 -0.23961058887745 -1.45058791148757 -2.18232380051488 0.414595542485577 2.79948716311029 -5.49591117216927 -2.85928726873002 1.86815601809602 -5.9824786848967 -0.814651298285106 -3.09709287436362 -1.17136098958189 -2.58397348693783 2.78396090580934 -1.2829618323631 0.0431846647969834 3.56925463104666 -0.277051408097608
"16" 3.42344550924906 -1.54911284378894 -2.57434738120509 1.69381429225573 2.38895402880181 3.17667741626135 1.29349542381802 1.88947380365218 -0.0694131694156519 -0.267357598479997 3.42950276448168 2.54838467095805 2.01650870867754 -2.52224571518152 -2.58975540046444 -0.19482725097192 3.24491848001745 0.463174337964041 -3.44860931594612 -3.47997357897081 -0.81262234387259 -0.490204048325817 -6.02107630543555 -3.19547801173261 0.621013199167309 1.42042500413956 -4.26228306495286 -5.09756443976866 -2.42648329020702 0.439557060968004 0.432152492452178 6.58862520395828 -0.786338296891158 -1.15608596017395 -2.5045664712426 0.649346888358029 1.3377657030932 7.39630707079638 3.17852176335888 -4.4232880467506 3.93514256244155 2.61398209651357 1.64054121369248 1.48138491395729 0.788112039959372 -1.55805319576269 -0.546922312773262 0.192100812141861 -0.994229593218276 -1.03814216689815
"17" -0.424799863010585 -0.992539428338216 -4.4413240867839 -0.105662279777347 1.7882514764322 -1.66159643574113 1.77329776657562 3.55666270238379 -2.56006639681736 -1.07908949284312 0.875580181386252 1.26677921621519 -1.48749224480977 3.31611644665679 5.68272283151579 1.23091541736234 1.18734647108576 -3.02803140029029 -1.93625468125498 -1.70886953379242 2.30229006441404 2.06448368683138 2.93042873248605 4.21273110474126 -0.659109115481723 -2.21829585835457 2.89069053766808 3.7138593494991 -1.53290676868052 1.06369714791961 -4.81593054270842 0.230791428667451 -4.36834557102598 -1.83494721968502 -1.53333067548714 -1.81285977142712 -1.29352773215349 -0.701129100174845 0.0932630264534806 -3.15687814589933 -0.0370867004722677 2.91489715372312 0.687883987692227 -1.1666032264589 1.9593617626346 -0.97769994079499 1.529545177331 1.6801795289633 1.52301028183832 -2.17695169208444
"18" -2.88023783160473 2.18256293875116 4.46575638775397 1.04917330461665 -1.74377761597974 2.04852492540701 -1.56655877748442 1.39459450031575 1.16416756250792 1.21537408643276 -1.93488578932929 -3.3749897933446 1.4143953861321 0.482193978315171 -0.256796805959408 3.87492202790294 -0.155160050362926 -1.88064833917756 -2.81481333509455 6.77961416863941 -0.416216081691953 3.39687237638545 3.91251563516617 -1.69502161911245 1.45266590570878 1.76834274526338 0.739915180960117 6.0626037036895 -2.51187431727103 3.29399334747055 -0.208653565564839 -1.14031243215103 2.68587763033813 -5.47444128293324 0.694960959093442 0.339548600129431 4.21159771785663 1.30156301250442 0.0991363725295135 3.70718261481166 1.47888806915682 2.59432269571038 -4.00476699178586 2.47353802040903 -5.96911022340507 -2.84884752566906 2.54576014616903 -0.571399349292283 4.06955752996257 4.27769319708736
"19" 8.82690671087671 2.7157687654616 -0.731750955772678 6.17670737663908 -1.62559232844892 0.67919592794098 -3.62142244613098 2.20308241940805 -5.79407427779219 -1.49023563432918 -0.224941205611158 -2.31012537710842 1.63282813925769 0.033753871671122 1.05652447213151 3.71874442336555 -1.98484899124728 3.13231250933415 3.35834480076354 -1.17826779628269 0.572038267053811 2.75402589757938 0.510243118341339 -0.691441460495334 -0.58595150227859 -0.914848473424832 -1.82546983358464 0.746895456923618 0.548888778827888 1.64442810446785 -1.48680571824562 -3.83640862413929 -2.15462233585591 4.66842212343157 0.998606276279494 -1.38988199064887 -2.11163848856607 -1.48414296274179 1.44593148559544 1.70456152473195 1.86945925610063 -1.55642088463152 -1.78919538756955 3.14041708300309 -2.04310148343278 2.16169785487172 -0.773387473365923 -0.835029809287181 0.410423362988691 2.09141416821464
"20" -3.78430812460568 -0.705547519751822 9.086457875589 -1.15950493856594 2.28849302369003 -1.05119355342674 2.42628525621637 -2.40578100285973 -0.471661105342385 -4.47526064100123 2.43453917138002 -0.704933714279843 -3.49103639045394 -2.55342725653621 2.73889529594816 -3.94822937239733 4.82058358968628 -4.2720383618877 -4.42586106273969 -0.278253855710551 3.22365541714271 -3.79697697548665 -0.531297677628677 2.74366712362391 1.86610372025228 2.34577647121705 0.68379351630668 1.42938518865994 4.14909765152912 -2.94413392151445 1.47231540968398 -3.45609222699642 -0.0620856568656287 1.7979821284684 3.33706181867653 -1.73306856984059 -1.54411916627176 0.308426645130655 2.58816189387629 -3.30556764851718 0.0120472049653431 2.37767189154843 0.289333713914786 1.1497925833299 1.74077456904914 0.967009083474873 0.0066987611601013 2.34998033791184 -0.7366108125 1.83361245835714
"21" 1.53769247772747 -2.35175003439067 -0.540229045168898 -2.00253817390665 0.60592958614713 2.70048181126202 6.20003468221409 2.32880828788638 0.490458247041789 2.33702386466314 -2.75304706523535 2.36804974839814 -3.13248412515244 0.515222786775769 4.05478401400667 -1.10660122606281 -1.85380887381158 0.42552071904994 0.640633095386383 0.733650482517996 -2.62330642360247 1.14520859187693 1.50440458124894 -3.53916028708347 0.300155445231383 -4.68923736119806 -2.29608078910406 -0.946514867595456 -2.72335959539347 3.77704100402414 1.44385097580216 3.50404182316934 -2.20182021003668 -0.325138569859842 2.12757883722334 -2.3028589946572 2.86051968633113 5.39277474618606 0.556235357414269 -3.57019085268989 -2.98025900196076 0.7888342677004 -3.81488509422334 -0.292391371656897 0.0632216610088732 -2.72197081054929 -1.65658744111886 -2.90335042130072 -2.814924652137 5.4701186961262
"22" -1.10617479108257 -3.2394828236507 0.0206964443847239 1.43828714276628 -4.16755945353234 -2.57893119042296 1.24987697590375 0.644562576696751 -1.96707816469574 2.03935931223735 -4.6011627156554 -4.43523510942042 1.56388667345267 2.15599227322595 -5.14277869647454 2.67871027285699 -0.441752446622443 -1.8536271115107 -1.10407148774969 0.0807069083671775 -3.87751007854513 -3.93450412810541 3.25065254375935 2.75222210375369 -0.452902889352418 -0.366733464407407 6.27165828870702 0.0960902436434983 -1.1174610257169 1.64384882422629 3.81511993039107 0.978140398515913 -2.96849498289566 0.917488227622385 -1.35195189620272 -0.614577779540786 2.37899311209436 6.98782906400684 2.99140769249258 1.34179272901198 3.07257168964177 1.29842386890154 0.550495464562532 -4.10992110404894 -2.69524386726944 -0.614887965887222 -2.41521680783971 0.559775758618441 0.442170821871154 -2.58444528071233
"23" -1.5607839595975 -0.931531775804181 -3.4209326735666 -3.85499036273289 -3.73496034714458 2.43315681223453 0.0261632609659779 -1.8902348472896 5.0343932978352 2.81963905951255 3.42880694834556 -4.31063665302555 3.0763790812825 -5.57388752672999 -3.53634584765594 -2.95804983412527 -0.81018802511261 0.0103219491684586 1.00181883445063 -0.587750617662504 2.65630958895039 -3.10034105688712 -0.806980989433437 -2.28375155153507 0.738025026429075 2.80866813740372 -1.28172740831315 1.28378973345854 4.46479865364082 -2.83426680384308 1.13406390775621 -5.06005252265995 2.6426210273797 -2.84399416795221 -1.94707255905778 -1.34517435695197 0.299745690695011 0.303696488838099 -3.09244822432786 -3.51028129667174 2.64969579324137 4.71757034926008 -1.10561487685536 4.1365947942809 4.05019444275361 0.233164708880035 -2.37432838278933 -1.43581594237728 3.944133624109 1.670049315672
"24" -3.33965519048296 1.00274066440617 1.07633656854908 -1.95914346626698 1.79516706045669 -0.135976257547124 -4.39799203838293 0.455898061890315 -0.434404015565068 -1.34158805013701 2.19096950396553 -0.390470828819715 -0.294245564380542 0.544838082657669 0.9712507421869 0.826040520994298 2.6341654496467 1.09839574523301 1.19864248031098 -0.333966132649066 2.60776608050849 2.87665070949409 -2.52780068822076 0.814549224303722 1.15888483950987 -1.00034783361406 -0.871168259233328 -4.77759290730532 -0.992504285506758 -3.51318428973435 2.64128905304494 1.15708088381466 -0.257893441190661 -3.99614248378442 -1.75150856018415 0.105182675126288 2.42416520417656 0.282554509781546 -5.67227693638771 -1.0184820631146 3.23895259857594 1.96414807216757 -1.08092242924086 -2.08836547955041 0.0987397838683288 -6.00295170442713 0.217858260558266 2.71103319001738 3.37276974024126 1.74298206911363
"25" 3.74965744414325 -0.750838128574609 -2.40946116575438 -0.314013813280312 0.163640724895296 0.378675496829742 0.393208116375353 -0.561843044315571 1.368274262926 4.22516773408192 0.347562029076047 -2.2931483126146 4.10300614134637 -3.09172299683709 -1.44758828957376 -3.62532694193546 -3.14515130340128 -0.269955214130173 -1.73922662917697 -3.36447969392546 -3.57922153709136 -3.69392161431331 -0.426300641276595 -1.5628390128478 3.93113817839412 2.87969290270151 0.550129115709918 -0.033786784132518 -4.11045126050456 3.53502912913277 2.21876442513449 1.36569155997597 -1.90395790301391 -0.21655454630989 0.872435734797367 -3.74091106081773 -0.0772265379368117 -0.924893418720588 -0.872138126184342 -0.995381419014187 -2.42778264522654 3.10231851697743 0.453198813001251 -0.579518906820813 3.20001940753072 1.82537922690252 0.945829677892894 3.69276859307988 -4.5494878503501 -3.87616604660255
"26" 2.14951850146494 3.10677577925723 1.0164764006457 1.69467544434636 0.869583273763782 4.1871667813463 4.15430901351944 0.0830979964359952 1.20233496413934 1.17664415248182 -2.00652002359847 1.08903156574858 -0.623736184834951 -2.56603502807897 -0.699673435426724 1.07959218812403 -1.28715487097395 0.552821591510482 1.36206316544266 0.273472757472675 -0.20285611458655 0.761867140227002 0.38075465655729 2.19676895122574 3.21084913693582 1.31348404492386 -2.80998802954318 5.33515029225738 0.254256769228776 0.642590013343736 -0.312542548960622 -2.35559565198079 -0.914000599750982 -2.39704196981077 0.196467458718611 0.823428637027935 -1.29283918087447 3.60232598715395 0.091928625719561 1.24345636474001 4.0904165931538 0.710280249724193 0.960994201553632 0.917503282609368 -4.14158052796949 3.04527470619621 4.42399459492789 -2.9826833340126 2.18671973257601 0.796205407163787
"27" -5.34589775616299 -4.07523472926457 2.92430198600583 -0.766673731384693 1.28701881207876 -0.588161358966503 4.40149086541813 -0.896789672364157 -0.949332914809197 -2.10603446789263 -1.07629865121555 -2.87165351363739 0.329643748313922 -0.605328723576456 4.635100435734 -0.962732404581006 -4.46736856688717 0.551086343810018 0.447552548146858 -3.74961248401027 -2.44221167612314 -0.454603346092497 -0.447754932943795 -1.81663947131381 0.265911129507953 -3.03252058488244 1.62494534367955 0.689063042264686 -6.50955832200884 -1.85063551566534 -1.78958460534583 1.07542885227529 2.68728507929981 1.66823713097393 1.8686698184562 6.97619220509836 -0.373951683123798 -3.17785430607098 -1.18452767475666 1.23820274427942 -2.45292305616239 1.88385305917258 6.04332004553353 -4.76041808325977 -2.61529673455665 -0.593091092425478 5.80557783552335 1.5698234422212 -0.277859253125486 1.66570242899559
"28" -2.32963938691295 -8.27291509262408 -4.21543511240805 -2.53966459882775 0.460640982761675 -1.13689840411097 2.03214517411494 -0.297070427964182 -0.741468762403707 0.226720857444151 0.272345467231462 0.314780708163946 -0.833815577118772 -0.490521668307863 2.56247816786 1.86163120480126 0.67373090456805 -1.60630249333037 1.5994741135085 1.75372050485246 -0.188212173286837 1.15328177799162 -3.55449814429181 -3.51357405694827 0.293530359172692 1.29152518579832 -2.5516185271281 -1.27216089190879 -1.31481010283757 -3.78837909257274 8.20881692912357 -1.75110474968135 0.644908528648792 1.80303294866248 3.59264584839903 4.45461218486626 -2.09150066623847 2.72352775777624 2.42965626106296 -2.23177156935347 -0.290096263971362 -0.123308057726211 3.0651189829142 6.47964025511945 1.11428461142943 0.960425602430977 2.19887026508786 -1.88825107341429 1.74553761289383 1.41883061015037
"29" 1.44174138512444 -0.130258430575902 0.103823492811143 5.72652221554297 0.423191637842445 5.51391721174849 -2.56145334118175 4.73217471249654 -2.48352891009392 -0.724249959044866 5.80876429739198 1.92814162466263 2.06755563393534 0.249055862395766 -1.9245334517821 -0.501341761035338 0.302453688119635 -0.477217866535976 -0.894607793671239 4.41823010578863 2.48753155081922 -0.643125749763092 2.10855047903164 -3.68000131126338 -2.62458941442338 4.50805667238875 1.36091823278832 -2.73204601826002 -7.05315827863621 -3.30731933357782 -3.51544750691784 5.09032483781114 -0.944557773978731 3.14510666763554 2.54993308025317 -2.36898466172167 -0.378311378877815 -1.70105698943006 1.27444226566133 1.20742038331441 -1.72405282295567 4.64607922441795 0.0443881069352519 -0.708458628825112 -0.258823772454966 1.39655894671978 2.85809823598497 3.32842344509426 0.489766082886939 6.64932283392329
"30" -0.463267974241338 -7.19454842970034 -2.63300323833288 -0.378057780712679 -3.31979695929371 -3.6566237871246 0.553236487691224 -1.56297231272071 0.708916504314684 3.28504031570702 1.6538287733071 1.61524010250791 -0.336086253834636 -0.479776353243776 0.351689777614454 2.6438263717954 -1.95505778016148 -1.63254754635326 4.83455391598959 3.11641460460966 -3.32242947658209 -5.42696275923571 -2.96555244508684 1.25384188391294 0.932242479034914 0.928580154040375 0.558145376046326 -1.49624931325836 4.62404380756618 1.32690126203616 -2.27380207504741 -2.47517146236845 -0.621598810329898 1.93209780082625 1.27317469964749 2.03845601522579 -2.83298754017808 -2.60743491867437 2.27616600912892 0.679134770973061 -2.95368114533452 0.658498753455023 1.2213182315974 -3.91939641529039 -3.60596836282922 -3.01415466904005 -0.289805081495055 1.66256638202256 5.06284838213978 -2.64586617051575
"31" 3.65153840830199 3.20533818877705 -4.89186532463393 2.05783474619633 0.245649225451901 -1.17677662796649 -1.96363590256378 1.01918747406535 -1.09568489992376 4.51742966377786 2.12771955750529 1.15098518351813 -1.0093319603489 -2.14655947688124 5.19887352357575 2.60194814053875 -4.6571783527282 1.82124096987498 5.24385608460838 2.18523675234068 -5.37214022605066 -1.01886199092013 -3.00615232837711 -1.47608489804593 0.111133250807463 1.2318361006564 3.74874239792797 -1.86118056763916 1.44870972668677 2.94851396690654 1.07464523223414 -4.62026962243933 -2.18284279242623 3.43852133831948 0.751020562242325 -2.78707991510443 0.648786093802437 -4.88601625432282 4.94882509028906 2.19689149701142 -1.39091725672917 -0.0128682204735906 -1.12613049788851 -3.083005224161 0.985795619985913 3.9060036417548 0.646157118044508 -1.57427151388188 -3.6635192397495 1.92682827395316
