"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.15594627787652 -1.8938079144101 4.08166808323185 3.09611283148522 1.55876018822338 -0.0976878590720848 1.43474638003253 2.18664361104952 -0.172392940639538 -3.61184155809046 1.17796079043677 3.63126755621857 5.75382403949462 2.53867909261659 -1.40733274116446 2.16739885162574 -2.24093904607345 3.61132469108459 1.33220173908336 -3.18079298415649 1.44978377207925 3.10116529333783 2.48941963254142 2.47943643647443 -2.89937177688165 -1.54364264103282 0.624729692098276 0.0415200404280963 4.33859551478413 5.93863725947996 -0.189500093781002 -0.303918005127179 0.450958657748843 -6.2908313043075 -4.15589759455896 4.52992855403183 -3.56264478099535 0.877656589777038 -3.7597485541099 -1.56721745452717 4.33978352113377 1.54120500666692 -4.48619214391584 3.54207682515194 0.877418434460279 1.285562992299 -1.8353339393743 -2.61648005731862 -1.87405789750134 1.82167271426031
"2" 0.409121707992421 2.66091672187706 -0.770970795888955 -3.55996443380642 -1.06976409661567 3.14615854290973 -1.08781522960446 -1.05209422824025 1.62420428960697 -2.37194878931101 2.48827240259412 2.70667094518814 -4.12601281728543 -0.161369229389642 0.142293083067421 0.804313832747523 3.32143632707886 -3.29849595842561 2.77326738824056 1.40630921668015 -2.6366387123941 -2.59010739644706 -1.52656470690949 2.36694875523636 0.0938545724286602 -2.83359313655243 0.267606333176232 -2.45743601492869 2.09218987331935 -3.78884938380858 -1.23481775807568 -0.453436634940099 0.460745459797762 0.988333713088789 -0.885963735073049 1.83077041451385 -1.41447165471911 -2.53983138817576 -6.29209764648482 2.46456265721053 -2.88011092809214 2.08602906656815 -2.71960564451449 0.397546589035755 1.14125389859806 1.93000813003697 1.86757144438366 2.85739109839025 -4.56009842483313 0.392513510080395
"3" -3.04524080653053 1.53545422730263 1.8850751562834 1.84735419690992 1.74768969625654 1.1949297790106 2.65355920622718 -0.517568519267075 -4.68674613501887 2.65800505060449 0.540074581033611 2.17657287868549 4.55000464837137 1.45971637957031 -0.176393172344543 3.57891790515361 -0.505918160876639 3.2987271174911 2.60967348520767 -0.133004854246493 -0.638536553470675 -2.92152178042004 -2.83552898913186 -0.941747517655163 -0.730941963572275 1.86032907837473 1.69052200676949 -2.30865531017404 3.86077096685839 -2.12992752162744 -1.44400547129843 1.42121452729187 -0.926513543446962 1.87920576730034 -0.0316546356407846 -0.227176145608609 -1.18528885290053 0.34673684182753 0.710154074660332 0.718295772791895 -5.47746039868905 -2.5560967995736 -7.4403344369873 2.75231212621766 0.586197980903395 5.75860546828968 3.00804579329435 -6.75770075762949 -0.878899245556523 4.48253921050458
"4" 2.05771868665137 0.89542202568386 7.49432960905935 4.04052988101194 -1.14232170738932 -1.12734421523419 2.25687051059201 -0.46334463692693 3.82020891451755 -2.64725629411688 -3.18293335329134 0.315824815531838 -0.754164075810001 -0.0677130278258287 -1.66439853062447 -3.56798308679221 -0.0419733140621527 -1.40891380345308 2.17052343396747 4.43062421314497 0.450138430457175 -0.665589981072601 -1.16269907913786 -0.755343103187705 -3.93780103497009 0.117989125544781 0.129021416564538 -1.49403319377356 -0.856630097359701 2.46485642569243 2.84962073919793 0.628198546519286 -0.12193429531689 1.35333266322809 -1.02144256422265 -3.57790476828581 1.45503948660594 0.60077554145796 -4.36523092868216 3.13040606297963 5.05743181200878 1.5538281258239 1.90591680525649 -4.53257661765303 -4.84118056557295 2.37369065957933 1.12846645181218 1.4932406173403 -0.597684584726219 -3.92328245266383
"5" 7.29125882360183 -5.72264667065938 -0.0236776262385492 -1.35271319247659 -3.93932980838318 -3.01537934961135 -1.1202330491819 4.70967625846598 -3.0809966520297 -1.45662603921824 -0.897432303421207 -1.70153926868846 -0.526663347132911 -1.85299016675955 3.83205926560963 -3.21812105375217 -0.841549774265402 0.697299419637627 -0.550713579491086 0.72931244328222 -2.01085099245588 -2.24470421530208 7.37189915352523 1.99300121225105 1.00268948708851 -2.07277967716216 -1.9567386756621 3.26935246425381 -2.73845050998526 -0.7281109774439 0.270362909308883 0.581092880620563 2.44207397908573 -2.23031799222004 1.11565637902227 -0.712714611301159 3.78645966325742 -0.310145034172912 0.0716205688883061 0.0700453371899094 -0.321221439391735 -1.32071494300251 0.285179594545178 1.94769393311977 2.41643279640518 2.89540887593824 -3.72854491897456 -0.625135666110239 0.406835205720166 1.01554142518345
"6" -1.27165317241516 -2.55923085817644 -2.10271891528582 -0.829022513902345 5.09114156888569 1.2610430239402 3.43826706785933 -3.18501358323645 4.45343056489063 -0.54678459227747 -0.378046841302752 -3.36820264981993 -2.2943704252001 2.11228774193237 1.7521576314915 0.511293297115551 0.0546253476801164 -1.89920776904024 -2.64739854584531 2.02693375255406 0.0574882421053336 0.354367847788389 -1.92837208185537 0.667389094577899 -2.11974618739938 -1.83501482567883 5.806998520374 4.24935634077378 0.10698460762641 3.86740123687927 0.887506375772698 0.658275229540442 1.61027083876627 -2.97776001280422 3.07747478737445 -0.273845558452863 2.68963706569859 -3.13905738888467 -0.844561776032967 4.15586070778711 3.52697918717816 -1.11777809414426 1.24783020615738 -1.14057604421751 -1.43303526555403 -2.24605434155675 2.23952949791097 0.0892368252396229 -1.57175377200783 3.8776243513498
"7" -0.238138661938038 -0.959303377404317 5.02654876356425 -2.50209552693902 -1.50613079723908 -1.31147795222888 1.50495834304879 1.22103530780605 4.54294070195453 -0.43999898527081 -2.15332524407089 2.65017686783083 0.0723762425336442 -2.16826061151204 -5.38957752888395 0.0662526498860027 2.62479619894632 0.396945577115319 1.31662460145107 0.26854142243341 -0.939637746739581 -4.14805427466089 -7.88424881737604 -4.16807716942127 -1.00316577215969 -0.869366106096287 -5.97093942967743 -5.38924130884372 3.93078617421056 -4.92089097893117 -0.435976460669007 -0.747487706339088 -1.74718079614515 -3.15594394224674 -2.74075185454545 0.46299196569882 0.767005397753065 -1.24040622748008 -4.37636322373827 0.193285243176766 5.70596561937524 1.96392212533624 3.0661462716534 -0.487269019481312 -2.1104930152559 -7.09050393390693 -0.0830724921083387 1.6490474804752 1.83267957451402 -1.53170544303079
"8" -3.55125987999098 -3.30212733192466 1.66258597027344 2.20540448790001 -1.96804595051707 -8.07882339418047 -1.59255065035708 -2.56356013677175 -1.61455613405967 -1.60702811262316 3.45113057662773 -4.37658733046198 0.0947436103924215 -0.0972177998742664 -1.24318516206584 2.81864105119902 -0.850973123307327 -0.696091673981166 -1.02641686937325 0.960548056840835 3.77060835872061 0.048106407795851 0.131852000457389 2.61370198078521 -1.02281397332788 1.33304150684585 -4.61873577760783 -0.32438939645595 0.109801397150806 -1.54593903049992 1.7735821663279 2.56598961276005 0.247204954883156 1.03979477385736 1.55358098026389 0.15430800162693 1.26205394877925 -2.02265187199278 -1.28280628138119 0.776691701135728 -5.0823764655183 -0.00672103098787616 0.546155357545207 -0.617190443744001 -0.0791167232611339 1.15373235612541 0.585626065075689 -0.614005604252946 -1.59633316630243 0.695651581222339
"9" 1.36087437510245 5.1258433828209 1.0827151343623 2.44055965310198 0.917188307234469 0.546053811611221 -1.5003951867163 -4.78732462638261 -3.33462832080721 2.64354270294375 -2.23944037504787 -2.93870111046991 -1.95569962737095 -0.595049308233085 -0.214850391839267 0.132939252545583 -0.475400828898007 0.256514296282743 2.65550450072495 -3.13643438589091 -0.281951427285618 -0.0203400721416105 -0.698773614047294 -6.95915680379707 1.48442788196634 -0.29842139477283 -0.0144459722434664 0.0488299725704782 -2.0253114043329 2.43758102491667 3.19790792696866 -0.00981382997913189 2.61673639059623 -1.01660048504431 -1.59078721731049 -0.532000845689697 4.91006093002566 2.54728892439852 -2.53245110387287 -1.23740387524141 2.66477520144836 0.641983549245497 8.25640042041649 -3.13285928416612 0.501445068210597 -5.306451485329 4.80784802411368 3.01653013817157 3.17353414809501 -4.67033591143728
"10" -2.61593236601882 0.516893764266852 -1.41883571968667 2.48895931523321 6.35549435842849 2.16794861942184 -0.562147484514632 -3.85006993341421 -1.91108739612757 1.99301793256977 6.2659439543478 -1.18934304220631 2.86320523004466 -2.24830689555118 0.894531999128179 2.49158044548319 1.98849072777142 2.59134340043556 -0.387917419509337 -1.67882060682292 3.43135547462152 1.47919752074715 -1.48957012967139 1.47205171042385 -2.35342403122905 -0.247740147280205 0.492013000949124 1.25386084783931 3.14895249961885 2.77978663629042 3.93117126803423 2.48189227902695 1.8298195597227 0.210009599225712 3.98483198558922 0.396469564121922 2.67631657730789 6.49941406043833 6.9424503968834 1.32645936919505 3.66361371899576 -0.610017550290476 7.35343296737683 -1.24919187829646 5.0428076411093 0.85555899641407 0.815161060930101 -1.21906640992801 0.417883841058941 0.626322957494933
