"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.21923358028281 1.77321008742735 -1.44375707261518 0.651122225592171 -2.68614474127557 1.77617036521101 -2.07027830528045 1.43008812278445 -0.62436883805781 -4.40602563577553 3.86311137983951 -0.301364465297146 -0.438690149130133 1.81153084657642 0.468856512970757 -0.784268814978077 3.04619935202032 -1.20621946863403 0.176045319916998 -2.06485689052756 2.61813434555493 -3.75648000088175 2.40673944918591 1.60053447579742 -0.320637082476343 0.820416890618826 0.690145396780381 1.51211923805392 5.00633303776058 -0.396904708500594 1.65553906566885 -5.15351343105126 -0.164791883436655 1.42691168444827 -2.39345736285446 -0.987071773602465 0.633136828545828 -0.0191877091474833 -3.99059176576624 -0.845494237620991 1.68928106961045 0.972053729285178 -0.80037454350337 -1.40441428981481 0.0134029295058743 -7.52917540171392 -3.2624936840165 1.11165116147879 -0.423389742749393 -1.77732118965642
"2" 0.214940367083806 1.36050381675379 1.16032358708127 -1.64699730927322 -3.33475184776202 1.50673942838396 -1.92355056154298 1.10253271821129 1.46946182932325 -1.55811652435345 2.79674806686221 3.19966167907947 -1.76319865779525 2.63488337206741 1.73433523729326 1.17126474900692 0.538525097400168 1.45864777226896 0.758146847408959 -1.42077933899066 -1.02422884173415 2.20139237618198 0.698655951974305 -5.8428879620131 -5.01944823077416 -3.12381432598723 2.18640934152607 -0.853174646463385 -1.78641751114556 2.20589773410649 -2.31212276136641 5.41424313325042 -0.968705733343532 0.23848060645337 -2.34282777971553 -3.73679994846328 -1.96613032821595 1.23351981728716 -0.768513066449851 -1.88071832380979 -0.891918631859977 0.285068781905068 -1.00757864628355 1.06911942716918 0.100117716828024 2.85969701050528 1.96998721292691 1.68525839842751 -2.091671161113 1.53766871747402
"3" 1.9858584570483 -1.14805717224658 -3.68075054849811 -3.22120922500299 0.628619937728925 1.29800854258665 -1.69108002967723 2.92242339373271 2.1563413107197 0.865651879436226 0.49814185570736 0.736885532787416 1.78270117851641 0.609551335768276 3.10981257327592 -2.72841270493228 -0.609637568118052 1.77561622844018 0.796869896965947 -0.267308995533634 1.40182473509209 -0.653335116204285 -1.97782394797959 0.260436622945134 2.38517816583067 2.10571506642605 -2.1948806727697 -0.5142296432615 -0.39615425617854 0.199265819214298 -2.32760967648085 3.31741986774612 3.28548798061754 0.0334373737225928 0.316508470665907 4.89363722166055 -4.12119593519114 2.01827468819039 0.143800976775679 2.53484040189454 3.65693510574855 -1.87366782939592 1.20016511413092 1.4521397239341 0.620205801369852 -0.865598066288502 0.422287854409105 -4.37489808315221 -1.60631439263489 -1.68642050761293
"4" 3.54054922717005 -2.16561962208874 -2.01851304384609 4.05829720333383 -0.185101362404312 1.53942641071309 0.187532294558257 3.00501600301627 2.40499705679611 0.0171486236518288 2.86642132560997 -0.513168295585984 3.28331439112795 -1.55801729094499 5.67401309856837 4.77969613741522 -4.60276711800651 -3.98270348728192 1.2081643320238 -4.97759665263462 -0.443246019227963 1.80906879208966 1.85310199925545 1.50545195310905 -0.932892382999359 -2.07496872823452 -1.1687216873643 1.71180689360256 -0.619460275477936 -1.15874704031102 1.81620715649907 2.67399906258624 -1.79945407417486 0.804264737134781 2.87150388591236 -1.39792627784234 0.960463290330706 2.63139688675259 0.965147499371569 -2.25642979053247 -3.38464136154926 -3.45732188653402 3.14430867266275 -4.31976448517342 1.35461202712527 -0.540189575002939 1.77999951874428 3.10541416494678 -4.31074759403228 3.08750856378169
"5" 1.23654715023814 -3.16714149571193 -3.55056999063765 -3.01760744814974 2.05476486311836 0.105590975243837 -5.7540591981715 0.493165201300546 1.98074856103489 -3.32590405156014 0.560625646540251 -2.56515357305289 -2.17804563576502 1.30818425759372 -2.27339538652658 -0.381474927426441 -3.02374981343599 -3.47096865716453 -1.39379148785593 -0.440243293245141 -0.396010726042759 -2.6730871707002 2.19647571663802 0.988293097559056 -0.225814589344031 0.368421162892535 -2.22262999154432 -2.71942848423189 2.09534335460304 -5.1396892713104 0.742351160976902 1.89330642590322 -0.0551283361341606 3.40897930539059 -2.0939193974296 1.77781995387156 -4.53602557047468 1.81556555818763 2.91075995008351 1.23881721622304 4.60204400008029 1.51490033682591 1.62653454908311 -0.641032999348174 0.499896260132938 -4.60002688341888 -2.54477040459864 4.73047380243257 4.64376918039106 -3.00041486577192
"6" 1.04029384680611 1.30551720701156 -1.63961415748363 0.414107313187927 -3.88868757092536 -2.50769882441583 -0.633442864194112 3.65710435529019 -2.1198004823132 -1.78463149366256 -2.53184897067411 1.99112427154063 2.66377467495241 3.96514324800304 2.54735861203584 2.1428968809267 -3.26408094687806 3.67339836606379 0.30183998474222 0.0937257416905322 1.57770331788889 1.15342700813779 0.367383239017897 -4.55484130399482 1.6829993092254 6.74286896682077 3.23943910170787 -3.65931609587745 -5.86905750227564 -2.14589386444095 0.686917154076225 1.56515294381689 2.18639866688288 -1.24207464122693 1.51038473471206 1.04929560587862 5.83120859642064 -1.38525245638318 1.61140284705866 0.27711413092004 -3.69302168881763 -1.57685649176617 0.898155495562461 -2.16874011671149 1.72226826295946 -2.61341728784487 -1.63569663880322 2.99351151357483 1.39048380756527 -0.504095550639938
"7" -2.45362767036975 -4.84744775923969 3.9395924945341 0.176528611205064 -0.693062636178317 -4.25008402130099 1.33995313757715 -3.16842838011732 1.80806445272849 0.229018642882255 -2.80663415751949 0.845147768769438 -2.50120456185686 -1.08229763813343 -3.1951902028901 2.46574477965692 0.117658268835711 -1.37562390235642 -0.952376611140523 -0.324500867393478 4.54366023058605 4.05700788915771 -1.10755359818957 -2.9440267379647 -0.895135819907841 0.337549126496518 -5.11818279691159 -3.55094271382209 0.853094645828085 1.40317132318504 2.58107709750014 1.16082255101243 0.638506781701932 -2.82347681151863 3.80638278318932 3.4890665851084 -4.10374132356475 -4.17122403163812 -1.6795607119224 0.705335035156736 -2.12293622993662 0.486761512466628 1.54517102377173 -1.81083811290904 0.74287665264217 0.791441670611742 4.0330363613633 1.00377203672721 0.54785737905704 5.3802002869963
"8" 1.43369974555084 1.48639427940823 -1.91349725939491 -0.110920591644822 0.161185238023097 0.952808200602424 -2.80296176711654 -0.366556900144484 0.736371888969328 1.29262484768167 -4.21891740687555 -2.57880207845709 0.30848143172686 1.67393287922361 -0.288222622465005 -0.21568301550642 -2.19413248547832 4.34254450400643 1.16338708268933 -6.42822922550876 -0.422918344455055 4.26627792299935 -0.166149536987985 -0.676872940796031 3.55081761999461 -4.6805393725511 -5.61233028340982 -2.44394240078518 1.78741616597401 -3.49309856128392 1.30225305135803 -0.199927204295531 -4.77086205363316 0.325878639766229 0.0377496763881818 0.5555015426046 -0.472139250718503 1.87883215351756 4.69993411829468 -0.814053959564971 0.501188879187841 1.21007639642489 -0.0845339588165065 1.37360715193472 -3.08843059871591 1.92217915467541 2.9263095032449 -1.73860100042874 2.99350714908872 0.187998848052846
"9" 1.52148730278717 3.26390941886932 3.03415221579394 -1.36117508113132 -1.6155946101741 4.6535626379173 2.72790823774763 -1.25856225092317 -1.19395484318678 2.54734120438885 4.53957535415188 1.97504995961231 6.27591168888979 -1.37217517980876 1.22295766673624 4.85993369754628 0.930399615245943 0.176924012320287 -1.35326186933024 -5.68220894906261 -0.849196258660542 3.33345184205593 -2.75431529773796 -0.214394027161723 -3.03908556907546 -0.332778896364909 1.23270786611795 -2.33252669830184 -0.361322541385078 0.0989079066499947 1.51807849746861 -0.994732568611039 2.95079585900751 1.5481332817728 -1.30144535507921 0.71482381741647 -0.853305322151943 -2.39094683543221 -3.00465039142878 -1.15016194503397 -1.12785256021657 0.491532184558177 1.31015354899695 -1.257151908443 1.35707304839312 -0.93240216827759 5.4256216908338 1.30301043017433 -4.63780793781052 1.34842629105379
"10" 0.511372695191481 -0.456042595258864 -1.93683960632573 3.09940230727865 -0.359894661120246 -2.20117857565659 1.05671486798178 -1.77467287986 -1.99854742527487 -0.379444468460294 -1.73715802144773 5.87130629207647 -3.33353344297398 0.601657542777197 -4.46535582730573 -2.5493380694148 -3.16234603087862 2.84705070160251 4.44958625729711 -1.01336235304627 -0.928547080624793 -2.67121311328471 2.62847571474628 -1.30109215722686 -0.84884634363387 -0.262090179318948 -5.01236400831934 0.413724238860119 2.97172486939894 0.694805891975049 2.30228047878882 -0.454257779063368 0.911364660732131 0.249292106075459 2.00869390134244 1.01060849280292 -0.955875380959075 -1.13030629909109 -1.44539457517101 2.08316139996252 -1.46429024790307 -0.234152940931319 1.19581503961393 -1.97414840941484 -4.35758531258748 1.64157197564521 -4.7569625889331 2.47424195434655 0.817677499747661 0.000973102268989903
