"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.676860284414393 2.19626271869647 5.20492193356976 -2.14472449250453 -1.39257267414851 0.288938411941719 0.908990877470718 1.4590002143779 2.01602872639834 -2.8057786526956 -4.09646303337244 2.58607168534212 -0.321227340550068 1.41970049135014 1.70432551248581 -2.20916790727165 1.84037831511443 1.10562701313622 0.977896471399963 -1.95194247743699 -0.785870871329515 -1.36725599356286 -0.90991515903997 -0.607286474582034 -0.264923777278435 -1.76759415832164 0.444624523513198 1.75488730141632 0.257324447756175 4.17096070633635 3.46531132079791 0.703612025810447 -3.28131351409349 2.02288604224115 -0.8396273142895 2.3495662277266 -4.42783648254639 3.99388458395978 -2.35403807634955 0.784239021669948 1.5119492311392 3.2980244100893 -0.0209373541488485 6.75033467526239 -0.876487039926482 1.64353921992694 -1.99891556733575 2.36432813015132 1.45221986572966 -0.992236872945495
"2" -1.32583647889614 -4.81127156572662 -5.15400654229868 -0.0921775246273764 -0.834351398236292 -1.50988726644842 1.4973417490151 2.09849964776681 1.41602063622645 1.37277286297456 0.439293876009257 -3.98114049633282 2.54746289806311 -3.37042173543453 1.05704114033467 0.0810889912094645 -5.42880241810578 1.5260712991663 1.4010763129925 -1.1644378910657 -3.16033096015406 -3.03880364249797 -3.07765175454965 -0.981675991966232 2.14315680008803 4.09870420954824 1.93006892475538 -0.000849764890367682 0.91795142597448 0.0909211664465278 -0.79251745458814 -0.824921167731936 1.11244259855184 0.498958782499532 2.06008563316353 -3.7146646807592 -2.51324803250144 -3.24358626760779 1.20559459284959 -0.801277425515323 2.24193228005699 2.39689666907745 -2.22793918575976 -1.19771013677765 -3.97518972026245 1.59319931907472 -0.527246952821538 -6.56876891770777 0.760620856762793 -1.77771867374008
"3" -2.90027685191178 -3.61339740867399 -1.73257984436161 -1.26886855355721 0.932659337340032 -0.656563868316597 -1.57456907870585 -1.57816054039161 0.366482086843527 5.13311556401786 -0.0325440246258618 -1.74563889919943 -1.31731559558381 1.73291667092223 3.58266385810028 4.90934025566299 -2.57973263770444 -2.33669769809625 0.724368089663351 0.656955957030928 -3.12237996286256 2.33893093994346 -1.40498471374567 -1.13366935568354 -3.95402005621852 -2.11344534617078 4.75820220135274 1.15409634336482 -0.545496781954782 3.54018681347745 -2.67176867040853 1.07248031599528 3.18836407843896 -3.04385515317235 0.344384500477078 1.23382079478058 2.09427944476262 -0.416727035529427 -0.525873028134216 -0.541732485627355 -1.94976717391993 0.88517011026217 -0.978795826159773 3.49393252552911 0.402010104460243 4.76526928664972 -2.36545026031589 -0.801448998747357 0.703657038347385 4.14909111463167
"4" -4.63434255575822 -1.96654541798279 -2.27360513729446 -1.86983745592373 2.13886135143073 0.919214568151134 -3.20919324193065 0.638668797732257 1.9131748028047 -0.350682089891147 1.57234419784785 -2.29651580304214 -0.325730614616894 0.761414976150804 2.00364511107801 0.905557846265508 -0.918060660880894 0.875982301871971 -0.0453489618958666 -1.5764980910177 -2.86950707201155 -3.92105130307864 -0.8712740564822 3.32851509694517 2.83289578996261 2.9959674043095 -2.89408483229016 -1.19935407582055 6.74526159300318 2.77859234938845 5.43810304861064 -3.00168226889647 2.69038462197762 -2.10311204425557 0.483113725536551 2.02528157286314 -0.858532142197934 -2.87946645960478 -3.44942476569361 -2.34687371927411 -3.68547290446234 -0.52320765489876 -2.90930607506108 -4.88906506505859 3.92562574058863 0.391124254715818 1.39946727918723 -3.55955464752241 -1.49149137470448 2.46285256775606
"5" -2.80582677895804 2.45891971743899 -0.310963117813853 -3.41840256776964 0.190834744967074 -0.192538627645843 -1.08227624212201 -2.20921934560801 -2.00639751980044 -3.27483719069267 0.0490027233251474 -1.0007655999262 1.69835152776351 3.45069014311702 -2.76610949563354 2.88904829225286 -1.17698823531967 -2.0941390473137 -1.21505577849931 -1.99510135429158 2.97034457808624 0.236439483683159 0.495632022742594 -2.14719436595553 -1.95753513983878 2.92648561156103 -3.35980650561444 -1.85042231069433 -3.3556003471642 -1.11896350270909 -0.261334562068933 0.855944140463198 1.30374501725412 0.158635068362758 2.83956992179838 3.00151684797532 6.39215499255475 1.21932646011261 5.07729413621596 2.64096844927702 -2.72983574397667 2.35846100858081 1.32739848386961 -2.96863360772091 -3.51189099665 3.01862533975689 0.942225639937234 3.64780231283311 1.49865295710587 2.11577806955845
"6" 2.05002267460548 -0.877291765613245 0.00237106906079219 0.415933752289605 0.711582671779348 -0.394440721022531 0.728207861181551 2.10774576278122 2.53220811451215 -0.343462579414526 1.50856289573717 -1.77645459956792 1.95973661704815 -4.06897622340228 0.891239664067452 -0.576767592095444 0.466706302765288 -1.48165174220662 1.04637213395958 0.836355917823929 0.345101768186712 1.0111125710885 -2.9264392329584 -0.302249330258328 -0.553898354889396 -0.00810424297298264 1.2166608069583 -1.49677528455038 -1.99155177508475 1.91464017124413 -4.39807642948009 3.49791709295679 5.30921938734607 1.59954606106529 -1.05312960771895 -1.82320551223362 -2.68343630056855 -3.34542494017281 1.97231720568911 -2.4990003697022 2.44966046122307 4.06858496037649 1.30812824754526 0.336186239660038 -1.96205354154318 -1.77634703060444 5.88315379441672 1.84087198614207 -2.98769857523738 0.0693013090415232
"7" -4.8518394145415 2.6426971518198 3.78106689981922 5.76628918235697 3.5747096190309 -3.36330801171757 1.29327166521109 -0.00975590517684453 -5.24420371028361 4.39910680265215 0.105347960510718 -3.90922859108582 2.76571458715321 0.36783559322788 -1.2658095589081 0.546208993834113 -1.54472535590408 0.974281210267165 1.02174719378931 -3.51852922210115 1.55098397185777 1.52432133406124 -0.891885878007468 -0.577952161102206 0.602152766685968 -0.225375715708027 -0.295245671499118 -2.79915330967465 2.08687005801155 -1.94067635439489 -4.70639485526851 2.17494598572827 0.635580701016273 1.58832152080498 -4.4896499813026 1.74275885373831 -1.5300963163266 5.26439011974318 2.8764913021556 -5.03134924742487 0.472361213504245 -0.271954249685018 3.713509415308 -1.88843002178475 1.36339993172482 -5.29879448236651 1.56068473738857 1.12683154079428 -0.454450789494804 -1.5360177354289
"8" 2.90275528464564 -1.20926820584423 1.16611870708387 0.295147571331534 2.88358689163277 0.362786306557443 1.41015358747013 -2.26654336643281 -0.226614595208432 2.10483078524611 2.05715851269319 -0.280701848987178 0.0437479618753406 -5.38046236909246 -1.60195989653834 -0.278438583896872 1.80053866713215 -0.797315966968871 -0.302453814228661 2.82463344314183 -0.081890907982015 1.92828598208263 -2.65555413229297 -2.56393611824385 4.00122193316809 -4.175987789048 -2.77845225560815 0.329112215716065 -3.74398485947826 1.75947176639095 -2.14840767046232 0.00226576680120789 -5.41594962640967 -0.574964014061223 3.472826908604 2.07880137817384 -1.79791154276024 -0.929495385728149 1.56957822649606 0.751267730015227 2.41371828837818 -1.01483250685589 6.34309233163783 -3.64352719109943 0.526980031606887 -5.03789579404687 -1.99531524184812 -2.08567087818641 -1.50003961318532 1.2800622464944
"9" 1.49932156026252 1.69857913837764 1.10457141360629 0.697876138162357 0.22877452887303 -6.86339156820848 -3.1260656535208 -1.21991551918231 -0.834917721433755 -0.330923537219259 1.44750801929474 -0.647681716640687 -0.196505975201731 1.53844100700803 0.936181095642306 0.910493198202101 -1.67268121082043 2.25188460811759 -1.6234720379019 -1.50527076280099 1.78911856000389 2.97445360012641 -1.71876074382584 -1.25794767606049 3.56749340584404 3.1521596804559 -1.07963516935719 -3.442988291294 0.0336448735175389 2.20082796920502 4.94505132763103 -0.0929533165853125 0.246802384612489 -4.99178331474281 0.17172482306408 -2.19325563872186 5.15488278115049 0.537492968402062 -1.55670194743064 2.3068554619423 0.359799830731637 0.303871209525322 -0.61084655722495 0.308263438514635 3.4282266336601 2.23943737043027 -1.14227304352002 -1.17752053464778 0.901248418577264 4.2165998008808
"10" 0.596561104941058 2.41483435599655 2.41042699765717 0.555528459373436 -1.49816355701129 -0.275581749684236 1.65773724555482 3.36031563692006 3.059744989603 0.0344124753033802 -2.87149993947748 1.36009038627033 2.85552237178043 0.222835710514837 -4.86781030415363 1.41190052473053 1.78510312926301 -2.14073172387899 -1.01003924149035 1.40055977101224 -1.33903903255215 -2.77045725264338 -0.26820175937862 -2.19627415686863 3.20255046549766 0.234390285848378 2.86906224564857 -2.8900649858312 -2.48224577720359 -1.62069718832394 -0.139601089056086 -4.27463620540915 3.5893222669135 0.764934475848818 -1.66054071470517 5.26884534140293 2.45161578052942 -1.22764560451211 -5.13360640786828 -3.43023059102977 -0.553314468259042 -5.31880202122001 3.06258125883413 4.39019902290249 5.63165947053072 -4.74728337387653 -6.30832620259563 1.35107060773265 2.55708994165167 2.46028137751275
