"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.89641272532915 3.16752758509598 4.19918719675965 0.245215015746004 0.947903157943877 -2.95400513830333 0.460363581487271 -1.57533519892753 -0.814625913969271 -0.160126683106593 1.48370783538155 -0.903520640273636 4.94585809313911 -1.0898387334301 -3.63845506217352 -1.95968866694034 4.49016956336924 1.05481389897698 -1.79925131843583 -2.21115303204695 0.0721548990112969 -2.13813953345507 4.04047406782834 2.00370355346176 -1.57871274871066 -3.59746305804342 1.66511207063128 0.632426707717298 -0.589874937069507 -0.582703866226603 -2.5185138049913 -1.92578118295936 -2.07077920363382 -0.698042144875203 -1.48054270282848 -1.37619874293379 2.69399566404889 -1.07950406961055 1.92137763281057 -1.27728935084071 -0.261059808730371 0.434828794340348 3.16123130486569 2.13758703239934 -1.91245794954353 0.555437335774361 3.34329406822843 -0.419181694485592 -0.554425275612341 -2.91483199101554
"2" 1.69624666950685 -1.1197186810211 -1.76437174882747 -5.5892688415125 -0.766177632254338 1.31885385880713 -0.0608554350500626 -0.706561974677292 3.28289540079092 -3.92547705968662 -1.95571246056662 -3.3112571343464 -0.00199016939835268 2.06565596649983 -0.993368693334273 -5.75613907996972 -3.58388039809072 -2.17444976672471 -1.13670202610062 -1.63107111987686 5.79502198154749 -5.14017667214753 4.22053547661875 -2.81519084270358 -1.80678175463014 1.32358705212882 0.737658781796102 2.5731986445863 -0.873524348470048 2.35855947483086 -0.676917675111937 1.4043342474167 -1.15619719553723 2.56521056228119 0.11460178161751 -2.37255686511285 2.45044563888121 2.75540461793235 1.46504404177072 -1.40995175651295 0.774133243688267 -2.88630890960605 1.69352707198139 0.31221150274423 1.38008933847398 -3.15465282324588 -3.58531506843315 0.814673953526229 2.75270663597631 -0.85710909900412
"3" -0.523831974941876 -2.53921676617472 0.901425043339865 0.272357857689805 1.35752110328148 -3.64421357414289 -0.214915965236427 -2.07474291161755 4.20461150151333 0.865659997393856 -2.23806671100463 -3.02682311065886 -1.72239939229075 -1.73166408248715 -0.118793191273329 5.29499455180009 -2.00412603509315 -3.67070507123326 4.35245049779812 4.5658003731696 -0.94395153910986 -0.00493828164120225 -0.464469985569456 -3.28441370872903 -1.00707631194316 -0.322345828910922 1.17392888328775 -0.0471516136983657 0.350592761290529 -0.943527217876462 -1.01859848306169 -0.904892749937494 3.61687392905944 0.583595775330421 4.95885917547488 -4.08943310651142 3.6811927838889 -4.02250562509768 0.582474713759759 -2.70172273588719 -4.29329063615451 -0.0241940862243721 -4.10999848579963 5.66863188338053 1.67251840663184 3.2210274281288 -2.34571586834863 -3.03003474475108 2.19174875963937 -2.26523153894884
"4" 3.43092331482926 -0.786563524675012 5.16321171961445 -1.15244936675818 -5.60119106010526 -2.74645653193948 -0.888664815998513 1.09135343800044 1.61263937665722 0.0968599820720278 -4.02695051208829 1.10985385821304 -2.56110404551397 3.3280853622629 -1.76267141379341 -3.13154903994059 0.599326419541823 -1.39929211815639 -4.9217966498834 2.42058330962634 3.619321811386 4.30826041538121 4.52722555874324 1.9565566536287 2.55095375484391 -1.12402989345939 1.26999505356495 1.45766169042574 -5.21769769313291 -1.90325438800978 -2.61673772715999 0.235644324888811 0.300080932774339 2.94605045045825 1.36896698728328 1.14791690936908 5.86342202056361 -1.02610967471149 3.52296968308705 4.13783387418155 -6.71772748328293 3.02881554576899 -0.666308217481744 -6.19927160820807 -1.10300661249626 2.18570767611811 4.38056234903482 4.7156234659503 -1.74516838867855 -2.11542420418873
"5" -5.08247011223958 -4.82909729160695 1.13821234127937 2.8945803411397 -4.85410757213838 -0.280969756462741 -2.76037257672186 1.09351206131485 2.51650184231705 2.04433270416423 2.29624446962302 -1.99819062193158 1.16640253996687 -2.1086210475359 -3.59099359838588 -0.945571886317756 -1.46459790118642 -1.90009571857555 -2.67616059500667 4.44820889856289 -2.86132553273014 -0.460835238996036 0.125891359209301 -0.963221414115983 -3.50009187807718 -0.0577782235393376 -4.20852783530825 -3.80280259290221 -0.160881190751282 -5.77008300636825 -0.498360145679823 -4.47899747020712 0.467330109574906 2.5359312379715 1.44274678882048 3.45733041747947 -1.30157107831393 -4.97418836351318 -4.56262680524456 1.19123253483487 -4.47770612536373 2.59862095649433 -6.44543550669256 -0.285383500966381 2.20478545412392 -0.74320322071875 -0.703101149735388 -1.0552705263797 0.429647804923835 4.65187055377629
"6" 1.0783222404188 -1.72213210391417 -0.84026261180093 0.776449394262823 -1.19352104135168 0.461596456408954 1.50676163409277 -1.56935680222299 -1.26316404683436 0.463231335381792 -2.81353636789385 -2.97377994553927 -3.35927064880108 0.529403246013218 -0.651748617774075 -3.80199668973909 1.79415880046934 3.95853221029937 2.3181951635589 1.25684503494676 2.48049059300044 1.73322217289503 -3.50594528796744 0.975433159266953 0.782625485497771 -2.51000357001095 1.02102870485842 0.843858595959214 0.426808557626981 2.70336114058741 -4.12896787959579 2.43622620804615 2.18526165593024 -2.56297359040464 1.25482660127917 -3.41848441351282 -2.35938311708185 -2.7164463520153 -4.27962230791409 1.29325526010082 3.42982974272131 3.18533627877512 -2.27980129277749 2.29652881644381 -0.257858329742125 2.25995249241189 3.0114825006838 -4.92958319933403 -0.251728488375751 -0.539886086179063
"7" 0.56860505121019 4.96078916915065 0.0482380306775663 -2.42526060350128 5.45536051290568 3.17729018101542 -0.925774554206792 -3.0071849940499 -5.36621057541121 0.230990678610762 -1.22856470858476 -0.597553475664635 1.40834968429395 1.17342762343199 -1.32815198458594 0.965636699287205 -1.2342403838252 -2.50824000704419 -1.09113044521485 -1.05069838378043 -0.0377264762231549 5.42231884728853 3.75668427609327 -1.49020309219682 3.52668418302249 -1.21665148061292 -5.67925127514691 -4.34953412293869 -1.65285053122149 -1.34867381532763 -2.07904553631968 0.490172563824488 -1.92854254665947 -4.04712546770073 -0.543190665883508 -1.15175284077398 3.16051535412797 0.197513151648694 0.510766653036253 2.35101156883738 3.76945883948807 2.93003926706285 1.33906627044247 -2.90002156152397 2.37008575278083 -5.42696713538042 0.409724668438238 -3.05698978975284 -1.89513297713209 3.72588573660054
"8" -0.967825158496953 -3.25914380854399 0.386830972180804 0.615257353963 -0.73040238828475 -3.11254957473543 1.06514628922194 -1.24951923615077 -0.522036389382753 0.488943969393249 -0.482483072594275 2.50635707062462 -1.13271779286111 0.0716664386608004 -1.05853845168896 -0.931008462386879 3.59542259327856 0.0757886774201109 -0.368875849811736 0.11204612731256 2.92413604505989 3.02881062604374 -2.19444538674922 1.05147067247718 1.17103916957021 -2.17948156301479 -0.720821669383099 0.595575257303509 -0.475803946805122 2.34856648890564 0.0482463873290736 5.29364920570927 5.07829979581048 -0.768440135764081 0.390245035824917 -0.373992419738346 0.169922378912333 2.36818040795568 -1.42484815741647 0.47817598818612 2.88598824125161 -0.793363151424771 4.34187453464592 -1.84729150439954 -0.4153092116209 -3.57085435116676 4.1201511671874 0.396558460208 0.575121919810429 1.12648131276151
"9" 1.50063605450084 -1.24996421706155 -1.13555026669967 -0.483447641900596 1.56868763484728 1.19195857510486 0.1269557763768 1.12691913933332 -0.718539765397888 0.82312627161852 4.54599391039757 2.86084587161669 4.35567824181021 -2.55177976774228 -0.826738973506203 4.35942355398417 1.92408418386991 2.19516482789745 3.39287985776023 1.26705501265712 1.43177108458743 8.52303737896066 1.59918766042689 -3.22672983315312 -1.84974592863862 -3.07210325033767 1.02194158165809 -0.78444919818827 -3.06479055453943 -3.68652357765852 -0.963770086228825 -1.18511523591702 3.53881197882009 4.48602111491716 -2.16400072473793 2.46061098882996 0.494782057092103 -2.2339548643 1.49351230230317 1.45019324507295 1.14971676754984 -0.44060578522256 2.60782905016926 -1.96266495298277 1.79993959308327 1.71728770533804 2.170259964511 1.42281982565973 -0.87128066202568 -0.36111678500801
"10" 3.87092693825902 -2.19910858078922 -4.74016464115167 1.04202583407312 1.27828755325412 1.63419201133867 -2.77260434542346 2.25621544761146 3.32767252976655 1.55033006685399 2.4538199500633 3.42153426750608 -1.8750412109875 0.424751721575523 2.0279870117151 -1.62115843793053 5.54881266944445 -2.94024023236608 1.19986051268178 -2.67545709758108 -2.34098833489272 4.86165596551421 0.459183426330765 0.911659889467354 5.4623789025637 1.18245285725241 -1.82295204488284 -3.66738502579612 -2.81461666237015 0.419371911332668 -0.527548397090913 0.861758081122228 1.68073089292973 2.66691753516059 -3.67996907170328 2.06375601739543 -0.515833351199626 4.00208345728708 0.520423236819464 3.51596975772383 1.50571150225777 2.92061876769815 -2.44818501023599 -0.7424259255538 -0.43371784569234 0.351055579210051 0.847372931130602 1.82938805181405 -0.270961108487387 -1.3427150580336
