"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.41170520133649 -2.73007693243173 0.860552531683346 -0.0986471425999568 0.827876953072828 -1.68510695754264 3.94913297118375 1.39312389710541 0.378676723312361 1.92350796414973 -0.63451859953122 -0.133553195672795 -3.88243711982509 -1.76868109885186 5.19534027339669 1.15980702614605 -3.18892774528451 -0.910962675118048 0.228080977569925 1.9046975098089 -2.59214202617908 3.50805738487732 -1.35617630247351 -1.9043257112478 4.96836557645246 0.906373612342488 -1.03899930380588 -1.45293253008893 -0.48059101825588 4.29725960508028 2.1553552504277 -0.161737608905551 -2.4323999397568 -2.24139184332559 -2.53386635050809 -0.979748614090556 -0.487854594425203 1.81332011862558 -0.708675527521133 3.82370859210732 3.70135534784594 4.3007542828558 1.12670622389882 1.58343129181761 -1.55735705990022 0.62494602131354 3.19530207727217 1.50432957580669 2.87746511387 -1.29204920071521
"2" -1.19820043283593 1.39084408303351 2.25337102970831 -0.229201278796583 -0.759038235801969 1.85600430748984 5.77896032385844 -4.0356788349704 3.48343630551411 5.19903604923046 -2.40712808057072 1.70026251233043 -1.63882010195074 -0.502985484721057 -0.205614958045422 2.38362484044358 -1.59872576828088 -2.54055246230095 -3.01202573043492 1.29169689896993 8.1955210500671 1.06239706853359 4.44241702238582 -3.9815578626834 -1.37106228636457 -0.957265037276912 -1.09601705056743 2.1487812882021 -1.42029752408094 1.72151694681667 -1.45760654827265 -2.35121196869894 2.37410766818429 2.83326867374596 3.09858684642448 -2.6417269818759 0.826482096333095 -2.66884229021074 0.835927797745127 -0.91496808466374 0.178226521535189 -0.81925144183997 1.24932905225548 -5.26302595800522 1.09403982617317 -3.41247246461915 0.515536694321774 2.19826150188885 0.161053688353003 0.120896468587514
"3" -3.27109240906457 -0.092754036503955 5.71900475917365 -2.40523358552318 -3.05580387087019 -1.35949888854401 -3.62204748102657 1.52644184648938 3.59748436015464 -2.4108758666425 1.67450156838643 2.51973330029956 -1.22616858618542 3.36602278165376 3.85333231305464 2.94775002326009 4.1755344620821 0.222113182966982 2.19238253633216 -4.9034094005701 -3.9979929444122 -1.01477877132572 -0.540465605859908 1.6688804906101 -1.03955782819621 2.3017542556435 1.09419296995379 -0.0404817918052784 -2.02346672220683 -2.59677370323471 -3.23833439328899 -0.554257768176831 2.90938647051892 1.09493278993293 -2.180134443706 -2.72311081889571 -0.828051063093167 -5.09630107405651 1.50672601886562 -1.66669986895695 -0.877949783452644 -0.468857507663816 -0.106567073282013 -3.14389340730423 -0.958312606237327 2.04190270775904 0.726907905184439 1.41093280957986 -2.25242511398072 0.88620709229204
"4" 1.16306810327275 3.43346146425055 3.61801608004724 -1.82579179349779 0.871504302205553 2.42670093917266 2.60798789095595 -0.172501054773918 -1.12257291821313 -0.844954993468438 -6.84752383400317 -0.775004992479414 -1.55249430564775 4.28653747253897 0.509289333395445 1.72058322172671 -2.12105069150198 -2.31644101552421 -0.749941690484247 -7.01015834912868 0.433333248467329 1.62344246369649 -4.04163426057818 -0.500520440850238 -3.35339041643487 0.327678085246376 -1.05546001609317 -3.18957985590644 -2.67036078532267 -0.139804183133547 -2.08488730006213 4.13616144350436 -1.11660976489907 -1.36358114691965 1.61068469880665 -4.30668468798086 -0.369078119258819 -1.18337739998153 -0.217772633478206 -0.199352970242023 0.629286766450108 0.563650786216294 -1.46703418501587 1.78485264999789 4.47267139666166 1.71635362188681 -1.21954579109611 0.662928055421175 -1.76676144784455 3.98674333926524
"5" -4.3084183582695 0.403353310681568 -0.707489227313614 -1.61014089873325 0.00595108051317149 1.07544826073617 -0.759356832288377 -0.233130725350518 -1.90820410997215 -2.46364823863163 -2.72495649894555 -4.08055531780314 2.74772026065542 3.51858063387525 -1.66378880147058 0.17178943090815 -2.66199486721689 2.81894413039692 -3.0090318291821 0.39065930493094 2.73137131898476 0.801147966655983 0.581818698197346 -3.19427786488853 2.72920218569254 -1.05752076360199 0.94055556710223 2.35250440546679 -2.129487689356 -0.536481693297898 2.75438931050679 0.813919948105817 -2.53690986260117 -4.53528094263796 -1.09449591448865 -3.49481281706107 5.44369501174014 5.31260184097994 0.331222019519449 -1.89519237774018 -0.720460505463926 0.0838098089878018 0.391702341315855 1.05966800293003 4.80261056699284 -2.09138207977955 -1.70526470774547 2.73732970056174 1.60439890839715 -2.79972174124769
"6" 1.17448923113361 -0.717481808787348 2.64389128357035 1.40827592181353 -1.78769893487077 2.30005258940695 -0.952555722828154 -0.54209747904175 -0.462819747356331 -0.480334303075174 -1.00205208624784 0.783540078897725 -3.18821571170613 -1.96113016975763 2.80689469262668 -1.02839904554952 -2.03311957291862 0.365594409282498 0.465495001703811 -2.72097872610854 -1.06993967844648 -3.68488583687371 -3.11698037776538 2.15510199193507 2.71546414806235 0.800706526819514 -1.33647073458991 -1.89632062457113 4.74134144579542 2.60256787852069 -1.21084818874577 3.7537374236705 1.38450201134372 0.210671610831756 2.25288078070696 -2.73703142793878 -0.837826745090682 -1.49331892096859 0.799400722695409 1.74902694316769 0.939173607140142 -0.251422115124996 2.98333069052755 -0.201328490019318 -0.515407917366313 0.419174351595366 -2.74120456655515 -1.17184131121914 2.7214226328543 -2.27206186048067
"7" 0.825425898365979 -1.20989926234134 -0.133992676315506 1.48036553847693 2.13214056640188 3.59066598331669 5.02658831302966 2.50903075189636 3.17859648768339 0.771625296326924 -1.4914155671625 4.03422366581566 0.793673975397237 1.77845039537101 0.18775152808676 5.30099208985096 0.599867770501664 1.81617489767503 0.58823149005863 4.40692816738814 -2.2874924153165 2.95112434056022 -2.50368857641681 -2.16302713047862 -0.688455354348054 1.89899282373402 -0.307895383451601 -0.0923864430568121 -2.03671289024401 -1.88109343415624 1.34216517913999 0.633978874297719 3.09867008601029 -1.34070651534188 2.93076664113521 3.04783329338594 1.43505976039536 2.20289791978844 -0.880879540857068 -5.3198925632567 -3.212590658333 -3.28730725412164 2.34823989593667 1.68686902038066 1.37851385167936 1.16700578985285 2.2684392615902 -3.1129382589907 -0.676528008089963 5.19908898681958
"8" 1.18345116853396 2.44248840568327 0.00188745497482828 1.46870685161283 0.989980746379952 2.55465676558215 -2.23795382230316 0.883822953194485 1.1785388083892 -1.47560379067597 0.829670017020534 2.77164328923247 -3.64707603838615 -2.12218906497297 -1.10269130359492 -0.496609700143272 -1.95007672669209 2.87745375032355 3.61982367714545 0.516906462080279 0.550889248076463 -1.26258263555555 -3.25445621786951 0.0844515440038403 -1.49936501504133 -1.37709386392662 2.33496016255465 3.99588120216676 -1.13249092226317 0.464857509079877 -3.96605314556663 7.53416903730328 0.0431727733763168 1.72938380497935 1.89367005025433 -6.24611935123161 -0.990355816764804 0.986486039021069 2.88805075707473 -4.40858295555017 -0.692392974705414 0.207159301366317 -0.477213273444127 2.79945983967095 0.430691713026497 -1.59011174134583 -1.16612240944181 0.445024948681041 -0.0956877398659844 0.763647585850785
"9" 0.243137391623619 -2.53843385060044 -2.10414793467504 -2.87818855983743 0.25514439601272 1.34619652024466 -1.81627974228596 2.97384858497886 0.982819136562133 -1.63511496519079 -1.61800605097725 1.42509970026263 2.737946450339 -0.355776166995545 1.896502025354 -2.16144069048442 1.81152827897961 6.44379835844373 0.697404506751172 -3.81533499322189 0.361835315249973 -0.805017026432415 -3.68209590402777 4.23232675169745 -1.78056887812479 -1.16890541500287 0.347875787378658 1.84021143276802 5.0291859832261 -4.76514205053244 1.12487272202469 1.79575939810902 -0.693309655930262 0.205076322017643 -0.477322315195209 -2.12131012726432 -1.07960690373379 0.449063243258655 3.31335420979832 -1.60705279619969 -0.909226388137229 -1.34598299281065 -1.26690744949985 1.43608075040357 -2.08023654563186 2.2711066982233 2.25235764255302 2.60129465421334 3.50983932935311 -0.73809573660374
"10" 3.67343306288176 5.42464714493919 -0.380684543014378 0.0819569418336427 -0.196370939584361 0.855625430433174 -3.0137142595854 2.67303866683024 -2.92978307269839 -1.06566510212068 -1.65075302371203 0.92633767501997 -4.75080379041426 2.89373563317797 1.09004078608541 -3.06686652276712 3.21611650697626 -3.63882124222562 -0.0500311256605175 0.52455867246372 7.303721668456 -1.69713956474254 3.07855052883787 -0.954867116481901 -1.33745755897205 4.02537564161924 -4.60788612984095 -0.515854236072439 0.94437354624023 -4.20623739301586 0.410948779748033 -4.07123964582589 -0.103417930985955 0.00276519961100925 -1.61883613607402 0.767682165866036 4.09102548330609 2.4158515343427 1.69487114846999 1.44626575636036 0.149146355446613 -3.27275213376338 1.96247618667904 -0.416178742052291 1.53333140296453 -1.00093717961896 0.0326092717118766 1.58524095475293 2.59243616855465 -1.25581077762858
