"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.32099518416736 1.26083993125726 -0.915677684582145 1.46249877626191 -1.50447897360658 6.39823366306893 -1.72061125648647 3.52199277875724 5.86397351287089 3.40958737981515 3.42527220166399 1.8901566038562 -1.80725319185513 -4.16689119794402 1.52834140138722 -2.79451260468439 2.8173925458045 -2.65389421022644 -0.598363817155684 4.10204533905044 1.74836190043116 3.98905629637603 3.02562312867698 1.06670963894757 0.789341444824092 -1.57704377623355 -0.864315763915 -4.78085707744123 4.64871294913684 -1.901755746058 2.34576597372991 0.00701417950935777 -1.98557111603467 0.868561442168957 -1.62109657550487 -1.21549291569422 -5.32166291866262 0.952256299551053 -4.18610142143258 -2.19542647830365 -2.48127559568647 1.23229561327808 -4.19097803640191 2.85093829868939 -0.336368937019942 2.48708739188185 1.96288168193394 -0.195610493097665 -4.17116302660012 -0.92930035845156
"2" -2.55401321073635 1.92516871623389 -0.24813874694544 -1.42018436555978 0.596219887524897 -0.895806106606206 -4.00892300849337 0.370870976176417 2.03327291107692 -4.84044050949705 0.821759955876957 0.162253555801897 -3.80078891756961 -0.910074764835956 -1.19496154109971 -2.75642662348086 2.01189972397794 0.140474926532873 -0.465146775781981 3.617803634637 -0.239224311067867 -0.504734379853904 0.928621732063453 -3.61001536676424 -3.8963795600218 3.01074230229005 -0.434866058532306 -1.55622642195119 -1.08113482805358 0.0965886556132002 3.35367373431278 -0.912547655311099 -3.81871686369135 3.65475540666711 2.90515137721669 -4.96265279044706 -0.422027657991136 4.76962212136262 5.59898916333433 -1.94393390344348 1.17190143320712 3.41256856644273 1.04456479085847 1.03086539073015 1.65214682035245 2.64318950109144 -3.84419970408889 5.86162414283707 4.00200371751207 2.15770164619542
"3" 4.7538860905895 2.67432895192922 2.9521523448846 0.745710958621329 1.7784026056747 1.18062928326979 1.74032811300523 -3.86657250855475 -1.51077675030951 1.212595144111 1.39762707661118 1.99274271760378 0.045178934743862 1.51810177433554 0.881185612550122 -2.81223771574933 1.48922178985835 -1.67035956770259 -1.244669594616 -2.13004629880554 -0.233191887742121 -3.35014684240844 3.44352989284016 2.56145430236969 -2.70364353149889 -2.76310381406807 1.50637132198257 1.93713120993112 -1.66347553775868 -0.632569897254734 -2.83875198131924 -1.03450898368579 4.56525939994486 -0.663277844127595 3.07272338187161 -0.125866904815206 1.51770903656779 -6.9982144236912 1.59213476045022 -0.125736599967704 0.265269953130417 -2.54191295913622 2.31080500596339 2.53934171584613 0.250176860368681 0.337846908438253 5.15534387342556 0.873343211170024 0.81143753487187 3.86830098309555
"4" 7.9015379444454 3.1316644975312 1.47437436170453 0.655972648941403 -5.20883314968831 -0.418135603878804 -0.671904513760328 -2.72225738080822 0.610859054176038 -5.09626098644936 2.32770709073473 -4.12339154262761 0.650084885068358 -4.39426202158428 2.28914311554456 2.69420629235232 1.48326797782326 -2.93053951315751 0.65824555349114 -0.348557792811387 0.85438834780211 1.09534207351806 0.0365072049021763 -2.96489993837409 -5.05022131636958 -4.22758484145606 4.25510426988514 1.24323406124575 4.0305225410291 -1.32403834837066 -5.36852903074214 -3.04140656872318 -0.119588434101418 1.97314119308531 -5.82298160888064 2.57047718132788 -4.66989879441549 4.20090921518617 -5.04320371460065 -4.00644167897203 3.4917650806591 7.11553848447767 -3.48318576773737 1.30583295835882 3.4144240259662 2.49451637546604 2.8337096226975 3.91838921565682 -5.8242803508011 1.60589375930807
"5" -1.99078004368906 0.929616321371171 0.854255104917765 5.14129176087379 2.99775125207175 -0.642688532970172 -1.43583441661867 0.674348509753474 -2.39369693739232 -0.180475694358491 2.6999157548144 -3.24636238094303 -3.56769681036887 5.2596131246278 2.74189747222238 -1.9552172097856 -2.62063360657608 1.54503323164182 1.12801993789485 -0.517191643272636 -1.82750718726037 -1.71201307842062 -1.18124765018442 4.47484055370395 2.34649873171816 -1.93830877869187 7.04851257288532 3.82251191729933 1.72451622381652 1.03538226770669 -3.79558120111674 0.811931871572396 3.084777264511 -1.88249693083286 2.98621540489111 -0.000712221575976807 -5.48926037747824 -1.65719845015167 -0.781353039488846 2.38997633324544 3.90767046558039 2.00068111940402 0.285997882075715 -1.78789097576032 0.609166815081309 -0.631394730949108 1.23351837963005 1.12757854613355 0.826624594310508 -0.508622507362403
"6" 1.69938318990725 -4.58226268919291 -1.4502373280828 -2.78933778694759 -3.90640178839696 -4.57719010984501 1.07597182571822 -0.225169511887593 5.55110625859655 -1.25313752609681 -2.37947272680923 0.253532515645452 -2.31993946954728 -0.358991595306906 0.865549844634345 -2.45141512087133 -2.98157790492064 0.366755461139597 5.58141374575656 -0.0886868007278853 0.393725612514997 -1.85117917000976 1.20779984979386 -0.39841226577749 -3.01007750071724 -0.149570295229954 2.60256967045131 1.81851087442584 -3.63498186371231 2.01322218988643 0.977699335995001 -2.99554731086921 0.91869751496444 -0.126142189714194 -0.130149273517297 -2.89755136134915 5.18100682258046 -0.274740622030385 0.39349800950496 3.79504377848018 2.85867243652316 0.161728414286325 -0.417355778450246 -0.511301610864463 -0.520654231881627 -2.31223812654486 -4.51140387631515 2.06414382660095 1.92879508128876 0.436969049425954
"7" 1.5899161695593 6.19287846128643 1.21278218706411 0.150565822072972 3.93350054968012 4.10309797182096 3.77031169661536 1.3853666337144 2.541766605431 -2.67921674278823 0.438336633852315 2.30489193282129 4.08100709210267 -1.27118759870898 2.66017717304984 -1.75327061125296 -1.90489640560884 0.603573712891598 -3.93044175455021 0.728756784170666 -2.49257944159801 -0.912257903693112 1.84651579541716 -1.11281578513047 3.08951758773939 0.547602013113631 1.30467710402077 -0.993382953113197 2.28313804203254 2.04295771246304 -0.513305094668626 -0.817132115413898 6.53353909399428 3.49328898279881 2.96667823888938 1.98705065110367 2.1998050801882 0.924777653204999 2.04919994832166 3.2327596362755 -1.29775324844926 -0.843588951826625 2.33349734475535 1.68737921015648 1.61571583555226 0.510604111210167 0.221172773984915 -1.57185051729895 0.25715077628934 2.02703693093868
"8" 1.62104802688905 2.97028814616462 -0.276808362243363 3.45592439205057 3.04706019026022 0.0991512211183131 -0.220752870781656 4.54626371895151 -1.30858588454836 2.6963093762759 2.12100986021387 5.25820721234194 5.31738685841436 -1.92181240313304 -5.58243527022655 -2.77618956349729 5.0221160246086 4.65187445174914 1.7665805982382 -0.505602240732784 0.792845636733898 -2.65328106564109 -2.27389375980063 -0.154476107161686 -0.793015003182627 1.25107811153695 4.4843693577144 -2.49650095556166 -0.0698593196332674 -0.330737148843646 -0.597862824372468 -1.2472111795269 5.26369887785488 -1.37709106971785 0.382188932182846 1.99043932214565 2.37081910224421 -4.47705988026847 -2.19097260756064 5.98052416331192 5.44575946833795 -2.78622529389582 -2.64314381156471 0.222054637157605 -2.46614970023379 0.727120545391115 -4.28259647695111 -6.53867212104557 -0.695737982787893 4.48172768873433
"9" -0.136136839888068 -3.13455509061723 -0.265485592368014 0.240755451181996 0.961420544538042 0.786736745894328 2.89463234735376 -0.875413024351314 1.76877560960134 -0.301911889788602 2.63699675169016 0.447180925327146 0.378306394797772 -5.0443616920796 -1.30170520841955 -4.17447212810968 4.23719467054657 0.885707979199666 -0.498214004668539 -1.48431877415767 -0.809703766909207 -0.281064129686236 -1.71086779331956 0.948804861871852 -0.754215206021694 -1.25583791586373 2.64965791501648 1.54977907185105 -1.00589050409993 4.40384670051615 4.00202787085247 3.48537045931291 3.56586925501489 3.15482193138206 9.97614377645353 2.43202141165685 -3.10462704307058 4.38043532421289 2.12808863007537 1.97853896285595 -2.75292977015571 4.9891385481232 0.493768348499473 -0.183919611973507 -2.02810205515447 3.19278762505106 1.37736001804943 0.866670503075384 -1.77663859388258 -0.366065315481436
"10" 0.661992503976657 4.28302704363658 2.69474519481119 0.839328125496877 -0.0413328836344805 -0.926618936290579 1.67848265989832 -1.08538851623142 0.350781307336924 -5.12211206082067 -2.13305077131677 -2.30710384366441 0.0396164794983057 3.8693895366498 2.76601252373106 1.37021751306091 1.15455798119332 2.0282500843124 2.54715808217812 -5.64788710817801 -1.8445883870053 -0.107535973583278 -2.37979526427974 -1.36293023196876 2.36086231030701 1.71219712072614 -2.72181060573529 -5.30434348730448 -2.19169359261233 -2.39044503146742 1.56020824959013 2.70285905343027 -2.08684219413437 -1.69614486353832 0.313458842997928 0.159846891509922 -1.25847002901509 -1.74600937001808 -0.816874685162942 1.45944258589794 2.8271517953078 1.47717524354585 -3.31544261639717 1.951850288816 0.204080901999805 0.421376433879295 3.36291258705229 -4.56910292275021 -0.0782307949584283 -1.41289026537426
