"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.2393475963365 2.01674776757879 0.202628800383926 -3.15545902926316 -0.0543648324311227 2.15109757805415 -1.72975301334779 -1.73402749690111 -0.0447853182296499 0.212421301948176 -0.611805726187548 -0.531443383984421 4.1523358253041 0.898589134302023 -2.97838857996622 0.836323110589612 -1.95533658543024 5.90211616494727 -2.79861264295554 0.925367547293125 0.0550599410716345 -1.31510765910706 -4.10193095110426 -5.23372538432049 4.69994295538812 1.08928484072152 0.589395207432815 -1.89642664635789 1.02970177896588 1.12258880373697 -0.694152884437248 -3.91950811484297 -1.68650926177731 -1.77604062020826 -1.37504092339871 0.240815621836334 3.459132519143 1.99725742853139 1.88788983753052 -0.528739740469974 0.381456365805725 2.18368886829135 -0.679867479583151 2.29408680041507 -1.10240665646048 1.20955510518929 -0.645359877825913 2.59297000936212 0.308411256964757 -3.85703555704002
"2" -6.85396286588527 0.434128302668706 2.76025214936057 -3.8515605577984 3.04565087110078 0.385550804507554 -2.65823952682683 -0.276577047402782 -2.37927539814597 1.6502198905257 -0.219099993717084 -0.777690849982784 4.55724782459469 -0.207381441769782 -5.46759232687139 -0.26121619641703 3.34756142046781 1.37174030615858 -0.486161206020927 0.636085341554713 3.75700014411661 0.851915381436745 3.28214358589824 1.82133317610657 -3.05564204432152 2.90342235792637 -5.06563084747649 2.01498883249174 -2.77922881904443 0.997235305915323 5.77195880467186 -2.86512024487389 -1.63349190860163 1.32183684223628 1.15049530569095 -3.81306516702206 0.0489958455762878 2.39535435760143 4.06425001945007 -4.28873715455755 0.940961957146262 -0.274091136231284 1.55497103285792 -2.80598657297748 1.18283801667289 -1.74875976853649 0.269076725110631 -1.95799022286822 0.609124217148378 0.334878086577712
"3" -2.95765039131679 2.61568508512375 -1.56254270013902 2.89834535019927 4.72018467909897 0.353045842922903 -4.22781645007757 -1.51102627256977 0.51968444622968 0.922699520300464 1.90925715808232 -3.35078697373462 1.70349290453938 -2.94064010547605 -2.15817728860654 1.64729257213538 -0.470452845810862 2.43214391231387 0.673801423302293 -2.25336790645116 -1.27148658663332 -3.41913642308516 -5.50281135959204 4.72033017964585 -0.261087581118431 -0.283709652725674 3.56352184358038 -0.048026440123043 2.29131598462324 0.270129928852113 -1.94563291355946 4.04446662797708 -2.14794337541216 1.98865490554605 3.5758358041243 -0.866265419463926 -4.50469170718232 0.035194066290818 0.883364278024326 1.72979738238978 -0.715912395499616 2.31644227504244 -3.0612648081674 1.62704349502988 0.9914673226536 2.21056763569656 5.54216382196144 0.57788866500605 -2.60101400050122 0.123591165948848
"4" 0.194191502653588 0.227371490834476 -2.66445824953462 -0.399782675401873 -2.67855425629783 2.68606698068747 -0.513587508806132 4.93180058790148 3.78610175293772 -1.2975580673167 0.386567889923522 2.19464342442327 -1.51454164531208 -2.87291843134176 2.18645476315469 -2.67064036533856 3.88421139838703 -6.46226851272033 -0.0713157691582495 6.72364836633209 0.894007014489712 1.50281080360303 1.79740961469188 2.75467697213009 2.94520040382661 2.36246227072071 -0.86466224798125 -5.68554740005144 -1.70832928313435 -1.43729025570146 1.70449111534322 -1.35717019307447 2.66250439800548 2.21030619425141 2.81413795427727 -2.80031094257293 -1.3651294267356 -3.58524887871733 -4.36610598041275 3.70373905344385 3.45543010912142 1.34012901924382 0.020838441574429 1.24014532325366 1.14519335531621 -0.885862621533978 -4.08728212287713 3.32885184343045 -3.72292542245131 0.778362457572678
"5" -3.56597649366192 -1.03572259379535 2.56919539504592 -2.08752476201826 1.86080124674655 3.0765545934453 4.03290159801115 -3.47392856208341 -1.84473584134504 -3.40196723916721 4.89737557556044 2.36325214627532 1.66945375575916 -2.07766295527886 0.658665978658923 -2.0250015592527 1.38516097385273 1.14354794116985 1.51779029280914 0.277129953767714 2.29404225320668 -1.37980502285404 2.56176190836146 -2.05132892293575 -4.94763032503706 -0.182766492700182 0.865270244808506 -0.815618412004097 -2.59683377166843 -0.113472404993873 3.0548767093758 1.96887365994921 2.2376860513526 1.43535867617334 4.81859643496198 0.866023042526725 1.28880849989575 -2.71282199812474 -1.43181468815121 0.928049648383994 -1.22629139580441 -1.76636542283909 -0.612144905342564 4.01618821527791 0.504452541911784 -0.783808894385098 -0.257670892888088 1.00190402038132 -3.43710869365973 4.77523262053288
"6" 0.385598056959534 -2.6402508968297 2.69008163821005 -2.98972502056071 0.53410561050071 3.01613270771396 0.404797453227967 0.116797168577946 1.36523989830286 -3.73541481349456 1.70334200779862 -3.59775162604687 2.88280989072211 -1.82526008075262 3.32248922736018 -0.105213249205507 0.0860643330820018 -3.11206102747058 -3.50296615635005 -2.88837880186847 -3.26953840619704 2.14538425002781 -0.021330256950121 -0.927185987303547 6.11789724904875 2.94642352249634 -2.74606209188559 -3.93656151478632 -5.78419208811132 1.72418470530907 4.42368029321868 0.457987308055355 -2.28384364820297 0.44920337348226 -1.08550994241075 2.80350726960987 0.344363632289475 6.3344202244911 1.8474130354321 0.837364809166543 0.709955302153443 -3.00503246904274 -2.43404642031889 2.61929347724179 0.241177261737743 -1.25005012420906 -4.98942896093347 -1.47481577453693 -1.5959431597334 -2.26575641620311
"7" -6.21716720788902 0.0468566406927207 1.34496581765673 -2.53112833625275 3.06463252998286 0.904699735716221 3.67787161496449 4.65152376205022 1.36502574475693 -3.04074699577647 -3.52892777094491 -1.8843823989092 2.41408778560382 -2.46563260282089 -2.35819074879048 1.36254290962862 0.762255981568403 1.57738897994691 2.28840527207487 7.34173934064646 4.12503372748484 3.42594119313698 -1.77718416635173 -0.29602165614812 0.421806030244121 2.8697282325798 2.11317685370772 2.66915650642384 -3.78772834575718 -1.38293860639701 -2.83718942855667 -0.933357975170973 1.84579714772334 -1.82674311913878 1.37094881634634 -0.533674715332673 -0.406728299014856 -1.25188878132428 -3.95461097428515 -0.643521906760312 3.564566668751 6.13062746644583 -2.04000660763495 -0.698347555334388 2.20811726329629 0.44779997197855 3.50897668525777 -4.45510127131084 -5.46982046310499 5.52312815711851
"8" -5.53067296761298 4.54695355282406 -1.43199860059132 -1.93715036615567 3.50917210122498 0.0716679078510854 0.34557116707834 -1.33511881037654 4.41827797229129 5.71121137182097 0.754844530413775 3.7506904315247 -0.357710216734034 -4.09419526622969 -2.15196348447352 -2.52840464424751 -0.212265150771481 -1.68110169114435 -0.479538299997599 0.362088135412104 1.13841892416335 -0.529474214163889 0.198503123435515 -1.80383776318275 2.15271738773788 2.8996567589358 -0.117194954146774 -3.54568172682757 -3.39535780161389 0.245540248658708 2.70443447453033 -2.84159057657556 -5.11534027566364 3.37812295981548 2.19872790922114 -3.99025602270499 2.80132011215532 -0.673170200222853 3.9900859154728 -0.347848286233349 -1.23018124644372 -2.15737853003564 -1.90571054625411 -3.08919881750834 -1.320728059852 -0.474114676353789 0.016480717226109 0.633816606587943 6.1370326681403 -3.94377622491533
"9" 1.35110776858334 0.513273361044835 -2.0343423632888 -3.02527402843235 -3.1912928364932 3.93622644824875 1.55593773963573 0.865437768283679 3.98285405584422 -1.55601293710205 -3.20613965391835 -0.313693157081486 -7.66968598544697 1.19791709733709 4.99652589454411 -0.543697884036667 0.277639520021487 -2.39703065876816 4.23000062871369 -1.99514209660027 -1.56716674712913 1.14086204742527 3.16574272542058 5.28739111550397 6.99523149475219 -0.787221488552583 -0.938437119655798 -1.08316452918392 2.24350773688455 -2.33457665412695 -6.07897033941495 -0.303699278555248 -4.77103524466897 -1.15353097689788 -3.7169635258267 -4.30481282681549 -0.81802106410607 -4.33098742541601 2.41340118805272 -0.283166917560667 -1.62145905849771 -1.50573733063496 -4.58766567970546 -1.3015950922563 -1.38840147374657 0.94944343889665 2.2142605693136 -2.27647761214367 -1.65365334783204 3.03223612883003
"10" 3.24748863636372 3.53196651196666 -1.20590736125907 -2.51696106881188 -2.69866204286928 5.80078516253729 1.11823819327276 -0.59255921724304 2.98701389311665 2.77208114536875 -3.16729260939935 0.708111955088265 -1.5587299868957 -2.82471022774078 -2.93958027232179 -4.91883658451632 0.328608056769909 0.0423840093963805 -0.841002466298687 3.40656456469705 4.21471004260909 -1.98012689908992 0.00264910950121763 1.9012622696581 -1.19744090218031 2.36895737228172 4.35390046744788 1.16263969076944 4.0719034674845 -0.866574494866798 -0.442261866198698 2.23786060134617 -0.284159863900639 -1.61087899112201 0.768878519829804 -0.112140315213248 1.31737947138639 1.28661554682634 2.17963357135553 -3.50735337852821 -1.61772102129815 -4.66492805421447 4.36928928708825 1.64053569201754 4.88055540978183 -6.3465781126622 -1.54533941693593 1.17500338919001 -0.498249674111768 -0.206129281344725
