"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.05210807685673 2.31389549091277 1.45907964897873 -2.5491658026069 2.92130101900046 0.581855312886501 -2.81003174137414 -4.08469596455595 1.0904848344425 -0.817793518396434 0.947349193849037 -0.2062296687202 -0.0080318136746306 -0.422839200436219 0.0479049500408483 0.889947278244362 -0.4458187043731 4.92946548530008 1.85548840462795 -5.80093668933221 -3.11427809020652 8.54311434104822 0.0389301737468698 1.52608393390744 -1.3275450626508 -3.56317359461785 -3.60121559909916 -1.58579360826022 1.22345549723996 0.291666777848635 -0.837203329466003 1.03923108675335 2.03882368124064 4.14779168232772 2.04360521938621 0.988081204514478 -0.434703981767522 0.638993598181201 0.640532222844984 -1.65383702979067 -3.65359816704593 0.686771272074999 0.532955387382467 -2.55191839747963 -1.17286662247197 -2.99863145696928 -1.67237376447725 2.80595988708584 3.36748229325218 -2.77749458829939
"2" -2.64982170756773 2.23889494398088 -0.761234435119627 -3.81137328118911 -2.48393847452201 -0.16131267087059 -0.689346067647836 -6.3150722443647 -1.29355214180941 -1.28146186484106 5.44175965782337 1.67091614747695 -0.156077470614367 -1.62088149877208 -0.701341055854478 -1.95096327717874 -0.996574752918836 -0.567353674603091 -0.476149546926745 2.31437406965458 0.282732163880237 -0.114689661731109 3.96489659220589 1.44873740811743 -1.22744275468977 2.62661514391834 0.0770944007252722 3.18024472758762 -1.67204678231506 1.67914390976138 -0.345150834768385 0.66078955394718 0.103776427463529 -5.47701025477104 -0.860919206599547 0.489081626689329 2.07843161963696 0.842428773962034 4.2507859264052 -4.20417079391843 1.0625919460053 -5.22909820314712 2.3257261130068 2.82655001845322 2.46079534362695 -0.450765118256571 -2.82270178051179 -2.33129793230423 -1.30965675028253 -0.475265707248321
"3" -3.92993704175858 -1.60614560865083 6.40740693774547 0.0023135347156833 -1.78157745702242 -4.18074728129438 -2.89347664722174 2.09609040918789 5.27757567283435 -2.59465083395118 -0.802745885147845 5.42690850575737 -4.39101586890746 0.0358128538114888 0.544668208310092 2.10130508660188 2.8426038175296 1.17895398820889 3.3779048611969 -4.736653180967 -3.72353201764969 1.71418375236578 -3.72781636611275 2.00674543590111 0.656267136985339 -2.35719050660569 0.683052270764471 -2.65906204070643 3.24360867365159 2.80109643249082 -0.850263233298531 1.24617508166337 0.0894160720585189 -3.73659459824237 -1.42054275067741 1.09044768107921 0.441625511802458 -0.324046829574379 -0.622518794310972 -3.36887597931785 0.671683904400087 -1.79911988963504 5.99855972742479 1.70909165095248 2.21300114989132 -4.13464604391189 -1.38201028306049 -1.11237492635124 0.627171327636997 0.941327290863609
"4" 1.82603215226631 0.233307037843921 0.810173549874009 1.13408761631834 -0.143205617952556 -0.162314103168274 3.93458730603782 -3.87324722369824 0.0808009393422928 3.70379032473301 2.1596090321468 -0.765989333208271 -0.81019540511186 2.91634113614706 2.21413795621525 10.2932153920146 -2.2512557832298 -6.2651928358023 -2.20685455178096 3.70025550729364 3.0078117920049 7.35516924805104 0.456522433012296 -1.54528463021021 -1.97141306852233 2.02949681001794 1.7284601122045 -6.25359558749507 1.0992778900423 -2.92547253812766 3.47873125161936 -3.22545579613352 -3.11822571136678 4.02709909701932 -0.753076741759359 0.94253908108821 0.295789045575858 2.91410787049837 1.9054415066615 0.595877930589116 -0.0346704805218319 -1.74060871100724 1.18084817596785 -0.51321047852772 1.90693304516757 2.39259778413684 1.85435967168008 -3.46557697872485 -3.3004743449167 1.80765331654927
"5" 3.3532306732801 1.25318063155563 -2.60073120247241 0.473142310462208 1.85335278188415 2.40886319112089 0.0705660882299388 -0.714430225156103 -1.03254094638922 -0.353698575744612 1.46965688463556 -1.75586804872629 -4.07845792153289 -0.508253711440123 0.262675005540581 1.30607955533772 1.36110669366149 -2.6765411152137 2.99384074413867 -3.38793906605133 -1.41234339535808 -4.21815976693648 0.338557258443612 -3.63777714452177 -0.683813955008268 3.92061484307873 1.24310767424622 1.26921130318729 -3.63570507222946 2.4661127679778 6.6582746121035 -0.960387385725559 1.4961982102903 -2.24320031056673 1.57466943538834 2.86267366352059 0.465623595079763 -0.0256745517823923 1.32009991006013 -2.72593542164871 -0.680122308398478 0.957250830303959 1.5616871686469 0.92562771362284 -1.30633989193933 1.69333988349108 -1.43654690745509 -4.66438913109616 -2.53886396425396 0.161213721681988
"6" -3.75476453567729 2.66567878820215 2.39706147129196 2.10677775243302 -1.08402488704002 -1.04771377049142 -1.49132569257361 4.39632327775282 -0.549856563129407 -0.40099891493577 0.294018720184351 -3.10512323435204 0.877229005000153 -2.3910860743364 -0.573836707374906 -3.04317474269965 1.16093966243405 -3.38487268939699 -1.73018683845586 1.62799058753931 0.799015593898368 -4.56593126004506 1.0219450410494 2.84856823122403 -1.51318764412617 1.26358286571664 -1.12544434221862 -1.56239873452712 6.91385347087726 1.18197919991183 4.99434803627419 0.21966150136609 -7.8528738687587 -1.4400023170814 -1.68605709234989 -3.40229475711098 -1.90033910743145 2.53092364553549 0.857962273590606 -3.41003300154765 -2.07799740618407 -4.41782341815271 0.505175870378614 1.3925838176327 -0.714404025259149 -3.06910183885808 -0.325335048662561 -2.17026734582533 3.53832883321464 -1.24238611781462
"7" -2.01344870449582 0.464585567253143 -0.075211280216864 -2.18112416520641 0.965468720605897 -0.213274494931047 -0.800102246727071 -0.121352739348018 4.36317983938889 -1.01933792991372 0.00452386751810535 -0.471980416734364 -4.83737165012579 -0.773689452102782 1.86434754854429 -0.67081314876421 0.195554072867299 -4.49679570492591 -3.28709003410052 -0.656125067010216 1.50293874159734 1.42505784855162 7.36265307840189 -2.06808210954979 -3.1838287019344 -3.63604357258673 2.53218953852768 0.184041213620673 3.07690239361272 0.155035266216803 -0.218179593179565 1.86085833495359 2.94142366331716 1.57238417214244 -1.71330209173183 -3.37123900915781 1.72772803772163 0.408678770580962 -0.566159186347608 1.13969589033994 -4.7440736933928 0.739188685057252 -1.66229331613639 1.03288933963623 4.76963606241515 -0.102312140801028 0.892642927944455 0.530927329514822 3.44321653880125 2.42975381975934
"8" -3.46490473135687 0.11706175717778 1.37066214970325 -4.45356652895284 0.220414792554053 2.78736736769331 -3.06776233942374 -0.0432642616806148 -6.53322430247529 -2.12592312973119 4.98862974827219 2.88514001459789 5.49863354347892 3.75241466043941 -1.38128541404053 -1.11190138227339 1.92213075401053 2.92219755687257 1.72379919485574 1.04598799211943 -4.59963376255398 -0.459829851420478 -0.553522308827845 1.70876075091253 -2.92816278586902 -1.84861361638684 5.98342291966567 -1.2968086378188 0.56951345862569 4.54489866559946 0.312359887906492 3.57784798659503 -2.24425003198234 -0.276530077195911 1.88579476450734 -2.53039497586354 -4.38991873313327 -1.66105993184148 2.04534722032905 -3.16635990015007 -1.0308590881076 -1.39062293196051 -2.91535688751212 -0.390225938746274 1.6030847039569 -1.05761855739972 -0.762507944367102 -0.339585386969936 -2.08133687401894 0.473287856098433
"9" 1.0392287569272 -4.38293959565838 -1.58073859832191 -3.05885049257193 0.798872194114267 -2.86333621983625 -2.34174026580807 3.18694127895977 1.10452679784309 -4.64805047736493 0.916386229513952 3.27958540876722 -0.63763818474954 0.106183268395517 1.46328002877847 -3.09140385935584 0.144205061573255 1.30620935587674 1.30907980632345 -0.485033321189256 -0.38851679609596 -0.714975815685981 0.535372842077122 -3.0116084763308 1.50955880509708 -2.45816131111773 -3.66390106126668 0.347874896838684 2.35609560384433 -0.446731447007205 2.49987812683098 -6.68264633218279 -4.79186317846389 -1.60451942530771 -1.51856099121576 -1.35859412223231 -0.800074671506092 0.79891980567651 -0.465181454706513 1.00241205613617 4.26121161295875 4.04739686283806 0.76688294149833 -4.32110463710221 -5.1640341316512 -1.07620939173824 4.273966272944 -0.922286460986709 2.50221340247412 -6.98140904197886
"10" 3.96961865328278 -3.44606229349051 -2.31405678393109 -0.867656938033823 -3.90677571982358 -0.14680843896546 -0.113466689842578 0.6338859237951 0.088129450290154 0.648752226049994 -0.407178692105502 -0.750196914183822 -1.43411771039904 0.585150018820311 -2.08989255154456 1.15037504956877 1.78061883414369 1.92976940301078 -1.32778564346133 -1.58491326701565 4.32584268962503 -0.478607581143141 -4.0074844200277 3.2693272633658 3.59514477882206 -1.77747458732423 0.525609885684467 -0.760092896939022 0.386955038488097 -1.9277424208624 -2.95098498226069 -0.295900505185307 -1.31455112358961 1.65694213844235 1.91387491173457 -1.31700845240838 -3.38823147706224 -5.48966898109953 -1.2800623507837 0.839611075757491 -3.98461252272094 -0.392098814669683 -6.37042085982163 -4.27671184915239 1.62434032265368 1.53921808653887 2.7603584950473 -0.577026482717365 -1.72471202595306 1.34220857917275
