"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.02108049684024 1.22241965352174 2.96097555586421 -0.0263037969467985 -2.9826278215727 -2.10347114823468 1.39326181612375 -3.95249554578899 -1.10422016216255 -5.03260751505524 2.04327275021121 -1.66664443017401 -1.59447019510484 -2.70094843189093 -0.657250872273574 0.264865692496537 2.54705404406727 0.422852485020102 2.64623051284109 -0.475261529997428 -3.11549471001668 1.58608024154829 -1.52683020415198 2.9363770851146 -2.09667064072074 -3.66575291821663 -1.46801305392377 -1.02403735674198 -0.17506719097464 -1.64862344059838 -0.00350245987516413 6.25039027539136 -0.982184046019234 -0.971892112453246 -1.94936655257979 -0.301433743412161 0.635505142346863 1.57980370394498 4.22032459578632 -4.31636556017548 -1.50512171973938 -2.65920510999618 -0.634652377784409 -4.99525774372591 -1.94242873360222 -6.70763757700717 0.769312480996404 -1.86393273568826 1.09014142206436 -1.47051311483065
"2" 1.93817924214588 4.32881542773386 -0.265192844980976 -4.03714394702394 0.279984000577397 1.1470351712442 -1.61802730685334 -1.83337510284862 0.84986954534563 -3.54070046769091 0.844276125396299 0.52597889115051 -1.14300713286061 -0.670515576030446 -1.48854098039238 -1.3305706461307 -1.32792415202873 4.52152217944507 3.62761723928951 0.481475672156736 -1.04923838199176 1.68362893093958 4.14847522002091 -1.51430124035994 -0.764509223900593 -0.856341670345693 6.33166498177676 -3.69647452539581 -1.03091991296636 -0.723775363880076 2.78163619623621 3.69769141800599 0.26567304960954 -2.64641003244211 1.61321231279772 2.3060150332078 -1.05636949045465 0.660416061867629 2.07954146874491 -1.42630810661022 3.85256147387939 2.12563261012089 3.15292522252399 -0.84318847226899 1.29123000539433 -3.520147916175 0.917865324634157 0.186642173703923 0.399574121083833 3.252190442558
"3" 2.19458623004737 -0.458283904246289 -0.162162407202304 1.07434684162414 0.964566314342819 -0.976644740423622 -2.07842344911585 0.743636182796059 -0.484320595258781 -1.23897259057826 3.05566451752106 -0.0729268929727517 -3.05898940372986 -1.32034942895248 4.9429803503043 -2.32674467349464 3.18121405430814 1.72688113366561 3.8664748907957 0.561484113046619 -2.41349227894433 3.09871399989854 -2.0407628619445 -1.1242016624658 4.88764999154583 1.86732836799941 -1.14860194940962 -4.05454566866762 2.66402300623246 3.22803220465579 5.27259305552337 -0.137281696221944 -2.39238304229272 -2.05636357899626 2.22390973654624 -1.38404232806754 1.54994353488387 0.499491630656427 3.92414577136677 0.497307854830796 -6.21323148787903 1.4673199807131 -0.472176601976813 -1.15105391930018 -2.92818885574144 2.13035751850154 0.382537053748707 1.87172512753146 5.9519811590106 -1.37513689775729
"4" 4.08309167994556 -1.76870196656031 0.664393721694459 -1.85412153137677 -4.49601099429393 -2.29382847472778 0.253013876889996 3.54874483430235 -1.43935380780345 -1.47701927924309 0.0656573446900219 -3.82664669968432 2.06814066025695 -0.720681173516082 -4.15094521746213 -2.82774241650886 0.241780627259119 -0.884047700821317 -0.364024004287677 -1.2745412243404 3.09843284285606 -1.02117169999147 -5.14850826983454 -5.14114334955022 -1.66173246021902 -0.761035302715365 -1.15100433129974 -2.56247744783364 1.83096189598531 -1.49425763169638 -3.2163082729595 0.573808100851293 -0.615935125968197 3.62882350427626 -3.33859483928694 5.44648576821878 1.42852435261619 5.15975452286847 -2.22421147895245 3.20127938550139 -2.28665553391812 1.53396782039838 0.9319781419547 -0.898665565100582 -2.93120888785053 -2.90367083130886 0.912230864148016 1.37069712164873 1.69638218358821 -5.35939704570766
"5" -1.86678519727932 -3.01819805337739 2.17707051793311 0.406870336720711 -1.3823436239531 -6.72634818333335 0.345785976244807 -1.65592245459779 1.04854928833959 -0.0197900752591568 -5.16091750609559 3.09560331447336 -3.8209214429947 0.973577883695222 -4.47748923929545 3.54514020677213 2.23875151036613 0.884611302342272 -0.0957789370771888 3.57106650240817 1.39280533952741 1.52168589335127 -2.27151339307626 -1.87553621880343 1.57440451810577 3.68002624559545 -4.51480960159142 -1.83728511226827 2.38419129970182 -2.55066020636524 -2.69764670763107 -0.601914592617803 -0.456515235522892 4.76256840045029 0.4433080950345 -0.720409782734729 -2.5921018140467 3.66420817109819 -0.702714360691296 0.714433745775326 4.12158748135077 3.49525296804533 -1.31827269876487 -1.37525981479439 -1.64624542787546 -0.202696111658505 -0.379421718962183 -3.10519934354672 -3.66875916680003 2.26040805897432
"6" -7.59928313382177 1.77533278518208 2.26606796806627 -4.16011995013113 -1.1164375719533 -4.37364858939769 -2.12403610358828 -1.46177282240934 3.01295394658431 -1.82120137928103 2.55136834154434 2.32030068641948 -1.5176167777206 -3.62509253095453 1.60471987075306 -0.425525075033111 0.890685874653771 -0.35431538955195 4.64082198358398 -2.13026213043758 0.970749190047228 2.44547998708787 1.01408585152411 -0.676557994065694 2.61498934717938 0.0756782184065819 0.406467296686151 1.62176024360301 0.925924367556019 2.39836631785976 2.33912736155956 -2.12667066840348 -2.7168620217342 -2.33772767422593 -0.587207294606841 -3.8464584667459 3.30932167332307 4.97830801727864 3.34829551754682 -1.24961265883898 0.209941053567953 -2.53582958970345 1.6911339860728 3.51329908710735 1.89158713477115 0.96496375771715 -5.27084545037187 5.31188627695384 2.36036299743808 -1.04988908143008
"7" 0.72605404294663 0.378222030323344 -3.65173491411169 -1.19668117858062 -1.52830914437534 -1.15482836348696 -3.53777299385307 0.758167199351073 3.74187968880929 0.973325509048036 -1.84392606178491 -3.05686905806088 -0.458629075803807 -2.83468652886314 1.30808933795432 0.0718274710500428 -1.12122068813938 -0.63737159147162 2.90840027557104 -3.49619724710552 -1.77696508867462 -2.71353106932027 -2.9710689468612 4.54809680588042 2.82859672970611 0.496787306854239 -2.17872408260412 4.09217735549628 -1.42768319466405 0.423770115849751 0.088767819186035 -2.72370694563873 -3.53662782253825 0.166480197143104 1.90874070433683 1.67876020748765 -1.92141595366023 -0.739103134763083 -1.92251057535899 0.53981187678976 -1.95082845992782 -1.20784133010297 -3.25530793882787 0.168566702459133 0.170819412719346 -1.24999703725903 -0.436315392148986 -2.51115850179528 -2.47070820683222 3.48274616896442
"8" -2.12575246086878 -3.20735383875364 -6.30529341791191 -1.21346652087683 1.27899893415846 -5.16115725169486 1.87807402639647 2.22925658303294 -2.70920209478495 -0.731274684846678 -1.82819266215517 1.0235353490833 3.06762043364016 1.41464327415979 -2.00194247352962 1.75397374081364 1.03533667344822 -2.52253480668295 -2.18995662105614 4.31800693404456 -2.71184802091413 -2.17805513235988 0.982340589595202 1.94555590733183 -0.0189351977979164 1.35660048119132 -1.48539222965159 -2.21414978082846 -3.40582875044878 -4.25199057635064 3.35833926235109 0.661937140715544 -2.19918898026455 1.49080705281999 1.92289536540435 -0.0417437648490817 0.513111388483875 2.29326056955557 1.58708711878618 -0.104810552850244 1.16400103224387 -4.48466982716951 -1.55538945130353 2.28748505176648 1.55858160531424 -5.39052948728984 -4.07203935878321 2.31855370024637 2.98327954138302 -0.205375847647047
"9" 1.70252938102289 1.55662395309668 1.8780728716761 -2.79277474614756 0.537466433879584 -0.479287737584502 -1.52619914575393 -1.48078724183312 -1.11381774572923 0.740983681700252 3.27242601175571 -0.0818291616089849 0.831546076412266 -4.89397437631921 -0.590371075382961 -1.43381984236144 0.699673681139448 -2.44479565157432 2.24267225917158 -2.2527615000008 -1.27283261151216 -2.46963753412416 -1.52778640963948 -0.220304243518408 -3.95649876658075 -2.6471707890663 -0.463159104783058 -0.992329449888855 -1.12855631912108 -2.62974581483345 0.489911000921956 1.89724639134904 -1.52513248026568 -0.875046907963873 -4.4962671930458 0.8625507246314 2.46497413525469 1.89626420595942 1.55037234092064 -5.50150889120674 1.03213441297367 -1.95449329507292 5.08735506627808 -1.56195357997045 -2.14354362737419 -1.41079847692021 2.96085960827293 -3.20538986894774 -2.01418104527304 -0.527953647061015
"10" 1.08210494242431 0.605725177541247 -2.97905588020864 -1.34856444924289 -2.32795835475667 -0.46823147948756 -3.67544732647033 -0.089679950432183 -0.711265859669076 -0.159825151807326 0.79499705117791 0.70756869934394 -1.66953576170012 -1.44236659361339 2.78596193701107 1.14378681877165 2.67475087465359 2.73073172774835 -0.148239746045956 1.08597043988827 -1.31864940761068 4.40573764760315 2.47523685030055 -0.0100736981329835 -2.71297280743415 -2.56115954352358 0.0550423221640514 2.44674027874788 -1.60611775075852 -4.62185120094509 1.80701808664995 0.880331876292603 0.248381723437145 -2.72705674416922 1.32539390478927 -0.674585061803701 1.01864263809596 0.509738679275304 -0.35314573194215 -0.261319536171515 2.15330744461804 0.164079845146549 1.7047207801954 -0.835062069925959 -3.18353522193261 -0.814524287698055 5.08180662780404 -1.86870940579089 1.7604062847029 1.06481512390387
