"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -2.97989579303431 4.05052002414708 4.75430637597021 4.15641999196306 -1.59453005375251 -2.30053353697592 -3.0229805034735 -0.199256459909187 1.0906585357827 1.99900605675555 0.398925879593998 1.43906113938603 -3.62895039909918 -3.30940987797128 -0.82006007045764 0.106217495985455 4.18092138774507 -0.586920518574849 0.988005786373562 1.93200598860456 2.44639701895602 8.00168971522806 0.592893728580712 -2.42391532570676 1.32260304788296 -5.29377068905958 -2.30030036963505 2.46933247031395 -2.26833041308902 0.860803877754568 -3.204152677306 -1.0224077507411 0.450897437855657 2.98372402814397 -2.05460268272446 5.29869715521117 -1.6651676531598 1.56326300283762 3.17141100422944 -2.53296391269431 -2.89486460691918 0.718104772132078 0.185412440961034 1.20403021991644 -1.52548500613512 2.04820777978721 -6.49589980654392 2.97513482217782 -1.25034264268993 -1.78860153779261
"12" 3.74646253901999 -1.43639573891868 5.50893081484266 1.91099725092339 -4.10619881576908 2.48248704294196 2.06884329585582 -0.624536646137905 6.5130827020356 1.21136244039907 4.07478254572746 6.96173498592925 -0.507532970690652 -0.330716790259223 0.168812834292946 4.17784522310422 -1.78419074226817 -0.5450188531866 -2.16401734140513 -4.16660681199543 -0.957361634030608 -1.88569294444957 -0.123038306988959 1.68380586373861 3.76070617406804 -2.59868266925957 0.675416790270147 3.35213944027113 0.695800162811726 -4.99854159579543 -1.96152637963449 -0.585045932073069 -2.50853757524016 -0.00515259622617516 -1.0147025620515 -4.20711451222182 2.32831770475223 0.0375495415307089 2.54045784332007 -0.273629808966093 1.81469852933752 -2.61096275411962 1.09737784549369 0.51558482036974 -0.944504236844567 -0.237528467106261 -1.02019786508513 -0.512859558130713 1.10919733747074 0.139512985015499
"13" -0.554103189739515 -2.02881894917599 2.76136144754707 -0.617265899058973 -3.48286192666952 -1.31112091944411 1.27191227918123 1.49604519299072 2.01390466787364 4.18527347415708 -4.03574364519736 1.11454579187624 -0.136836332137547 -0.734766722790814 -3.32218281881876 -1.57724559047647 -0.326127708169268 1.24401616163833 0.103675080762497 -0.123053167757958 3.53549377282663 1.04797875437268 1.17992435320731 -5.20262845510716 -2.75396069365599 1.73685083092461 -5.28906766597333 -1.26991006465752 -5.22613278385412 2.13116739639113 2.66475754172632 0.637790860578408 2.86902735988102 2.30548713140061 5.88045891240183 4.56243891121425 2.76609087278403 1.15357585532238 -4.04330002222238 4.53403430165361 -1.10544894025262 5.91782244712832 -2.04744949101927 4.50455806728074 2.79778288417955 3.98594608802764 -3.82661633739495 -3.59644907045312 -0.242179069286651 1.14308468221686
"14" -0.937156468941019 -3.03755295204382 2.81517864019457 -1.6088344310498 -0.777885196705243 0.641586081648986 -0.46994448759425 -3.92911822970962 -4.51318923734804 -2.43987448012001 4.73595905826552 -2.07203253252794 2.43650361480959 -0.1924407051055 3.99072655075672 2.07611570508953 -4.16039916724532 4.2640705933314 2.23447582683237 -2.57451292877616 -4.64388607366505 1.22681859242461 -1.29023196779183 -4.71970958846355 2.45488003770722 -1.06525892657055 1.24819847149728 1.41379718028335 -4.40698753150749 8.97504207124508 4.94287467117885 -1.17741458162626 -1.1509927619196 3.23190408611382 0.248481090263723 0.180056988947951 -1.75046955997075 2.66730952427412 -0.907285395512458 3.14669161270529 3.22862559382881 -1.46405216839679 2.19209484612791 -0.18927783629 1.84896539119844 -0.749352086259737 -0.56871949851195 0.553381233853885 1.26549036317461 1.26674009397895
"15" 1.05850925986173 1.73242733883318 1.03695191163379 -2.99202372077108 -3.56304213932037 2.9700384317271 1.5760674153262 4.46794533057355 5.11242827755228 -2.40951265201982 -1.51365239543365 -0.231192706491864 2.31439173536687 0.971231560759474 -1.2609413002447 1.42266873868689 -3.31460750476112 0.584146646775111 0.981122138656417 -3.97406588615619 -1.01183760012409 -1.87889562337295 2.19479503001874 1.22724692907193 0.593527829225517 -1.70241246342486 -2.06793217150033 3.37245464085754 -1.46568350998569 -2.17889374111033 -0.310083863815337 -1.27657709338668 -1.75224519534683 -3.10339405694552 -1.48178812106416 -3.87395462150594 -2.41530252424197 -0.442438559519345 -2.31915860041814 -4.09823924107926 -1.22834505299057 0.354073042541599 -0.27257746387051 1.31788151886916 5.3407291279599 -0.297488633812609 0.0540388233764834 6.54273633780421 -0.854364375871553 -1.073505256154
"16" -1.15465518139592 -0.0486931384839759 1.45895378834277 -2.37927739181549 -1.05617654208181 -2.13422112284103 -1.89053142482863 -2.62261203241495 -2.13465901823631 -6.71450388535883 1.92748711224889 -2.7627463514342 0.207731835742629 1.82081209277885 2.02963373650264 0.231063747140421 2.02034946154707 2.28240061161129 0.740487515790503 1.01869057667582 -3.38979064881326 0.188895573212635 3.41048924763793 0.537312060665343 1.61013963171215 -2.90215897605423 3.15804750835263 1.06875286279656 -0.736824332790226 -2.02268254700644 -0.0841617784916036 -0.168603461064875 -0.0947516013231762 2.65890508316392 3.58236567011819 2.12934492516857 3.76875307816809 1.32996248067876 0.875056883966853 2.82716623632026 -4.53743437775867 -2.12074449551819 -0.316418959027778 1.25273889174761 2.22686367175198 0.802381957060919 0.165507570875549 2.31537090335332 0.863250798574295 2.29528271363744
"17" -1.38532964970054 -1.55720932221185 -0.900945436093708 -0.761795056583067 -0.718294707185331 -0.41491125539822 -2.56149777482274 -2.53580226752411 -3.25628468340354 -1.10327212857396 3.37507630430512 0.236661085297377 1.29257444555539 2.11567471181141 -3.9671411593445 0.0314163477142053 0.228636191906294 1.92875385665537 -0.472737705977171 -7.51711164183734 0.254958053097321 -2.63488003674366 -2.31432939746141 4.67976964723007 0.644385089347812 -1.79209138522373 -5.23101628555999 -0.0928778176562187 1.30421500578795 -2.96829062614358 1.30950023056071 -2.57752060279937 -4.86383964141457 -3.11369189287777 0.333002991448517 0.0529280305584361 0.0215245590941031 2.62950328140188 -3.41032748716645 -2.28995346693599 0.493410676012238 -0.832646047580139 0.384233158858758 2.86346449716125 5.52333596248312 1.36006755324929 -2.07749427218521 -0.425965630741134 -3.488495207375 0.173214119761065
"18" 0.0927641752249265 0.289510210356418 -1.54258679132614 0.588532222754622 -1.01777084812795 2.51415034126718 -0.59553571645135 4.92211017692976 0.0557253841587179 1.98478471742611 0.914545562979826 6.69663120277928 -1.62675358455902 -2.08446433575528 0.539763146161995 -2.27401979606133 1.37499669783396 0.459614778986644 -0.010684141329455 1.73026077559656 -4.33933325048757 3.45293869783017 4.9266476130684 1.49610769003719 -1.16354861105282 -4.80838657059533 1.71458761229168 -0.942251000214378 2.5567448675889 -0.149274433023631 1.34564099856519 -4.09306855479964 -2.27223444266991 2.92158895011529 0.72678254812903 -3.43284373201586 -0.163221611964132 -0.805107516342972 -2.61559129629394 3.00509468554615 -0.267224437049512 1.770063902472 -1.54032596131728 -2.5252486323461 4.3469031045258 -0.245398315519306 -4.05403688900829 1.29308482511965 -4.11973182604803 4.08723173140325
"19" -1.26656201746066 1.59601344054139 3.43733943459697 5.04687840025128 0.395665240640642 -2.19574204675042 4.67876175760683 0.962548205052552 -0.166613030164533 3.57177890196643 -0.0466539867127537 1.30945971643577 -1.98513144643098 -8.30344058179666 -1.13126729802042 -1.11648514339002 6.07577044032782 -2.67435670172203 3.16054653953561 2.81266884668798 -1.23663962753054 -0.216509465769588 -0.78242376257595 -1.88029816429604 1.29104060405781 2.62740562824692 -2.76772970252582 -0.561727351130539 -0.314280811244395 0.669314490612174 1.2603777695703 -1.59498440360768 0.299022243743803 1.43042415905563 5.45608635633529 -0.633393822800513 -2.12560158053794 -0.516111121281641 0.575623883932423 2.94234362369502 -1.12758927097979 0.858744517812931 -3.28031987326535 -0.83148551871144 -4.7180285684114 3.63383201543555 1.28728303361395 -5.1174312161738 -0.592335823192879 1.18213241494397
"20" 1.71760282108284 1.47798621104822 -2.15657610954584 1.12233705200465 0.72092779804039 4.1294261676281 -0.0266065783247487 0.0062991426846968 2.14072789013959 -1.31751331068134 1.02188836830503 -3.73417582986359 2.18170333489289 2.2891267119228 -2.31162839881327 0.718176371066338 -4.19281930311191 2.57714678452131 1.95261521113748 -3.27195699372542 1.45626728663355 -2.07458839155972 -5.06812571066076 -4.00743204390925 3.50454440379934 -1.29903224475305 -0.79405496817318 -0.373017787242911 4.39447184928646 -2.69290210975097 0.262142359615157 -0.0553200670227676 -3.10922117409727 -1.83167723369692 -3.86289967429001 1.80781985070111 -0.44277129141616 3.69833779469024 -4.73252390961726 0.851790786445191 1.15385476775529 -1.32899871371521 -1.34118655706303 3.28767563002483 2.02983357791554 5.6137029903582 2.42955643898114 -1.47972297566681 -9.71093130646886 1.24384750380726
"21" -1.97513339100462 1.01674145487267 -2.81798870025385 -1.3650341769868 2.90036602937947 0.057096982738121 -1.98508745202416 2.31987399466486 0.765236775055693 2.13409343141244 -1.28598151111148 0.241198361772255 -0.813656432308829 0.518175454595405 -2.32388083900556 5.86683074491149 -0.515517068114498 0.51753817156191 2.09998798050009 0.205668797227959 1.74748970148703 2.33325723057115 -1.06926759429633 -1.14030922911532 -0.222366549287464 1.03854100772238 -0.434297052797931 -0.0681243039891341 -2.45469926344577 -2.30904801360716 1.98964649743233 1.57899609118867 0.422609253578169 -3.35292721700582 -1.37522482797289 0.0680263980838578 2.13066301350408 -0.182146760440198 -1.15691322416012 3.69022479570642 4.9634295183908 3.37000717991621 -2.79395270314354 -2.07522778797798 0.43332270203974 0.0648047425586047 0.126993157472765 -5.28413175991231 -5.54707186879096 3.68130779885867
"22" -0.874839470128189 -0.275215246691874 0.703557076828902 -1.70748845281128 0.865968108433435 1.63326690347552 0.761041014939613 6.75056844565131 -1.50833953227265 -1.28591578927011 3.69650374328587 9.13071121927072 1.00768968778642 0.830812312902767 -4.76625407315656 -4.06719215501333 2.80879596960251 5.57614698308138 1.63775006536101 -3.26530395134904 -2.38761506128636 -0.506325665485994 -3.90450517018058 1.06020237460842 3.27365189304617 2.5263929414336 -3.26736762883864 -1.84198877385366 -3.29520088670442 -2.7150654186225 -2.08633928963487 0.156305158063122 -2.43688008396257 -1.85232406963833 0.244617479422848 -2.33315932463907 1.04560087139664 -0.664608329521005 0.559935564626325 1.92061815556513 6.14807853975273 -3.94491874204004 2.32537774117731 -0.139273095588923 -1.55577434231107 -2.86165542116576 -0.683954485291187 1.27210333076812 -2.0410893050865 2.09858764474941
"23" 0.910406427891354 -3.58750099329144 -2.8709971824633 0.398090428457069 -1.25354651869217 2.05206343055849 -0.49918362432776 2.44934643937091 -0.739738516006498 -0.0016127106381132 1.91652163993552 -2.56037311802666 0.68914639431253 -1.15305333028725 1.02768369915819 -3.87691064241021 0.637043367201465 -0.155662655974212 -3.32103344321766 1.3954961318545 -1.05471898562959 -2.98980431898137 2.9935280728156 4.21128477680449 -1.4028042636151 -3.59247410244958 0.400629536820871 6.02106906785397 4.96627655745622 -1.143106300483 -3.2789441516075 -0.220810190900904 1.16146611980765 -1.74726699627942 2.13203647291224 -3.45909526591502 0.86381598699745 -1.24270428394553 2.22152670983318 -0.893711266604725 -3.09883150168326 3.65359238198776 -6.27176098668876 -1.22494578156784 -3.41639177165348 6.94354540009653 -1.56132443604185 1.22198166246652 -2.32997954872679 -1.81764722518492
"24" -1.48908897767368 -2.44266503345011 -2.43578023649604 3.1896856203145 -1.79035764201327 -4.95063019938407 1.28585244048768 2.04400848130214 0.148135690343863 0.795747183529286 -0.344275357379327 1.20683449052286 1.25776762919489 2.51942694763771 -1.19615970123356 -1.68257788052171 -1.33883658138895 -1.60115200711306 -0.184852200767702 2.20812974932138 -2.69273545390289 -1.25523957768131 0.604662114400698 1.08878848715531 -1.446104632304 -0.953684930927935 -1.26952564090794 2.8695394366001 3.69702074500326 3.17056746185345 3.0295758741147 -3.47820240541477 2.27370931237546 -4.2927072760544 1.71317603353255 -0.247643443641903 3.58160470886123 -4.47854725941161 2.42820440500069 1.11793535338146 -2.43947916238862 0.230041639499949 -0.396005917282429 -8.67590892844313 -2.02059149955856 -0.193392444343356 -1.97489791671631 2.62136801408322 0.0846679488877098 -2.13690957459483
"25" 2.0403582241235 -1.72768125104004 1.47603603049365 -1.17841788771404 -0.334333302490621 -4.01487790359478 3.95976492873761 -3.46302535970054 4.53191659482143 -1.01106231191385 -2.33055446930554 -0.109397751054491 2.81770296167748 -1.74241336572068 -0.188088417803192 1.95618314215706 0.43529034421422 -0.221318902954449 2.82691220838085 -1.7696695457172 -1.76825901547861 -2.62331838172434 -0.385210062656682 -0.685127808286614 -2.51845565307108 -2.94623717328719 0.819348380181852 8.53520485233173 -1.726372872804 -2.03112916474837 -4.1247787750479 -0.493660892535948 5.58645098073548 -0.269232864663951 2.71777181057883 -0.219299035170967 0.0190937661935127 -0.66826949758204 1.45359846723025 -0.406800803454077 1.76992506371362 0.224825527494281 -2.05107287609148 -4.26080504385602 1.49991482065562 -5.49697117406714 -0.194836915813522 1.13273523184336 1.29485746676081 -3.43210076511477
"26" 3.59565954554651 5.51618035496284 -1.72659399282709 0.187939145743487 -3.18517116780982 2.54678167496862 -1.02324101747122 0.026904422837452 3.55006912412918 1.9449935066298 4.32841448251517 2.45022454457272 0.0727399998382931 -6.03991637170105 3.08752540935166 -0.656608971791562 1.27999914614153 -1.53511350066578 0.0372519616228463 -1.28951318311344 2.48382695887832 -0.968477613327187 1.07639475519287 3.36208231111 -1.57362092367795 -3.18457931546519 -0.382295511067147 8.04470060888962 0.552567318517419 4.3294148922704 -0.77158554666358 -3.46534728452821 -1.21811337900588 5.49595119420283 6.49367605529941 0.317571736050336 -2.74873828017205 3.31455792216299 -0.354951640930702 -1.33491040195427 -3.73050125375549 5.12399869540042 -2.22543827807495 1.78686783927707 5.43134531405261 2.07436394649003 0.139330043989012 -0.646561951496228 0.975759472713084 4.7263014237168
"27" -1.43738148582341 -0.252558218948608 -0.178982918874797 0.483912521406971 2.19907668113169 2.87819349695918 1.20021682536208 2.57957330497034 -3.96825081256877 0.941547061526416 -3.20712199126094 2.02717609571255 2.35420268873156 1.05932982667282 -3.51428622225214 -0.0492030031551021 1.08488370468845 5.6377061090136 -0.791040059724561 -1.58638348126441 -3.94086422196265 0.756600002501124 -1.51722595707711 3.23459038758505 0.818366457245941 -1.85576149803384 3.04181762969639 3.46498763840833 -0.359804386636199 0.939738848691835 6.43227322991515 -3.42255216755689 2.09173541549396 -0.330340488059532 3.47439270993366 -0.142112094261583 0.66853378126791 -2.5872321920508 -2.0261430571796 1.91817550211161 3.09271960120472 -0.195619236966579 -0.737059218280047 2.72425036938231 -3.693492365381 -1.54348132975676 1.05618413962118 -2.32470796212141 1.58529279853811 -0.185150899694181
"28" 0.866744547651631 3.90964872009538 1.06839143986979 3.64914574346955 -0.876895297812404 -2.37603170180964 -2.13190135101899 2.13217529052695 0.553180016683427 -0.183382902932447 -4.79343430804596 2.634918673122 -4.8463530541158 3.39167607458725 -1.53966000902567 0.0791169528081132 1.11853246570557 1.97581840601534 0.571817692837551 5.22715156174833 -2.53083525536124 0.727145230668751 2.55676322134951 2.69149058678578 -1.03559062159878 0.100211769366981 4.41865344461634 1.07766140242588 -1.08177350866749 -5.24465766385493 -2.02276204941373 -1.21390085093345 0.00511183249919802 4.13685510208687 1.54125686457525 6.96119387069039 -1.93706903219671 1.300852977773 3.81611435517552 -0.916354588013331 -1.16179486504093 1.34881512193552 0.0255889555948104 1.15378070599972 -5.72418361475761 -2.32104909936375 -2.1239186131147 -3.44757262315086 3.6772708119965 -1.93091043543738
"29" 0.0693670092741452 3.77421550902506 1.56908145758734 4.7854740918795 5.99321107494222 -5.54002808837533 1.27043554282972 2.21537523902388 -4.02537791289283 -0.833521082085381 -0.0180375617383376 -4.45799805899678 3.87882761359514 0.0765952309654198 1.89948462441633 -0.405187767899835 2.39418603748588 -4.30072107070929 -3.10183589740838 -1.36134385434083 3.49126973146085 0.0628919298010064 2.8617405618601 -0.739764258092248 -0.656069065083876 -1.63966518974245 2.86848130873069 4.8933914325793 -1.78661769626195 3.11820275617893 -2.39489500155913 -0.269595280988997 -0.651414446180313 -3.6808859970885 -0.551724467007029 1.15056339293876 -1.66038043461005 -1.18446812549485 -0.223579048632976 -2.37592615444681 -2.73621740289345 0.932817031709611 -0.137646291797711 1.39696581881506 -0.743232119711048 0.803298705034286 1.20804434610847 3.30246592877161 3.12981860481372 -1.53466660837636
"30" 0.673309903192972 2.04108818094516 -1.51254070943626 0.688366764730325 -3.08872701170444 -2.34414490765355 0.651356769408609 1.11887180090685 1.79299924552201 -0.305470424989357 -0.159290302775493 -1.2528726571063 1.38360313100884 -1.07093607049484 2.07596799294217 0.0285673813298861 1.13141871682922 2.24294078706524 -0.0790949489621111 0.0202229756105792 -1.45292024708789 -2.4628238045467 -3.7973523206225 2.02311176638399 0.256942378654579 0.544128158572662 -1.96883451781311 3.68948595924104 3.65933348103997 4.25245191390523 5.37799051049652 -2.51062037439775 -0.987673661312553 0.124253126480522 1.15894360059889 2.03629538102837 -4.56535081869347 -2.57579463494591 -1.95762193278052 -0.460046345071862 -1.7983410243088 -2.49375008241185 -0.576959809638775 1.69763968495725 -0.767673107782343 -4.1098618724077 -0.359278606380044 -3.71990235442943 -1.73983316060306 -5.0573571784952
"31" 0.934468896602418 0.376786428481766 2.12457212469132 3.05196728719624 -0.756466450712447 -1.17843820975962 -1.9746529479285 -1.33504510187749 1.02373455215867 1.64012188669468 0.165506159555915 -0.843431856543884 -3.19049596928039 0.5660317869611 1.11954586593484 -0.786161664857977 -1.82603072775934 -1.13287227687571 0.39087014655915 -0.760723432010979 -1.54714538810476 -0.973754893670293 -2.08896195984741 0.41259346265582 3.58832653718027 3.65303918959509 -1.65001332632172 -0.639918986347672 -1.33075032699696 -1.84734206536579 -0.186731477858737 -4.70285406672353 -3.53846993313217 0.375647611973859 -0.716976419215291 -0.307624930783631 3.06238253390245 -0.270715028625039 -1.40712021656113 1.59667377917532 0.184860724755332 -1.96711030435212 -0.134152271539095 -2.91071046783986 1.1696858464613 -2.97237421182075 -0.752891879215614 2.44201207884883 -2.0040834871502 -0.681157310874298
