"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.65144964571354 1.32309715729597 1.0034139490021 0.419995733467461 0.413886027214671 3.60667889190243 1.67135873273722 -1.3924009988574 -2.80918434645496 -1.68737832157508 -0.821582266348721 0.364531932376622 5.9997323602624 1.28844675627873 -2.35741427272021 -0.770264116710288 -4.16695238389896 4.42247975715013 -1.48566917193439 1.70344389222721 -4.40338642417469 -1.22154778160078 -1.89539799970091 -5.75687328266141 3.25356160671619 2.14379307471695 1.99099771618689 -1.26971883477697 -2.86843873226728 1.23879816891621 -0.699986414854332 -0.146193848706509 1.4803865320455 1.74999175203035 1.20871529202585 2.46160682294452 -0.910144453476001 0.311645556847257 4.13243177570191 0.0811869379094389 -3.34548751118558 -0.308619646738226 0.873180867652019 0.237144993376272 -1.16350464029624 5.30103509255426 1.53416986931333 -2.60445386697252 -1.1329646094343 -1.42404083771651
"2" 1.32209053800755 4.41119710470321 -3.48298760015183 1.33605149311103 2.28719156913293 -3.50253246671613 4.20350264109059 -0.984627909330874 2.22305510027643 1.43344012384938 -0.0561358127666712 -0.546115838162055 -0.0301885157389807 0.245668931459345 3.90733807472316 4.035105106846 1.79025112686496 -4.93574522006353 -1.59544648688217 -1.72505745430993 -0.197097442193548 2.11497340066059 5.54532500337694 3.92831145952688 1.22406330199515 -7.29390805686557 -2.35006547815206 5.71927247677451 -1.12419725898359 -2.61856246674158 1.07060768894923 0.194131056919586 -0.649691451388572 -5.41308447030254 -1.13934410809964 1.98876177495235 0.691833729547806 0.829078258475665 -0.0280427160757448 -1.77339332665194 2.90946510939103 5.34131281294757 -3.51117220394748 2.11321747507565 -0.255424020778796 2.1615787451562 -2.71707900266615 1.51560222862824 0.107029049327424 -1.14112902099542
"3" -4.66666105303729 -3.76561765661993 -0.436723989238262 -2.76574293572158 -1.19356096500261 1.63021667483629 3.19837759408216 -1.80074479796524 0.0384357876421633 -2.57545633250002 -4.00032921463151 4.76493594647507 -0.68740613059104 0.176129990174703 -2.18967319629986 -3.23860297732399 -0.301220980342412 3.56100437367955 -1.11121474998648 -4.00873363783346 -0.435139386989019 -3.80946508794527 3.2040417309898 0.575120762358023 -0.362259362576714 -0.600347666127507 1.35238878479579 -2.65244782047905 1.91190961554917 -0.874541291216587 1.20535552863779 -0.44783315411461 1.47385347856362 3.83511683933928 2.1302088397401 -2.50193304172044 1.27105444001627 -0.866705566387103 0.607407597446244 2.84912228720931 1.3386944562771 -2.39250265603418 0.290211067708048 -3.56563031505115 -5.41782087568712 1.30485050857006 -2.68976183574642 0.826989103609111 3.00056437720353 -1.97779629859107
"4" 1.13707023317405 -1.04653160797065 2.14121498547378 7.36690015325848 2.34090463834786 0.031323492173891 -2.32246722162785 1.41826720616194 -0.204264713211509 -6.32776142254604 7.77692590550534 -1.30365383109907 4.51427447655563 2.12052255122882 6.19072326866333 -1.09531093907124 3.21842511007463 0.88368765209999 -0.795192191545377 -2.36384046564142 -0.977904101893469 5.17033554845747 -2.47922580228186 -3.04107708737561 1.74311280696407 -2.01244851777577 -3.55683269124297 -1.63936429199671 0.784580183577374 3.90297437572238 2.42610952821531 0.0144059509068785 0.710980900314971 1.22306966064814 -1.34031408512372 -0.838764777073045 5.04104278851366 4.84895408885158 -2.87126444058234 0.686679649911168 -0.851921087584288 -0.827543897771897 2.1328947020148 -2.07653667826705 2.67417579550043 -1.02383000650724 1.30794933191999 -5.3951012016082 -2.14157776765538 2.64314935564995
"5" 0.177007284693269 3.33910035953962 0.579237333446088 -2.12591805352457 2.73132432304729 1.05289215168989 -3.21692352548587 -0.657212709738755 -1.74130157847238 -3.59808333460781 -2.08370224713193 2.18970433144699 -4.68296024232053 -3.1897325836592 -0.443616268719837 -4.62087789806166 2.9317662834657 0.193833736464429 4.52391167069062 3.94610016358929 0.55690432731993 -0.489888312930493 2.29199374099438 -1.49300079620779 -3.39779134099535 0.168008639771097 -0.837522826264703 1.59949471168561 -1.80555978975135 0.494532847641252 1.8278294511877 2.79504646997449 3.84629148150582 4.46242679214661 4.0452067662564 0.472824876135472 -2.30928453656512 -1.25986564530732 -0.209139294958951 3.02362825967892 -1.31754001701658 -2.07947819627948 -4.08645945778914 -0.5601499989778 -5.23839137759764 -2.40105257213482 -3.0053418784682 -2.89249224117313 -1.47888108520333 -1.06060292110805
"6" -4.18940214716579 -0.392531708487255 0.564878043793168 -0.693799301130069 4.45365819123546 2.37086428830961 2.07960399876484 -4.06062475619409 0.953021450758667 -0.602543376718281 4.20755641156788 1.66217234945945 2.06902063313142 -2.16327082083844 -4.50007204753875 -2.01499775232666 3.57287696315621 2.19400411297278 -3.13671113170516 1.03710614591772 2.27702919701562 2.51885564652424 -0.195748316558506 1.90847604488987 1.94828582717283 -1.49337814686862 -0.474125280131166 0.304207064677799 2.87126568944509 0.0917520917986664 -0.596640749079889 -0.623099639185458 -4.90668176338241 -2.11911984691185 -1.03776922036331 -0.509925181909409 0.0606048511853069 -1.28869604160746 -0.636433442351848 3.62820079712596 0.987095744172796 2.03498559868203 1.75835054991131 0.865426441422131 1.5505306933736 1.87369066375852 0.289731698353152 2.30213280488235 -4.00298328182767 2.60760475565368
"7" 0.0115995079436802 -1.14486603112958 0.621908309051756 -1.04571004280605 -0.732584785480346 0.0245039412125237 1.5970353822019 1.26305972219308 2.31792499233852 0.0708112387102934 -1.54539745666451 0.516618157704197 -0.081080079352039 4.17094999612467 -0.535784506449003 0.74890720323033 -0.536975193558472 -2.41427096615038 -1.38395710694043 1.74662580694342 -0.430371910907068 -3.13505604370631 -1.03055330760772 0.941253380414579 3.98176051368246 5.09271571317046 -1.03103323762699 0.023911827299491 -6.17389240597159 -1.34008678170934 -4.31872266833931 -2.18658226426575 -0.427484661175687 4.16482577523431 2.86646915266516 3.9610337000311 -3.26767203739154 -1.60353499671235 0.482744770933987 3.22995250422347 0.597596161041194 2.34962988745311 5.32574179209213 -4.82490681718235 3.70021806886131 2.50064419213264 2.16675511129035 2.161746646027 -4.21052073316785 -2.00566088833341
"8" 3.49786250983509 0.570034403700651 -0.0257502340206476 -2.1261267914521 0.328474814729566 -1.24334629549768 -3.74847851818733 -2.81616931031425 -3.47873699675288 -2.56263705875433 2.56901917885475 -3.43410177599554 2.12360411957132 1.92709488321828 1.40134235009005 0.476786098450604 -2.01667105764501 -3.95793268028362 -0.440724699407576 -3.35217337667246 -2.27826445018092 -3.98877958683165 -0.283402832014312 1.07472339497422 -1.01402846500309 -0.319090863202958 0.485574137377067 -0.680538717846725 -0.520623045369036 -1.70276405197285 1.8659001114292 -0.590822696249426 -3.24803255581563 1.15776496595806 -3.15859735135731 2.31091788503184 -2.07497279447501 0.850170206368723 -1.30372620875264 0.683155430662449 -1.71374027425453 -3.05463677241087 -4.19662355283438 2.14094809020091 0.0472345793881626 -4.87496630955647 1.48413236253105 -2.16360700239794 2.9108821051668 -1.21388542283604
"9" 0.627325203280845 -1.45644790121384 -0.716160637668562 3.40486458057517 4.928696939255 -2.06958495549976 4.81152305954277 -0.643087826923713 3.38314977324609 -0.936912542802853 -1.59026844979891 0.551473932658002 0.285878980310519 -0.288573908541124 -2.69338519441163 1.22132241525151 -1.2560420440739 -0.948588344223447 -1.47855609860142 -3.8399404958235 -1.5036126796784 2.53469454099197 3.3089735702637 0.130959898664457 1.10314835154597 -2.14870402778946 -2.73114060869926 -0.973222553028495 -2.83988865918627 -0.534402558669655 2.10103054725103 -2.03666233592864 -0.797795821071703 1.08187598986928 1.13645744066192 4.81199745587709 -0.588804912086567 1.3208654090955 -0.92280036932136 -0.0498890495522138 -3.43499386718167 -0.63183554960161 1.04302580129684 -2.26094207038428 2.56665043045795 -0.388765682054835 -0.86644207814498 0.225091631225297 -4.01705847241463 -3.09179516073571
"10" -2.26476411367699 -3.45265652938349 -0.284009511403705 0.131358744869197 3.24467265623663 3.20260573470539 0.561562392325917 -0.192985305285642 2.15482895415352 0.346777320912512 -0.505687107562632 2.17288637063516 -0.893901002381323 1.45177985423132 0.0333151671684994 0.642216789238667 -0.480578171036458 -1.56777599703561 -0.507770075091798 -0.153642426043784 1.70895738091784 -1.47961554984548 -2.55114566370699 -3.25606632269021 -3.24931028858777 -0.184152485212723 -4.49416789943131 -0.200072794042287 6.55041836726407 -1.58441388656381 0.404484758304038 -2.8538618445752 -1.88226228228661 -0.671127492303504 -1.31085458760549 0.481241426708207 1.19696056541627 -0.98264136345611 2.0949016851802 3.83538315759519 2.14685060404692 1.0958922170717 5.88942169294328 -2.14951902919482 -3.13071015575152 -2.91087376637536 0.861875300218164 6.1328251436947 5.25202821943515 -4.00313322583934
