"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.22787038092211 0.482651500250496 -1.68962560173446 0.487923958810664 1.80075878804832 -1.73000258392864 -4.23608574398943 0.611711583572793 1.18125557059396 -1.9717194511825 -0.712590442893632 3.42145516455895 -1.93729183208992 -2.12542979980439 -2.17087185220412 -1.57511032161414 2.39945903135427 5.25799862308835 -4.21381187961728 0.933587627347564 -3.90100259204469 2.20549409585935 -3.06128854050612 -4.41674683054524 2.3714839898901 0.733904596065279 1.40957751668566 -1.5705607839994 -3.1425980540373 -1.04446619771831 -3.8570626345906 -1.96514343121475 -3.00602165827398 4.18358204356665 1.57360271738332 1.48750455930021 -0.979825806733021 0.0684572756454512 3.03095754172205 -1.5441832469836 -0.357209927798921 -1.42505947722945 2.4662480863971 0.733494770020857 1.17751092243165 2.91762170891421 -1.06483180771173 -6.03823401874014 -0.924792637066458 -2.1734381018638
"2" 1.5483423921503 0.640373527279921 -4.22074829107709 2.22412139786372 0.406376884117061 1.07363611646572 -2.15570196942555 0.990717113879362 -4.28337730716202 4.17603630316461 1.84206629995017 -1.03844284960165 2.98612290827778 0.175618660920939 -1.10114314501269 1.06534207434278 -3.3733134820079 0.955108123683407 -3.03346684280127 -0.687201848950223 -0.595720450573832 1.99926482476153 0.827530763026912 -2.98623242347801 5.41145048392958 3.51742222457802 -2.88393526024187 -5.86430358044791 -2.96166310891058 2.4242962468275 0.393279798792935 0.416146303321165 -2.57429931811508 3.44016817716548 -0.48454728356001 4.37950211030945 -2.02747039977254 1.83215025511394 6.56401746526087 0.97137819559615 -4.32762720225232 2.21184673053982 -1.62235923999538 -5.09549249173172 0.51370466561585 1.37767821063981 1.89957986013328 -2.18386317494167 -3.99082640413682 -3.72068438935045
"3" -2.20851087196823 2.71109671734699 -0.384264918926885 -0.427257677439334 -0.460980431627111 -1.70316856380202 -1.35287285248532 3.70334198114235 1.9301662245431 -1.75180363972194 -2.85873520521788 7.07970595621398 -0.648369503802734 1.45203156509291 -0.289952914098934 2.00124525032608 0.794037644268787 1.76779993939084 2.25641941636782 -0.0402319366861904 -1.49901536402954 2.00169137493093 -2.14920675411398 1.5250143298662 0.905894595017595 -4.91382973949716 1.4262300959836 -3.68895470584256 2.02044738967517 -3.24956707898222 1.21137522835363 1.38530611573941 -4.80848074171075 -4.70639653157363 1.08494614362144 -3.31493913810968 3.5473567698866 0.326647548302659 -2.10440745596463 0.306072154612871 2.0125277776962 3.89434657539467 0.886258772716229 -0.639277546830217 2.14724945503134 4.72516270281601 2.45524013290066 -4.15875255643519 -5.19302536941917 7.41276980847997
"4" -3.85967524845466 0.471147943412915 -1.26793825419925 -3.80201057112162 2.30211566657869 -0.949340408756384 0.550208764113969 -0.105743943747268 -0.644133789829952 -0.115133830992869 -3.16506887083033 -0.0125382837133081 2.13054077568669 5.89638259542279 -2.141595447625 -1.25860835883322 0.952728896830159 1.79182609210256 -2.26578513862315 -1.37425266952118 2.23271745908995 -1.6028836848756 2.2140789980198 -6.19411357151575 0.18731083003921 -3.35216685505589 0.183311529573463 -6.68633775907318 0.522045879683623 2.37412414085693 -0.189742062926086 5.41274012710107 -7.83033001043292 1.68717633378327 -0.214463060625965 -1.65652437576752 -5.0442443176356 3.7612978620082 4.725633510376 -2.5779294865995 -0.754643062144145 3.5050978462755 -2.51671302473725 0.352043589697364 -4.61230632976327 0.448052611386422 -2.18845942381005 -1.01473033003602 -1.05647324231983 -3.07347393306791
"5" -1.04355752237011 -4.51501918873044 -2.26993247024388 -2.68975390682734 -0.124720290568028 -0.817924947121805 2.17195189124189 -0.751908902634417 -1.02575213023325 -6.42949209179894 -0.550703239959801 -3.67635391642467 0.159643014226178 -1.11860354649908 2.21552976161963 -2.89902484655258 -4.80164858374309 0.547209925240113 -1.09522801438685 0.39186492682861 1.7212638114065 -1.10131040783541 2.03336431228958 -2.70378356695922 1.31132487418955 2.29179229109949 -0.684409966318768 3.38554680340149 -1.75315816736961 1.50179790704628 0.319098980958766 0.0791271731950943 7.42890157482219 2.54209350094325 0.985293460352753 1.03129857458207 4.85822174253573 0.0490298828978039 -0.365458190646995 4.92220971034127 -2.21204881251121 2.61119011468405 -1.3089086631512 0.580425030779376 -0.45592758010905 6.19598729382017 3.34659903517762 -1.43284564869236 -0.893121313712891 0.322891785941942
"6" 0.431440324283524 -0.987030912547063 0.649106724103354 3.54305552075196 3.06383972955062 0.184687662508935 3.8195087012693 0.20395472682499 1.56491513983741 -0.397914625342979 -0.165422359908039 1.60200007570619 3.19281559060665 -2.38270118830642 -2.85172833979646 -1.11530306590253 -0.0870746115338981 0.430704969598976 1.33777906843409 0.987167545947876 -2.38258352765828 -4.03584709404447 -3.40909713523074 -0.487733852470932 -0.323217331842836 0.826253472871594 1.90049584317229 1.06480160919409 1.83912411459616 2.50173761945399 -2.13304304730699 0.416965672974483 1.79111781050875 -0.229612397588058 1.80447861457676 3.61120066440051 -1.77740343699457 -1.4529782485319 -3.47812621673364 5.75512936300589 0.798871966134851 2.90554588925303 2.80487969752355 -4.08205271783579 -0.527429401437572 -1.62654837567814 5.39745896503484 -0.134393888203619 3.35822184092775 2.49996505417116
"7" 1.04514037708259 -2.06789966357026 -3.08626626417901 -0.0923621305501335 2.2937219074029 -1.65621745346843 -2.23332226265457 3.84293422207352 1.27189628124677 -3.91140031991526 1.09649891390985 1.68414836747208 -2.52046521162524 -1.48887642925998 0.68050927692741 -5.0072687906251 5.82602458947588 -0.0765459214138717 -0.921830418913035 4.35430777116431 -5.13961815884618 -2.53541679794993 -1.80738103587565 6.20275504076114 2.52549574473644 -1.26632490978332 0.186377193114951 -1.10935000071906 5.4106014302423 -1.60940670073622 1.4435148067573 -1.20956970860247 -5.3330153784175 1.01441216108159 1.14436298604416 -3.22158106937895 -0.747691881044113 3.2767964152407 2.17361397735519 1.28664501433587 -1.33156280871759 -4.18005800639405 -0.280895809965451 6.36922961280723 3.81764952420382 2.18727938850384 -2.20187616868577 -0.313636995725716 2.40284676513008 0.641316056758646
"8" -0.493190526659453 -2.50939519725594 -2.87497843617509 -4.51098144697694 1.76353408797429 -0.0691406457426729 -0.773505396309027 -4.97096916700201 0.092137745598557 -5.85332852839758 0.465810767208241 -1.48196798139224 -1.97578535982067 -0.0358321779580002 0.766482715179541 -0.801351049955896 3.04614885624778 -3.33502881243685 -6.38511825084346 -1.13547883965637 2.76657505283399 2.8659909304246 -0.998739788584338 -2.15740784485397 1.38686986440116 -3.28362260588949 -0.746754164471389 -1.76706399689481 3.37240013293276 -1.16501412145004 1.44794766213754 -6.07551369455993 -2.46894006689923 4.10651027090926 -0.1321587991429 1.52966208120518 -0.985103637457212 0.166327328080969 -1.71429201810235 -1.62666326568822 -2.16721120237163 -2.09104783384862 -1.36525480154451 3.47385562476159 2.880233249701 0.0380052764150952 4.11979168642913 -7.44326151434214 0.905794329184094 1.75498659603699
"9" -2.22630497607797 1.69919705777161 0.930566889359552 -0.0709194513371912 0.633891951528988 -2.08830352220707 -3.63492032427652 -2.12612754299541 -0.257186316937172 -1.1130556970655 -0.0121622409296223 1.54092454797048 -0.581291064138288 -4.43568437938491 -5.78048718974039 -1.1238424379597 2.33465725656601 0.688558293997489 -1.76133305089318 -0.193073287436606 -3.74325627023085 -1.78488461803609 -1.78684202634724 1.10364652059613 -0.673719570822477 -1.94261493177871 0.164550754423214 -5.6890190604225 1.2988423450619 -3.53184688971413 0.857236168132376 -0.78871083551841 -5.37964054308293 0.547728893416943 -1.89972578359629 -0.80583010894607 0.462068064117391 2.16287587612482 -1.47020295814532 -0.89962654596908 4.15610021571101 1.58039095733617 0.204980258983047 2.3299916060961 -1.82565697865796 0.513491938058627 3.41983772004915 -4.95278409709234 -4.2899509687626 0.791381657624473
"10" 1.25676414039745 -4.6766222092381 -4.2913099073276 0.205441143111226 1.73984549760733 -1.51611428858012 0.88102101093704 2.83597399306675 1.16485666143768 -0.306595460902324 -2.49999206080312 -1.04094224770195 0.366881540340534 -3.34472861996417 -1.21120453945201 -0.554287010415014 1.55123857843688 0.347816236546519 -3.23796021469188 0.365205783879596 -1.12333261134561 2.8033060791768 -2.81680044512464 -0.601152795110862 2.95555958601231 -3.97453922461011 -0.123582682720939 1.11884077454147 0.633064552746315 4.05309688451342 -4.37546669930573 1.83550085123275 -0.0141470407355618 2.0754714115505 0.870908727310926 7.61222051493259 -6.07004138903653 -2.96809664374507 -0.669924529684488 2.00271970531402 -1.90889616008597 -3.96411583155763 4.58928352653941 1.92835481678349 0.358677539021033 -2.61394223018479 -1.41280281299371 0.575491247081959 2.81479503644907 -3.72025693290902
