"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -6.3562303558211 0.00691550852530668 1.87563174755729 -3.55170270492607 -0.285023119699613 1.84638807642218 1.09524991027813 0.820872524149506 0.0172092880480674 1.17780312530704 0.88316682165751 0.716894885593133 2.81201062150087 1.0282567741696 -0.731177010294565 0.606793126318437 -2.67559954276275 -1.12836333798661 -7.3547574291937 1.18053163259077 1.94248343926095 -0.239525874455238 2.06087211335947 4.52083678074327 5.82450750535402 -0.0704341856700777 2.84277990740738 2.98328971438966 -4.84266655768911 3.37063441076685 1.92880052403967 3.447986614158 4.48582644585759 -0.103093264259204 0.36376798063341 0.356679592204024 2.78978916478345 2.0374430634671 -5.19330042366734 2.15431385066854 -1.0360514294398 2.70045911675416 -0.92337545927928 2.65749196541491 -0.314008236427072 2.69445605898696 2.20263036224978 -1.67555196200073 -0.39161503821815 2.96314603821697
"2" 1.41204154015525 6.14982596648405 1.21739546857669 1.41543108986087 -3.58445898429669 -3.80317218267852 1.50119400710065 2.47303663420193 3.54959071410243 2.73130921684546 -1.96378719985423 1.77485679449876 0.191614097778219 1.55443680145015 2.14766230096805 0.498664394354403 -3.96460828403691 -3.37868977289351 -1.69216442118227 2.87147388029939 2.2539646192343 -0.847414181550912 1.12570617668679 -1.11374768629673 -2.36721827998183 2.06603200052659 -3.71230554735633 -5.27769782326101 2.11216242521043 -2.73684926542836 -0.618622298873801 -1.03866772074708 -3.45206509767487 -1.95968586980819 -0.506267197153946 0.953763128392 -3.60499036111002 -3.73615698364406 -2.29027567236058 -2.74277322076423 -0.529097666712855 -0.0668458962299377 0.182655607447601 -2.14965139666447 1.1910497688212 -1.65442426309395 2.37030844454997 -3.13141522492705 -3.71984146486934 -0.806027168472442
"3" -0.189481719628534 -0.12573429970162 -0.796516750030959 -1.91404863535714 -1.8223866313231 -2.42205015242718 -2.8901834869769 0.0874907107539734 1.34701211476012 -1.41027852557403 1.44070805960945 0.260917752079174 -2.78199777237965 3.32671103524219 2.69405829592433 -0.357796832036509 4.26474687152321 -0.663312614149851 -0.909647780070577 -1.00341148520726 1.77747447492048 -2.88539886288992 -5.03433904454244 0.954071691591315 -0.756444897062461 -2.46601361089565 -0.301243703463067 3.54315776299984 -0.557867111135928 0.106580090175822 -0.710789385119565 4.69837799350227 1.41492921531257 -0.609439953085451 3.91227599356533 0.135189830675645 -2.78906321579457 0.98544610754939 4.1220316765705 3.45239977985807 3.02363469202765 0.274624626633125 -3.30075572403211 -2.59374719581136 -2.1070497847051 0.201970060724553 -3.70624836667853 -4.58845624364321 -1.94175526998622 0.336704342135659
"4" 0.0318073424295233 2.09832394682055 2.020275838365 -0.753879602091073 -0.359207555559849 -2.95645033870311 -0.318556754213913 -2.84576926133041 -2.72928190057931 -2.01296681006254 -6.13001082514166 -5.76747529751809 0.462242905022001 -1.63435958114452 -2.11176741975811 -4.42747383737019 -0.402538856951268 -0.885197480263843 2.59644044666523 1.6641487145577 -0.509623110553061 1.88707589537724 0.340243899585826 -0.340551980253551 1.27830839635571 4.35636168591009 0.91913648787232 2.83378746464995 -0.780414390571428 -0.186780430650516 -1.40866308214768 1.14480811991258 2.59393025656616 -3.77501573743058 1.36539659099332 4.02376199785124 0.165995908489468 -2.46267343726467 4.79756400869843 1.14001658079264 -2.23199617186373 -4.00798301784221 4.41335547502635 -2.91664918897344 -0.565723765967212 -1.78326873459737 -4.21365047323603 1.18866496952672 0.491071896093108 -4.2726866011454
"5" 1.12147266171406 5.10859953485602 1.99645999719447 -0.616554313069622 0.640422467059066 -0.0331455806395508 -4.27215056094933 -1.69503025492815 -1.57153855785739 0.652516893270116 -0.854830169472233 1.9627073404086 -5.81241675398718 -0.521412271069991 2.867226606938 1.32836889375252 2.1484595070745 -0.642171012796437 2.59922083020466 -2.98523205443369 -2.49041974215095 2.98618517156609 3.2908985988561 2.14447327402391 3.72151044026601 3.60785639522282 -6.59247042947855 -1.81292222409668 2.22866752476134 -1.71713165021535 4.01362397317072 -1.07940697577481 -2.8385494351116 -1.44818028572937 -4.65651789246766 0.217976167968997 3.59366102306623 2.96028623420026 3.70017476657176 -0.127181836233918 -0.750404600954296 -4.67242280545916 3.95838538893653 -4.45837205892717 0.383404624979932 -4.18041725722751 -1.21940067925581 0.891805568182356 -4.32965200588207 -0.683143189785435
"6" -3.41232450654044 2.07082003826761 2.24555483648363 1.62625542077711 1.50885089433449 -1.82215840010697 -2.56138628656529 0.690310507926832 -1.34442527948027 -2.36499096108918 3.12190066546921 0.834450027744792 1.08572092636426 2.75312001604119 3.48665389520171 4.33260803861608 0.718794226566434 1.00725038042535 0.671500906593901 -2.51484301998252 -2.57518854449153 0.221667834879358 -2.53441380453626 -0.336423393999068 2.60595068784742 0.941346176010018 -2.33932630025578 -2.61948997260582 0.126254391294508 2.48397968329337 -4.17939121506732 -1.30541416927118 -1.00297215541713 -3.08370558123248 -1.70274606979929 0.831301878090365 -3.80837153723371 0.277740266190615 -1.7796977067304 -1.58869413577209 0.90822012381783 2.97912590299795 2.02659133907112 -0.664966305453662 1.71704353458891 3.60846605156004 3.4937895821215 2.25403702411578 3.73393075757885 -1.75796952675787
"7" -0.567372818162992 6.09329781279377 -1.4669874442087 -3.33272929664125 11.7330059175857 2.40785426947585 0.523580180057554 -0.937706728790517 -0.45376199045195 -0.212213502561885 -4.42376066293622 1.70213046491139 1.2334871876937 2.15355358024162 0.0196699832987622 -0.0440701263211223 -0.790638385440458 4.54622193537007 -2.30763167506856 -2.0437862859496 2.57837564471801 2.33928008953201 -0.0843710381912943 1.08286742570705 -0.952787938901814 0.323086219541555 0.289025975190477 0.727487798249633 -0.0908039364581632 0.645970192723149 -0.975474162587279 1.24722911596015 4.34384453523348 2.49125784437779 1.41938416014365 1.66435429687302 -3.2183427101149 -0.247652059842941 -3.41455413899509 -1.27109660057513 2.64480237605108 0.478819016748612 -2.58202875120442 1.81196420193208 2.0195864136501 -4.99079057563998 -1.40983442385523 -0.326012120506741 -1.41931473080176 2.09120815839294
"8" 1.66918528658393 -2.29686921470831 -0.443729121414196 1.11745146333192 -0.695057963404222 5.618985612333 -1.11227408193907 1.32702333094085 1.2454447483891 4.70055701999778 1.47119862772492 3.12199454566914 -3.37664403316041 -1.58849761443922 -0.805363413022976 -0.271166241347143 -3.85376237335169 1.54321802462567 3.01685600878365 5.28883422082756 1.24170326731167 2.53139462422772 3.92026071135365 -1.46066554759048 0.141781154296085 -1.76656962743614 2.15565303393417 2.19105756132908 -2.49597989097605 0.352407842072958 -1.37883477048112 -0.676482977592642 2.74363712672484 -1.11398190739452 -1.50842444954232 2.82710107720212 -0.306007952762277 0.187866972642369 2.51441318224988 -4.4684817069793 1.90464360009336 -0.746224544853931 2.12468365683601 4.21653523097679 -2.09626848619205 2.52449831812427 1.44570045790272 -2.38405105574839 2.45245538242951 0.895595681069116
"9" 0.0904929471485834 1.73737863991102 -1.10612278531574 2.74042495396706 7.0388179762516 -0.625572348428036 1.75275143057326 -0.127316659869252 -4.07896391088099 1.79676985312882 1.19142408792724 4.88571204489336 -0.516607299423516 -0.622927319842301 2.94669909861803 0.278271499080499 1.95803677888063 -4.01241967230722 -1.39487455327539 -2.07138988760843 2.8958937483989 2.62901594416325 3.33387887236787 0.198047273592088 0.73185969948136 1.45548601159397 -3.03649706720967 2.48886995288582 -0.81289118689113 1.18162742351322 -4.52075615575541 0.381778477189415 2.451020548901 -0.316684269610553 -1.86427510143689 -0.722693533695683 -2.26655224097983 -1.17195720244355 -1.66392896645303 -0.838177288426198 -0.0515380446441228 -0.262307547503496 -2.59221194220462 0.028501144213141 0.739004398573448 4.00896499276544 3.20638996434487 -4.47507456191839 -0.340597981438505 -0.927849159976699
"10" -1.12340471069982 0.799770818016637 2.19605573483946 -2.59887182944258 -3.24106777774819 -0.19477196796411 1.83598935485526 -1.66791831633717 1.97262295433307 3.19463458326847 -4.97678077904626 -2.09803150785797 0.216382595003402 -1.53664156971222 -3.718004620184 -3.49832036227736 2.34406700968635 0.280827434215501 -0.146495763389495 0.414272270450549 3.65233290461651 1.07492978238498 1.69293856737022 -6.59514955201808 -1.65383103153232 -3.03582486029327 -3.3835503316116 0.325485836024014 3.09633871220239 1.25410976428307 4.37599432988776 -3.57691548388474 -3.76410124669905 2.25886367884653 -2.18628354125404 3.28787020706186 -1.14508474195825 3.00481063491692 1.23438260007728 1.11154847751119 -3.45921289367508 -3.23940586424994 0.904069797194848 -0.433000572392531 0.0135534962548028 3.31219376349424 4.07072196725487 1.54572799468793 -0.210085946315558 4.409472551638
