"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -2.93629828876929 -1.93951581270956 -2.53079720170602 0.23516048841214 2.96710833582295 -5.45563289515323 -0.326979607399596 -1.34429662900156 -1.26791765471907 -1.5489902518314 -1.82014165131899 3.44949763372297 2.19957974820812 0.315355609165253 -4.51632796590762 1.32518355296704 -0.323396979867798 6.18950838875571 0.917651989515316 -4.04398110486207 -1.23371982032443 -0.23880405379505 -0.814872412077511 -1.10677914076214 -2.99566191097367 0.336877252211192 -2.17268610630677 4.85651753741093 0.634093417133854 3.08376925185046 -1.05006687150643 -1.05093980766552 2.28018382426655 -1.90175842511223 4.8945493778552 3.37879282288066 -0.855861407150857 1.99923246599025 -0.264025062251653 1.66150740681698 0.066099257209631 -0.226530229350884 2.89951233332621 5.85966162829664 1.85350057558816 -0.861415565264495 -0.30190876122622 3.0146097479193 2.07702559230865 -2.84616720009295
"12" -0.0866161022338784 -3.28413599936732 -2.24159730041979 -2.87345645321404 -0.643976920722987 -2.24813743171151 -3.72639177383862 -3.5749552538665 -1.9986798720713 -0.0814323942082775 4.84004303512887 -0.291048822435947 -2.57713170058957 -3.79535919994906 -0.00673445253171106 -1.61833105407656 3.14394577404006 -2.55580967034549 -0.616371572306429 1.23899982204014 -0.273378057187247 -0.316394775136307 2.54552055196761 3.60235906693772 -3.2763327335192 -2.50359974279697 -0.937399950356682 1.88841669410612 0.142564657412035 1.50372752202372 -1.82737988891104 1.05102812532293 2.40808702425059 -1.16326628911574 0.505534179940372 2.5024885153885 -1.7230361539517 -1.62868157087453 0.211106305422051 4.35303904276712 3.76385720711093 1.13785579941751 -0.108696347120595 1.04381723050069 -5.11551345863393 6.79227066540477 -2.93585212027166 0.168021290066737 -1.30953439394073 1.63414839195372
"13" 0.280490369957091 -0.29746279289403 0.000179791716315756 -1.82379874170388 2.70571736204799 1.2675822362072 0.253355116591512 0.203110670093951 1.3389202449482 -4.28436448580961 -1.28269031147036 1.17401953862007 -4.14368302382975 -0.0420847340630382 -0.507850584404098 0.889578050910748 -1.74041219896704 -1.71935132945464 0.0416868989774938 -1.96305078984356 2.8409161085758 3.33989170986412 -0.625930529676009 -0.826209026982328 0.643785858184479 -3.85023758323654 -0.863184692151732 0.213879547111146 2.01164819915735 -3.6551605844474 -1.16748067265604 -0.600826135325777 1.13329143959909 1.5921302097982 1.34571380904034 -0.99543384647424 0.752175246717398 3.80904592034402 -1.84190460120351 1.18301068185439 6.72044701491375 0.693131279710583 2.09432929376224 -1.39394599943882 1.91111130006062 -5.17965383301586 -1.19544964363761 -1.62766703781507 -0.627556235470047 -2.82846733840957
"14" -0.259451042496012 0.284019966694948 -2.90179767095137 -3.19865119380612 1.44298114114063 -3.82405399216216 -0.880862095247625 -4.80531461601432 -0.322979643210582 -5.5329447960526 0.890400961460589 -3.75821976932564 -2.84097137754561 -3.620089581135 -0.862710815797473 1.08941577987951 1.49126689529954 -1.75846978172181 0.428423554138214 0.530897068856868 -0.67351701887325 -3.81906231983494 0.744418201488777 -0.206709350675631 -4.41813283395305 -2.76167243525568 0.00522381705174029 -0.853462793005436 3.95345399143262 -3.92064012600785 -1.53368253441394 2.21954613673182 1.01361851604035 -2.22820978662901 -4.24649354072869 5.91174203345745 -3.31022608408123 1.54064744922687 -4.02304796075009 -3.0320783672369 -0.7199675905583 3.67468147329453 -1.55949621414835 -0.798002580608256 1.74295202388996 -6.05893716112566 0.112745793148674 2.35248082199719 0.108435482888889 -6.83667210611681
"15" -3.26006767296314 3.34549746864488 1.43789858510053 2.0693664226945 2.75096991160684 2.54786451663321 2.73703415652461 -1.60321967180975 -1.41030178617634 0.364074821489003 -3.14418284683694 1.9808516154867 -3.61475451412288 2.3258035208109 -0.392215896288646 2.77595878569676 2.30948680934355 -1.47382012769379 -3.27632275346399 2.55009281467707 5.30155836608705 1.41896159027474 -0.584319043279269 2.15494578740787 2.0883848281826 -2.3275546779216 -2.55893291577325 1.34352338009526 2.6212718436447 0.966601963483181 -4.07802447739957 2.72580330734797 5.49912144831192 2.92439198900318 2.084295765118 0.139581653853077 4.32123191839022 -1.82815784945455 4.97521686024963 6.23360656146897 -4.63591752328171 -0.0639012333550291 0.304570529463326 -4.1156202351422 -1.58884414135022 3.86407188926232 0.293250102325274 -0.330759835099695 1.63293229159137 1.42966346327907
"16" -2.36982174897868 -4.82402560455734 -1.81684670072317 -0.837594978572588 -5.40288980443875 -2.32252272077408 1.07942541296986 -1.7615270417142 2.63031448604304 2.64809948278285 0.214217576312083 -3.56210384765168 -0.591250791001586 -1.85952019856488 -0.627096308944494 -1.62906526291718 -1.75190986703414 0.099852533826185 -2.04001029929998 6.4416647893311 -2.15836287725091 0.617073490008282 -0.971397299948652 -0.474178763456085 0.759474715140004 -7.61306882568041 4.7052517803437 0.471556407362039 3.46884101224894 1.23396362742916 1.45476174737513 -4.212945459354 -2.71758996354394 -1.06846027353854 -0.631576510513756 -0.581705916548162 1.02130776320513 3.99741452589879 0.982423029053068 -0.0951547737137436 2.34069108762804 3.45780239242735 -1.55590379252998 2.71010930803585 0.14459800574518 5.91083443798487 2.89000207907935 -5.48343209674482 1.16700490541624 1.09186851380872
"17" -0.187562847683934 -0.875369972470155 -4.7646662026809 -5.10823645589322 -0.826516071920419 -3.97641494565571 -5.75991045125098 0.774375833261983 -2.9593980141608 -4.71835026847783 2.7441088325119 4.8045260608423 -5.70406283655698 0.446736963436186 1.76062710084522 2.06436727095275 0.483618236558962 -1.68189084465988 3.10290148030441 0.323886102043537 -4.75086567905975 -1.93600917912739 2.02581162400461 -0.382611405733284 2.70391879937122 0.819250723316197 -0.378766910958903 -1.00295926868674 -6.45566603473585 4.48600050479687 -1.94273885346021 2.78844600069865 2.04881825205864 -0.205928325430316 1.39078212302706 4.05468144852913 -5.00193153926049 -0.0925354819319292 -1.54520099086063 -1.78968500611103 -0.359913338912764 -1.61082371811239 2.59096588827991 1.34949872629802 2.06510478457807 -2.40768996451304 0.0656756653997803 2.25008435993581 0.978551987347105 -3.29671121489804
"18" 1.56563707520318 0.811893793345222 3.56779271168552 2.97707555270917 -3.64217656021613 -0.842273838321387 -0.408521470506857 -0.365219323291922 1.67991489062026 2.15644639329513 -1.5166828071931 1.32741753978313 0.759472622931375 -0.855874631170713 -5.37498548856149 1.36470713205363 0.147672066227395 3.76501624350928 -0.65401049218373 3.50854048511268 4.04867499995436 -2.18773172685074 -0.955431147929589 5.05932457761142 -1.1429015363289 2.81301840813381 1.61403702694637 3.20044196112847 -0.851164513248012 -2.95200755333778 -4.77143427540347 3.14750566276722 3.57327066746612 0.612359258711696 -0.162476526428547 -0.637153004406239 -1.14503615913249 -0.19351515554284 2.1293859475351 -2.04605516495904 2.08748622323359 -1.50458572406636 1.08343458087374 -1.74191223561912 0.503342262528585 1.69064604966155 -1.37349953953941 0.275966030556938 -1.81225200886709 -10.0572320105058
"19" -0.391182346402581 -2.31009405720506 -5.46465322346438 -2.55018977534257 0.828739656812766 -2.63329243597938 3.50704657105831 -1.28966444606049 -0.313861917803382 0.932374583430881 -5.46967025175494 -4.30469789759071 0.535816818767792 -2.44609436822122 1.53313573945523 1.45133459155819 -2.54443997213076 -0.231017085428638 2.9366400925144 -3.19669647392072 -2.02970957296034 -3.40458192424966 -3.50494252017506 -1.13910043783474 -1.02745055730476 -5.93489341586931 -1.90575707624438 0.193190642433514 6.72933035850187 -0.359557196494004 2.73969699513708 -2.53502610304331 -1.21226088232814 1.97118640249793 4.34924542988733 0.389920591653309 1.42466991870183 -0.0679743154536863 -2.31925308134046 2.68997620369995 1.53443947208718 2.96218037093372 -2.46104445980307 -0.453143930641303 -3.0386787082777 0.24744542830524 -0.0434678841406135 -5.6351549513725 -3.14985199232507 -1.6830042895674
"20" -1.87250441589113 -0.261317659260567 2.22195880592176 4.45929547742365 0.399688742501509 -1.13981086963163 -0.536667391304956 -2.61698328689404 -8.05647663066173 0.608750728097157 1.97566802480195 -3.24688792238667 2.16375775050205 0.643335601402743 0.394821680789849 2.9242411907299 0.993888816883198 4.67551590145868 6.27543402329902 1.14004441480937 -1.44247245842949 2.28451115440142 -2.18796022977313 4.66514791890897 1.92947322208513 1.64431514747911 -0.254845951164204 0.282971163531616 -1.07472204808065 1.24457596880955 -1.34264651924515 2.59861907976722 1.83046793107656 0.469995382583406 2.68682216684025 -4.74836691849797 -1.63811382605572 -2.1929182697258 1.49121145257035 0.610199519365225 -0.452604133989665 -1.68498010629713 -5.01831183222769 -3.04355711979029 -3.47027438202746 1.12213040081169 -0.876094231331779 -3.79191111205185 0.600471794868163 -4.36948436891756
"21" 4.13787543105344 -4.33119251987347 -0.0110800953842935 2.03039505609295 1.37079380054231 0.399776841250015 3.3137360422057 -1.0628690597964 -1.83969336820961 1.52146182033941 -4.09814552060993 1.160057279533 -0.472164385074349 -1.30845386487851 -0.286007734048954 -1.00318493492083 0.751358852024259 0.678585441926865 2.78792092904338 4.7645674302487 0.712231140850819 1.55464527446515 3.3251336392807 -4.26883267710827 -4.9702741512841 -0.786211019020053 3.30146575600776 1.00371708768043 -3.87173312246196 0.969758456855072 2.20754806020295 0.0741552735958811 -0.329619498678794 4.97506081039265 1.33448924700538 1.18340801595925 -3.3572999943066 0.434932929936408 0.15614757885066 0.691127335637252 -1.90474197044865 1.74778338446794 -2.83077021462822 3.01972910817684 1.53009292234078 -1.70065109458148 0.554830514617087 -0.632684805434631 3.70772759693352 2.80543849446369
"22" -0.124715068640867 1.59624759231021 -1.55945712406739 -0.553947674023684 2.87684772026427 0.330674949215495 1.31867530115761 0.483130640428146 0.770769557555974 1.562919183526 1.36483373538501 3.37442274430542 -1.50786240907977 1.03582025105778 -1.03841227095664 -2.79660143671331 -3.34528376621037 1.11172008801852 -1.24052615911797 -0.061108956750623 -3.43307344572056 -3.71884186227409 2.74463834012173 -2.14440504343649 -2.03831666290218 -4.31307742247817 3.14862784104242 -0.0274514344061563 -0.46867679201676 -0.927441508943266 3.25524651048515 -2.70863368208931 -5.39325813266494 1.38896092078422 -0.627046346593322 -1.89702656482692 -2.44113459506775 -3.90905134454173 -0.169498980974165 -2.59532925924919 -2.4184351186244 1.45881546779941 -0.369284658469698 1.54876014922886 -2.35278628380863 3.17355948403037 0.247979331790689 -2.6323229618246 2.37958364139969 0.402856550538035
"23" 2.95084740796525 2.78431212265012 1.2993439334824 -1.2617658243374 6.24682678304703 2.27346294188476 3.09963078144312 -2.23737268370869 -6.72914950123168 -1.78741783386414 1.2468003156067 -1.07853767277914 6.68778602846948 -2.18483259061138 -2.55104425462952 3.8277980787531 -0.172281954477817 2.43989613621697 2.34300331771415 1.1117658990256 -1.61408780617193 0.676501761920275 -5.96340837574312 -1.02068997689499 3.20070689256264 2.56329923555035 -2.43875921773915 -4.46184181180681 5.16903257781085 1.28920937133268 5.5981835507183 -2.59765210417126 -4.76452500414379 -2.56507513965167 -0.288740576322896 -1.96247170514559 -0.708886468974108 3.19673571476603 -1.93063037000621 2.54263351760862 5.84712361523076 2.50115346904158 2.04398975622776 1.86870009782504 -0.854280407248227 1.01822554673182 1.13281649169607 -0.28619110943764 -0.00479670369696495 1.4310390033771
"24" -3.70481283435549 3.15221341626882 0.536313581840353 -4.10725087939426 -0.524796808593065 -3.75527751200198 0.858787304863745 -3.19936010953964 1.91700936460683 -3.97749974629502 0.0855536896086926 -1.32569297563884 -0.93487978803923 -7.90965008308632 -1.26219360836513 2.87885820182766 -0.0171429015108955 -6.24250443657765 2.84678778420814 3.0011080886712 0.769307027364734 0.503506833523882 -0.573354345668532 -0.087774253092012 0.282736340306683 -3.64502497078281 2.90187503329711 1.81846300904397 0.819266865491842 0.836313856300635 -1.81369513678421 1.04997042735973 -2.25693728700688 -5.14910391395204 0.796295706622757 -2.64858006625807 0.848718341220173 -0.942434922704818 -0.548607335763461 -2.86762157270661 -0.740223634677784 2.31498840015875 -0.109917333508236 -2.10503235262193 -1.73832793549849 0.307389490734929 1.76873546759402 0.973239900035151 -1.05075107277859 0.633791929728358
"25" 1.27427816056417 0.992914411802743 0.945772819551102 -0.539740198983272 -2.34306718162186 -1.57351553732943 3.67513270941021 2.58500206210353 -1.75703694968195 -0.851692092007643 -3.71460521248264 -4.43349805065316 3.41171985841095 2.00447611603224 0.065529740999102 1.11263480570855 -3.98687235582096 -0.611968002645259 -2.64438437911772 1.6831911464857 3.48332479952255 3.03075487712774 2.37662944403969 -3.85879858072073 4.9016800260844 -1.54289867233911 -0.94985037585503 -2.45094552825608 -2.61489464043129 1.2917926252603 -3.43865261536347 -0.123205630817417 -0.712722514332342 2.71077052809604 3.22382781543243 -0.654238028188493 -1.69351951419857 -0.751047309799468 -4.5308587220902 2.12713384985421 -2.47805006792694 5.51869558686168 -5.20480544895403 2.13140748366824 1.29034951907316 -0.378934490408813 -3.82819292815394 -0.220152195970113 -0.0163452064999401 -2.82524027620402
"26" -3.58594579476624 -4.2517382923359 -5.20639326083148 -4.27142655409562 -0.747635171590074 -3.96087665597831 -2.82075033353313 0.0612568784493727 0.0810955356441502 0.486312992565493 -5.26861018617377 -4.61426936371199 -1.34834327340563 1.68031097879696 -0.0491092964425454 -3.38345673375167 1.19066823378411 0.646748304809115 -5.552668528172 0.905910017692464 -2.58977554278812 1.30610258547424 0.395923155958768 0.233725796652335 1.10745970088375 -3.65915774174842 1.80758979051152 -2.35951970495372 -1.91259591297646 -3.55743896603803 -1.13005569823387 0.70293628795028 -1.30002268290257 1.40547878745988 0.374601313666277 -1.49079326066595 0.518600416246456 0.614706109833673 0.224128849703115 -0.485427163476647 1.56544351648118 0.20722812516274 2.59904303372372 3.50458588651063 5.92557495925492 0.717481795954313 -0.197301440833931 4.6241365351159 -1.65878591182692 1.0247384322326
"27" 0.947085039254196 -1.35647045933946 -1.55685711781264 2.83043468354496 0.553144187896754 4.06193314207284 2.80663766427713 2.17348141872614 -2.00019380626411 0.694974673110922 1.24134943167475 -2.11203350090276 1.79311736532731 0.352551343224842 2.0772491119053 -1.46409293672571 2.1972128201327 -1.21941339852249 -1.10963910075375 1.31688338084444 0.994597961238523 1.6034176284608 0.687988784059795 1.00206194709776 1.62687697188185 2.05264828429584 -2.31168892617976 -3.86674346935273 -1.0478328345314 -1.19253976434935 -0.45894549895924 2.14041715372389 -0.930175944673809 -0.112318039154017 -2.09897333822404 0.903190936757824 0.298205593478514 -2.66962925198577 3.01392929276075 4.1192733784318 1.38918927820869 -2.91658547874611 -2.39489539978158 0.458919100830626 -7.37634334526566 1.96800771748964 1.80895840082387 -2.19153035460212 0.0405033088766777 -0.0601734185891823
"28" -0.132616870153144 1.08940095682655 0.280615192764737 3.26392807427815 -4.50735824774767 -2.77773122220552 -3.28315343599653 2.95838062869688 -0.0414845731323468 2.38312427023982 -0.115393051607037 -3.17357328548102 0.20919934809349 -1.52561672042802 3.06292213769692 0.988768217971325 4.66413946668342 -3.918044945942 1.4156262847362 2.79275893280669 -0.359292040437483 -2.18136182981398 -1.99619300160248 -0.855684359289838 -4.98154796833221 3.58397050822118 -0.864884977164904 -1.45745070130123 0.976915435704095 3.70766290097819 2.48789121642468 0.901688201416714 0.597524834503467 1.09267548939965 -2.10551130994277 -2.79871861296431 1.22276246688834 -1.26860215568636 0.165681788175107 0.105952689920464 -0.382196381707726 -3.99174488542538 0.904528894934951 3.58807484236325 -0.377088594801126 1.38411853445212 -0.350463381104732 -0.263691207688585 2.53441596612598 -0.29722976738996
"29" -0.488321555273179 -1.48953954839299 -0.370683175261038 -0.707929092937373 0.784601952974636 1.25085472823805 -3.15009358553932 0.371009117655215 -0.292420514324599 -0.622547628999291 0.682678458302354 0.210164587876128 -0.433910056303432 0.84759193708704 1.98577090240706 -2.04824231600923 1.86699193386388 -2.06576958388595 2.53793261337201 -1.71879987539126 1.69833161457909 -4.10736994758577 2.19151793998709 0.263628801192355 -4.41134637272714 0.75732875909198 -4.11432818956822 3.66029979477333 -2.30129635585423 -2.47583999262543 2.01346121864186 -0.0828204811427448 -5.23416486894377 -2.80151676745008 -1.85716360106675 0.977692180003031 -2.12097510794434 -1.34673621543273 -0.103850150839997 -0.791736133980287 -4.03499486860252 1.70657724577052 -3.48718161462031 1.88047339787786 1.18849781894231 3.9323153566942 1.38186047783971 5.92331319538866 2.05304140535589 3.97610922230041
"30" -2.90803030396381 -2.38399909230761 -2.72230982416084 -2.2212285327457 -0.306273456061791 -1.36232234920165 -0.478937935525437 1.77367487457956 3.13270265689207 1.22426640002238 -1.42811722998872 2.39316199027345 2.29255401051561 3.31800764805319 -0.430780645814681 1.97052536067688 -2.14337130383476 0.980609024374758 1.12992351948666 -0.762895679749279 -3.40073619203028 -2.89783565099446 1.16276839063502 0.0641624197346287 -5.87597021722404 -3.88803512702425 4.37618724994086 -2.39504645176775 3.63037179272052 -5.18594534276266 -0.728796417800792 0.749978331417623 -1.17876337680552 -0.0446103082149387 -4.05694170429191 -1.68899646246819 1.83992504499273 1.86847945886804 -3.5708312385677 0.744973720020421 4.92470311544611 0.679930884722919 2.04475807943331 -2.08802235258815 0.973803765682966 -6.66351759047826 -2.48001524314846 0.334855802795344 0.168250433928371 1.84668497344564
"31" 1.0991882867591 -0.372507646143823 0.535443977813576 -4.46132895496576 -0.879582763184811 0.0095836853269623 -1.69381981654617 2.01341720216257 0.733419652706075 -6.00971808560777 1.49348661776501 -1.86767949654644 1.1305895646558 0.488472411374418 4.66750894867369 -1.84670933144502 -0.92783717740527 4.68178428286601 -2.00440379988269 2.57607716561035 1.28436312817644 0.436943945581516 -0.884113627345431 -4.6162500798327 -2.01885463667769 -1.23522010349903 1.277773425258 0.0133217408607485 1.69814563646803 0.388034998403253 -4.3331483618759 2.87491368594597 -0.370286330423457 2.75494408124145 1.52427333923487 -3.31228844526476 -3.19371800158825 -1.49751363486415 1.60011548809378 0.81729960776096 -2.8169989107692 2.57372863305687 -7.80501788370145 2.30589121224827 -2.55876979610487 5.71773763557823 0.958871264875478 1.98301429370444 1.67418969171671 -0.85016190604344
