"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.334630209621918 -2.00962752796524 0.878773697659776 -3.47049488537993 0.806391505634098 -1.60513814508355 -1.22464854997201 -1.12909126649524 -1.23577792012751 -7.11596009665548 -3.51144097036627 -4.7144261787721 -1.40910891825467 1.90367432385254 4.6204368992532 -1.72534014825473 -1.6653041432987 -3.15395761027351 2.35677810372253 1.53857887579112 4.08614996861133 0.311170610395156 -2.55703245696784 -0.811255856679059 -4.24032699044847 4.43649133910596 -0.53581175074914 -3.62231236640053 3.78487949677843 0.931262008861681 4.73774405758953 -0.0908343845506467 -1.7287455486749 0.728153227313232 2.75378040531652 -1.24164959843055 -1.26309120376932 -0.414633118101504 1.80895747677674 -1.804145335374 -0.261765189022779 -7.21568177906396 3.93377058231708 -0.547876593971887 -1.02017699834341 3.93570585294323 -2.09342239212164 -2.51167459764017 -2.21478744649126 1.71209018478426
"2" 2.01817536441424 -5.59387196852268 -3.9083565091667 -3.16781743693931 -3.31545045269345 1.74097137450965 1.03000736943714 1.36929665878889 -0.63588580040957 2.00969969780878 3.82783794244285 -0.340289117958433 0.871065144793533 -2.43606322096286 0.0107849761741791 1.8609741435013 1.21792865108601 -6.37681838729205 0.866385692058944 -4.27335770394401 -1.63728352275741 -2.38425371670784 0.925028425634782 1.40771589802108 -1.27212101508912 1.60965504767522 -2.90519391339556 -2.06806764001425 0.498599556537598 -1.36828801120638 4.37848208319322 -3.41364343976658 2.85498582692629 1.73980124441995 0.509000783298574 0.529207965315199 0.846214859613234 4.50729816039638 -1.55794163363464 -2.33237953703995 1.76277863768821 1.32307291017018 0.659889750653307 3.43683387602659 3.87736588683093 -2.86111377601575 -3.61167779389056 0.233822125196025 0.786733458758836 -0.0674797180249354
"3" 4.26866723956756 3.61428333792879 -1.1894314270805 -0.769153836362089 2.76432504727203 1.34105663407794 -0.810988370590732 2.01789576760426 1.24682405561407 -3.33673011207718 2.02828586673989 5.02709595364929 1.83167018772137 2.95374924471609 -1.125369705559 1.94759670369366 5.5207513290215 -3.15625932243018 -0.914780507184089 8.81144719705015 0.560619295327487 2.56868514895603 0.0830293178892211 1.27798869830898 1.04956815289525 1.2000162415 -0.13465297745436 -4.3203699925363 1.52258040360346 -2.13024660975026 -2.33040145369725 -0.200628335674916 -2.56281615494077 -0.154974495769773 -1.24843942531672 0.394896078775111 -1.16395248971164 -4.28421801206515 0.109323598488885 1.15643873180248 0.602233486341092 -7.21047858581073 7.01257295558691 -0.221172623054084 3.94731418403232 -5.4770620574476 -1.88310733500726 3.40984625046595 0.457934934032894 -1.27307830693182
"4" 0.657158574760496 2.46924365779983 -1.11315802378211 -5.28834096665981 -2.7809658094509 -2.35590193139211 -3.46167236000568 -3.91524156051992 -0.267537061694134 -0.880178378791011 -5.63219963791173 -5.64219764698614 1.56524840034404 0.325489012450712 -4.09944703115197 -0.0877182602554819 -1.5913268791776 2.99187793016508 -2.94845347622729 2.27167250340807 -1.84516975103781 5.18089455669855 1.67577943389044 0.493009527099244 1.36219942071886 0.268848118206049 -5.17043348496516 -4.27420460948722 2.553457745454 -0.4339380303161 6.01445352848376 -1.92496736970443 -4.82300179722167 -5.45408605853284 0.705204223002128 -5.97038206598047 -1.90182381461439 -3.79049664546674 -7.70910343740096 -2.59833079490115 0.926482845650619 -2.0138595130268 -3.23641017625135 3.03873842030662 5.60589905437692 -0.342096358414481 -2.04635025221597 -0.09532022320122 2.2495538122632 5.99030522842882
"5" -0.570925307589547 -0.706523939448575 -1.55270900783485 -0.26896595612842 5.13942439763585 -0.516960867214153 2.23040638566554 1.03576027809815 1.08741071860857 5.15840414180544 -3.41858031501845 4.47408913536719 2.35931606768637 -2.86668107059497 -3.4043945068177 1.84331597441983 -3.3833868720471 2.25560424197688 1.20117001188478 -0.31780516618847 -1.3110757294786 3.1015262081403 0.279370359589948 0.703533419019429 5.58069705458529 0.631082811086434 -0.209989759426523 -1.41002886589765 -3.62426927700729 -1.18382934707812 -1.72889039991844 -1.72760885961982 -1.45701458588713 1.86242974113834 5.12663762972319 -7.53701869460696 5.33696408482325 -4.88380139697089 5.28729585624872 -0.476608168066244 -2.99509051863109 -2.36754672531964 -1.71580729526179 -0.553351012535981 -6.2420822934289 -1.40266104276586 -0.189179909498876 0.624017629973705 2.78137589223446 1.39814012005015
"6" 1.67650282906765 2.46646915266961 -0.75336745884389 0.380405123394702 1.26712001998065 1.90273940066591 -3.8390409988661 -4.96149905127264 -2.09555230114107 -0.927190036933872 1.30075924170765 2.93445997605987 -0.694487638766694 4.99040741732655 -6.84961290362386 -2.31842648284436 -2.80197071266784 3.54055543949481 -0.604599147282843 -1.72230572712228 -2.76275678055459 -4.38096232573047 2.39718261284238 -2.51517634688143 0.0402914921437977 -0.709664531631407 1.31230166566981 -0.116799290813663 -7.25548809171603 4.26397099301163 1.30511501678756 3.05191697326951 3.05873002772817 5.93795531813599 4.82374200151817 0.184137184204098 2.51634623430337 2.41344773858884 1.0389709128636 0.518631593071436 -3.01294451127757 -3.50151960254442 -1.89802419470164 3.72365195557039 0.71143869708428 1.85606210157656 1.533843322733 -3.06003320141138 0.660845340373785 0.444663994941522
"7" -0.0786316420682985 -0.640794715629605 -0.1645203476695 2.44960793831715 2.27237358077388 2.69904878396595 3.37401940080343 1.62919595345669 -2.23829856324181 1.96725364523671 -1.3966788870521 2.4614549600453 -4.76809520309493 2.43683374154474 -0.988143903676506 3.62526845717547 3.73260375589849 -4.22451739603835 2.47831605831308 -1.23870505826061 0.23229362610668 -1.41495607729291 0.69874386524286 2.2980566516315 -4.59292705300406 -4.95219992426094 -0.503728388025734 -1.20891627256688 3.59964993725183 -2.90855438951692 2.2141928072921 -2.5374054473255 -1.39486295461137 2.04957631334849 -0.135009118769647 4.67787813270781 -2.12159134579405 -1.85332709253002 -1.95487819705775 2.48003314896366 -0.759672525727223 -2.19418998313276 0.562552721902077 -0.621953829462494 -1.60655875237646 1.75899571540631 -0.371524088174293 -0.0905590660643707 -0.63386152300109 -0.19336062045036
"8" -1.93142144724211 -1.77476688179318 3.6798429505083 -1.00611992711236 -2.98245035362806 -1.75367856937973 0.625292856443207 0.708652328986844 -1.20849893574105 -1.81175014026437 2.30957289869043 -2.23209573553316 -2.34986517081395 5.23726281868885 2.71264673784927 4.27040518752608 -0.886245861909607 -2.92535467467916 -1.85197229119033 -0.622524453100372 -1.56573513090308 -2.17000423423615 -0.716200208595702 0.266690216277349 -0.895643846505676 -0.571776442437059 0.45623293399474 0.325160811486838 -0.689111936247519 -3.06387215785577 3.81238477807803 0.884802503332814 4.87476973698107 -0.529283455141144 -1.545136592657 1.80538532050445 1.53478293906355 -1.83921908692676 -0.314490624667377 -0.689307814137448 -4.5908125039989 -1.1542697252645 -0.833847688320427 2.27033708581688 5.0078120211909 2.91680293783169 -4.6335237048761 3.31991219340189 1.95930845366706 1.07250011622483
"9" 0.55726110273064 -3.37439140126396 -3.6441584420086 0.355545038947025 3.41139572442915 -1.7080071966889 -6.17560012684908 0.00842511217664067 -4.61404625130492 -2.27450595624201 5.43808570730455 -0.750877891930372 0.580330848813143 4.10030818985199 3.47331478804291 0.533778590460206 -0.686714438297555 -1.34785411987485 2.24009836131141 -2.66475356908426 -0.134613542540636 -4.53604690044299 0.794934627416966 4.0770676717496 -1.51231411726554 -1.88797147407778 0.693373384832441 3.49745887401384 -0.412859663035567 -4.07362407785684 -1.87715903619271 2.84704706297432 1.14177216600449 -2.51877872032636 2.07711177417508 -1.59915112961214 -0.259499930130851 -2.3242852082362 -4.16466461628467 2.93633783978748 3.01118137438385 -0.73066496590388 3.21125341789337 -3.97037679308666 -1.83983318275917 -0.81695513180471 1.69337236237041 -1.40332010776709 4.00676627710269 -1.7368009138851
"10" 1.87505609220158 -1.52376620946185 -1.72329529982405 2.32109436908001 -1.73271888974306 -1.6111671848433 1.79122798344095 0.513991688902981 5.25214418917307 -0.194188342734887 -1.27960116437574 0.0994933545948975 0.217624206117102 0.618774017759021 1.80874658803067 2.15049950341923 -0.0488645162768575 0.233962311608107 -0.994352007883919 -3.23038588617789 -4.12617191366341 3.26414859126867 2.40245583025346 1.15882524768544 2.12391953282633 -2.35996647795452 4.00943835915032 2.03197815716648 -6.52120194444195 1.84558433527735 -0.966014965876206 1.35428156673839 3.13719550698971 -0.14508450700079 0.338596242553034 -0.883979971162214 -1.37648378094267 -2.78951761969623 -1.77443508962952 -0.378397760669823 0.555814359759379 2.4760653704519 -3.64105730246581 -1.63796517497014 -1.93931181936307 -1.00252157216722 -2.69708705034977 2.17794186162759 0.853680972757164 -5.2268562362023
