"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.54682903123021 1.05192070072394 -2.05048019762473 2.9011690310034 -1.94797218263045 -0.980674075883939 2.8495035590119 0.280550097748272 -0.270108323349659 1.9050986487066 0.223264387323849 -3.53177798474053 1.20210869609812 0.347700020170766 2.2424927337684 -4.63388417959438 -2.98422241360724 4.0472339092585 -4.02225727344513 -1.83984768328645 -1.07999351343996 0.421523881855184 0.557927853154529 0.380505064167995 5.67009900546096 -2.54679671291331 -4.26031252051523 0.530107319517849 -3.2132226209952 -6.49667542379945 -2.01749868003157 0.804496976102344 -1.26513905356624 0.0425433914086634 3.08558804759735 0.674065068935357 2.15337198388356 -0.118074140047957 -0.788794389846753 -0.45391297363948 -2.8979863456918 -1.4174130552283 -3.0784895949676 -1.27595696408298 1.9947857359362 -2.09746523246174 1.79379163903641 -0.318215186186737 0.226098162592587 1.8814268287121
"2" 4.43363864255495 -2.61490012869121 -0.26170434020426 1.26977576205936 0.694540840528862 -1.71841514331544 -1.08347186707194 -3.04801875071472 -1.70581878035947 0.275833515112942 4.70459648461862 -1.17416751060199 0.969934408362908 2.54121382284018 -2.36487458235817 -0.0453743042671436 -0.846351746020957 5.69771005877316 -1.24425454194877 -2.09567680969086 2.2741028488922 0.844724768155714 -3.64715903046873 -6.47735236553054 1.53754728178955 1.14936373875239 -4.28950052783126 -3.69567025638384 -5.64272817166173 -7.27171834863125 -0.672914641100976 2.15670272676963 -3.67776737912949 -1.0812973873097 1.790915320837 3.47298595294703 -3.89746827629896 1.21821154125571 -2.15105410975132 -0.401194882694618 0.447257689398772 -0.640118588974835 -2.5254050580366 1.6963135832653 0.425123503953635 4.18656834487126 2.16210489168299 -1.30852850917428 -1.73024638519386 -0.190753642503195
"3" -1.82740343474432 0.155809934851865 -4.92794074683253 1.77676995055393 0.392260601871592 1.17951710319178 3.50821659961379 -4.38060282965009 -2.88266264441955 3.30858455862426 -0.79282935215298 -1.51049802627663 -0.417076219012454 -5.84221589980777 2.71698048402925 -4.90272596478133 0.186513073539511 1.88630179523543 4.11815856259355 -5.11142595232519 0.218402138439726 1.48735991565869 3.797785025256 -4.85902291125367 -4.07224588287824 -3.7537478331222 0.635310314054538 1.61866283480399 -0.88196330093558 -2.75948643465769 2.28982812302595 1.06994935428646 -1.44554172853278 -3.33415111366236 -2.07474506639545 0.747205486931322 4.25423607637924 3.21903854089511 1.21756333831194 2.26034336992581 -0.0663198001048259 -0.997692405041604 -1.58133349305942 3.2838778133235 2.41802575580571 -2.37967226411571 0.593064197686129 -2.49459454804614 2.04012970194984 0.612873089494579
"4" 1.11791631755689 2.19494392566933 3.55526305819986 0.278981611424443 1.01520695506726 -2.13751484154799 -1.00835762374539 -1.53653376727048 3.85179902577622 -4.94939895887511 -0.240988104815461 0.66408574636374 -3.41118890493782 -0.712259615819566 3.17037101024954 -0.575679471648064 0.914736899960057 0.390929825739632 0.382030252269186 3.4078048963134 1.99515433438507 8.62863202231702 -1.64102790086468 0.455784420498321 1.49204803405209 -2.11691889500819 -2.33685566632767 -0.413312697259822 1.32224477521329 -4.0448634893509 -2.52330076982904 -1.60630648894274 0.0838832649056577 1.80689152641004 -3.94868579515466 6.13046741933989 0.190908876773137 4.9246419910741 0.844528567680944 -2.44760127478195 0.00626376540428668 2.72889191613342 0.167041227772209 2.31731064546452 0.664634819404358 -0.956609629100208 0.394259704659216 -0.958677644245969 -1.99471530768658 1.38513344597572
"5" 2.00182531178211 1.10393969664224 0.553784127259559 3.95905092636512 0.353324938464133 2.88079628027364 7.2674814317825 -5.14340292019932 1.47290178417616 2.71931689142173 0.142973514150863 -1.39763909620967 5.70977714730997 -1.89608029566799 1.11940405322634 0.501971351654053 -2.84993359110178 4.61194404617157 -0.449688440132558 -4.11483426533295 -2.45981924211836 3.99591504633968 -4.02881632368472 -1.04843594544476 0.715586436674712 0.972457841988048 -2.54070038209652 -2.67960597264902 -3.77497230595216 -2.74411180229174 -1.26513202196563 0.519302258535041 2.92021291539974 5.13635246496808 2.14173705972745 -2.40503371888586 0.51532510382569 -2.71954731563593 1.82470298679127 2.0183103795005 -1.93268928276541 -4.37569461425148 -2.26229350228113 1.31557039594014 -2.93445263043313 2.16986430940213 1.55701612727645 0.365941351494625 1.51127400939971 1.97778273409503
"6" 3.99545717843387 5.83684236825268 1.04630465385035 1.71582096718918 -1.62249868633078 -3.77131053617455 -3.65873212372689 3.32695235334829 -0.577832011423154 1.56825941974212 -4.91565557153528 2.25812318936507 -2.14620508904209 3.41374526256919 -2.71241668653765 -0.785553802744692 0.0167539581580827 -0.504183999722584 -2.41614172508861 1.63968550757802 -2.77677799564846 -1.1377024940331 3.81013791187476 -0.936178045075804 -1.39797148900199 -2.0155246493827 2.70591641906835 2.81394740925737 -1.948734382561 3.37582357087968 2.796492856847 0.523856286817119 -0.850040017561272 -0.743749816979412 -0.896068379654555 -0.905064720854659 1.5521726043793 0.280625805709132 3.3226949937834 0.355497089841953 -3.5885717722813 0.135153694131527 -3.91002242456443 -2.62752411814833 -1.42076410286284 1.31276379259097 0.0696988265000269 0.124535675142002 -1.41393025693704 -5.57514526976367
"7" 0.382810875886874 -0.445655983395332 -1.33692086440234 -0.131425760936376 2.78855840585159 -1.55687028994279 2.32584807745287 -0.0677490182719662 -2.14803231819533 0.867877436517497 -2.86014435266951 -4.10927605120004 4.71028152965123 -1.20263936234602 -4.72659383086257 -1.08338178162381 2.02589546301982 1.01507792337248 -3.90685048707587 4.84111913519581 -0.387530894390447 0.617667835587189 -0.781929311131392 -2.87019879296821 -2.13595850334325 2.23851882634604 -3.84085177174005 -0.363885588043614 0.712657428154351 0.79521512283311 3.0902514279518 -0.268408409291819 0.892101292068849 -3.21898073762363 2.20965449975648 -3.59191588337074 1.90331001829451 -3.50915387602904 1.35418602273725 -2.22637681214024 -2.08244747251319 -0.444464062829688 -1.05512076205779 -0.988619835226434 -2.09298155788871 4.16375772640001 1.47971731914242 -2.66481342908359 0.509066145536182 -2.31977841320036
"8" -0.957609637252538 -2.22078920842064 -1.51936799586147 -2.96988361523762 -2.28231961221951 1.50233433183749 0.413991237586485 3.65640536670732 7.00811497772421 1.15394547355126 3.25694160956217 0.221884372962149 -0.945202705569319 -3.49704581411332 -1.0558883577508 -1.95852688964795 9.36673428573033 -3.99818070919014 -6.19994819534198 5.14908234540024 -0.400221874239393 -0.503393569898203 -6.03895157468591 3.71705246175467 4.36459660484766 1.85968872513596 -1.96219357023447 3.0501274098173 -0.203249828050719 -0.342900882687955 0.36953933405849 1.28917046716572 4.77760884015018 -0.582779107562305 3.04883281811431 2.76916456581299 -0.95156896387643 0.363908855914928 0.503393715906597 2.23734239641838 3.76323746660024 -1.99470599649742 7.45177610223152 -3.4459413348873 -0.723065449068413 -2.54486517326548 1.74409247370052 -1.51070213625296 0.43463643832368 -0.407430194557912
"9" -4.13928158006409 -0.426730450103169 3.99852374500154 4.39201291937099 0.7422299125563 -1.32418834873964 -1.92127651291516 -4.52683199750554 -4.07323125870911 -3.95359808368035 13.9291737844069 -0.797667873942785 6.3834434645706 -2.19944066918528 0.370345238881347 0.52661385155681 4.88108788692693 -2.55655018929607 -5.86249851924024 1.90618305591339 4.68812848173083 3.34842232814282 -1.74023102798948 -3.31088797211056 -1.14766024782616 2.91314330922333 -1.67039879126198 0.437628142187175 -3.00445341361618 2.35377132980037 0.685317306478046 1.46049381979052 1.24808186105377 0.263060750302251 4.44158766838056 -4.4903531434693 -0.658569581661622 -1.73172610145421 2.84082183480424 1.53309471049941 3.63790447557947 3.86372187777886 -0.853836921347273 -2.02674876935083 -3.8742073690669 1.34669543940488 0.428843268990648 0.400743022400217 0.788834470974055 -0.227079404274505
"10" 2.05724403980033 2.22715672871459 -1.4669434928955 0.911467564327965 0.153125509639062 -1.23561262900317 -3.78109912109475 -3.31220458342594 -2.5926004826805 0.321736221372316 0.779658855872572 -3.71200048607772 0.333872213316866 -1.82013655041771 -1.05388923005995 2.09055869694359 -0.711650007652038 -1.31525204293628 -0.345307107816676 -7.37527432259786 -0.843535912818769 -0.86012921949161 -4.7606898244763 -0.462385699186716 -2.82443904512463 -0.869736556300698 -2.59661830344975 -0.713468576526671 0.338023826307123 -1.17150030510308 2.02607774972095 2.3588500973561 0.0712868432912648 -7.76014062827247 -3.53689086852691 -2.03028266744703 1.37222303931296 -2.90098255935869 -0.454865812164948 -5.13490342978126 2.03483760521477 0.270279084240284 0.388328316566116 -1.54124385490816 -0.75374906876861 -2.20823607593521 2.46768034508861 -1.50383490599397 1.72922330538655 -0.365061183102682
"11" 2.20389917777614 4.09653048831437 -2.29662550027134 -1.72406515210124 2.4526774532433 4.54471738211818 -1.56650817221654 3.76941691891943 0.764170224581694 -0.935288242618285 -5.65233947115424 1.18731323621844 -3.57323729045279 8.15767608301752 0.983276861079138 -4.45375087077311 -2.21569508179249 0.316508145847605 -1.26549587211757 -1.1185878297861 -0.815108814481982 -1.3242175039389 -0.497904354009482 -1.57291705870752 -0.575924378317471 -0.581444884219636 1.32372147632663 0.359181633872688 -3.56557184578246 2.28374643969178 -1.55682983250721 -4.90160588684548 -0.0172452764261202 0.0862818236423274 0.00581995847352431 2.4232038089209 0.436051797416058 -2.31450354157544 -0.610683661797666 0.355284464490519 0.373120910830657 -1.38095451489108 -0.268527258890646 -0.971398005945831 1.13217922156343 -3.272852588056 -0.280701023661115 -0.283758277415949 -3.73301720652834 -0.567499814782269
"12" 1.34975955024679 -1.20462262931319 2.31453913493395 1.42778572447046 -5.256096473414 -3.67549422405562 0.24932947205778 -2.17409262779482 0.753122650948982 8.88008670742907 -1.17249042739463 4.02287748406288 -0.31869033156462 -2.98681255263821 -2.32536670491126 6.41447028183886 -0.72460421103423 0.245754697266087 2.42938957502126 1.07229105143424 3.37696933398824 3.63921609869136 -0.371879101166954 0.12998574306553 3.0178867140656 1.93969051895548 -2.66738991189815 -1.0519277590643 2.52679897088118 1.99188611925725 -1.49496212708143 -1.24912676255418 -2.07081292660252 2.22908562876348 -4.76043553102066 1.39994386518747 -2.96363120197089 4.07166248917587 -1.93710996807311 -3.31994255719838 0.567834989808862 -0.402618086330226 -1.71286976564018 2.29499363155527 -1.9350249609213 2.58128183078372 -2.81382049739575 -1.57390513152735 -2.00653515706809 0.500317673815657
"13" -1.67025641568151 2.53006864363742 -3.41654354005342 1.2809627678115 4.40182380105615 1.27878538938489 -0.564614155074199 0.198453316879659 1.98720911921058 -3.52024961206135 -0.975800344080783 -0.531189593657405 -1.82881811892521 -4.43648693970562 -1.92519584313459 1.83312978669392 0.170772417563228 -4.63839307067493 -0.310309558146293 0.298225498884793 -2.22762699278668 -1.42047468687894 -2.2340549860543 2.93130469054977 1.96256860807272 2.40451525229723 -4.61452411326649 -2.48586229760017 2.50523691858514 -0.137307943234422 1.80301817908773 2.16843937702822 -1.1471142150888 -3.55984900826826 0.315156715908648 -0.737640103846811 0.915308579399517 3.4265090198367 -2.21200935790217 -3.89149327385477 -4.12813873037841 6.45550982165566 1.98062520458127 -1.70827227610365 1.90984985518475 4.03905159955937 1.73155851627298 1.24608073741822 0.0312742474084673 -1.07455518250728
"14" -0.0101346314831724 1.94840839051436 -1.90440697536707 -1.62296300617565 -0.0841138366393528 1.25649145166277 3.36452381421078 0.261233981430533 -2.08530866726121 4.37108400149993 -2.1131502721226 1.90069833218183 1.56394265913859 1.69477499046789 -0.537457038923697 -3.14067918661746 1.19788996246258 -3.2324419199416 -3.09657479664964 2.50773794967037 -0.331713670413955 -5.49656192357422 3.49041532384669 5.52021981813873 1.13645609528766 -4.35451016151774 2.78142082726717 4.84454879964773 -1.94193658830652 1.59933619247809 -1.58549099891041 -0.412966488103445 -1.73238037483933 -0.179547486567478 3.17948736979855 -0.643282885402797 -0.221553393287476 -0.144023121540877 1.50372487788169 0.841907098889868 1.02654503328956 -1.41448973024324 0.645996955036531 2.24131538119488 -0.384520890124803 0.241525043916985 3.72590185395161 -4.56463739168611 1.18972973449423 -0.551926160513547
"15" -0.613019881028561 3.20983343044076 0.34077869832946 -2.95350164780918 0.682443550146658 2.58849117590478 2.75507570386052 0.263083748135832 0.583162977011589 -0.700385056322341 -3.02714253068277 1.4683659155437 0.255757550137685 3.29185877491554 -0.724383963337724 -4.77014261305737 0.740517364156955 6.51644713223216 0.567946780782886 0.0679794705698151 -0.375466663291435 -1.59694622406303 -3.98417542466731 -1.60658247006833 -0.412348905783826 -1.42868551556 -0.6329037012208 -0.818061374236662 6.71494410559454 -2.38373654586793 -0.172845333485014 -0.47791581210025 2.82290237791316 -0.939964111834866 -0.848975637237644 2.52352498117577 -0.340637814820854 -2.8604291857119 -2.86066064473649 -2.31504952544502 -3.81792906508954 0.682121459208138 -0.746578116224154 -0.102235610290026 0.643959705645289 0.895208929192368 -4.21457402203087 0.475388266276722 2.10943235714855 -3.99477790441454
"16" 2.95257764028867 0.977204140045273 1.44664772170082 -2.3715712559318 -4.74863900119076 -3.21835425233042 -4.71890439640555 0.922894000089202 3.46795353605876 -0.675735236259659 0.827022565410522 0.304582570283509 -0.822418194148786 -0.51173804290414 3.01863105032611 -1.01944389014585 -1.67266175067252 -2.75915826534055 -0.267138845751295 -1.20467624888885 0.545445788049681 0.0361898713267706 2.23745033314374 4.2292435505252 -0.188550158200478 -5.16488930498573 -2.31155455106694 -0.709737582270594 5.85013938196186 -1.80801742065703 1.85560919492123 2.01024111168157 -4.60527958738082 0.0535713310227924 4.17073422784665 -2.35574303153019 -3.56807231674578 1.05806266971783 2.45931575634593 -1.03867834371124 1.41636645686666 2.93134252645196 1.41491187644181 -0.232364734736513 -2.70673634234547 -2.84824829048691 0.47688238977954 1.86744545491834 5.1122310805781 -3.67148906322271
"17" 0.0771166010911287 1.27930944927201 -3.2467456011282 -1.96639268052198 2.59107393386194 7.09622186672 -4.58310965982502 -0.00593137159918361 3.33045530565402 -2.49659771487088 3.06750693913447 2.06374607899507 -4.39880475448219 2.99378663615967 0.0140364873712794 -1.73628795357024 0.831439868724242 1.14326417951133 -2.87029831720696 -2.366759790271 -2.457792996504 1.88508791912522 3.1057690205546 2.23108816733514 2.89356818664699 -0.535457211782282 2.668668939766 2.1728845863619 -3.44130050635042 -1.58861160966099 2.006169260709 -2.71991957775467 -0.0861091846529796 -0.803028307224145 -0.370492993722396 -2.12961621953803 -1.28200336940256 -0.680277967454581 -3.42591306213906 -1.0548181705734 0.197023490127623 1.2325184757281 -2.97975852003562 0.299446355326206 -3.6463269351355 -0.224989991162084 3.51431154547138 1.49937425100443 0.580393272449374 -2.06081757545873
"18" 0.724260408733936 -1.95156303911177 -4.77017204151927 -3.0089912036093 1.73182136663607 3.10938810745564 0.160353046838251 2.02532140459312 -1.54684568878835 1.9140332226415 1.56651489279746 1.84998758546884 -0.471941912645149 0.301889350725661 2.86230018383847 -2.91440505376905 1.42004773402313 0.520330201475487 -0.77878513673617 2.58528874931922 2.10205206634683 0.131597078379434 2.77130131968201 -0.668512623240739 -1.22735087927132 3.47195497386493 -2.93818634849299 1.14104553715534 -3.60384009994612 -0.925163880385812 1.45838406047053 -5.02557433893536 -4.78189076797439 3.11792735624648 1.06529589209618 0.540958961907795 -1.74862930044134 -1.62768623557907 0.835807481867458 -1.01314074368455 -2.42136987392177 -1.97633041180655 -3.50725754190696 -0.0736601100438598 2.39829449614862 1.65686836631031 -0.730011315155236 -4.4888479808029 -0.041648764319867 3.67170579997362
"19" 1.13869199877838 -0.0794961092555546 -0.407569766800658 0.443984761113641 0.163824662752776 -0.246840818967433 -2.3435410866708 0.413636504467474 -3.73256074028056 1.06961273632414 0.163313336487672 -0.241523148415099 -0.624557164333729 2.34002456643784 0.34769237250692 0.617799125016104 -3.14927579475612 -0.385838949946527 -0.274964727562586 -2.72705607095843 -1.07041832174193 -4.12725438732909 5.94829756863424 0.496330566454469 -3.39882332827384 -2.04097187375843 2.39078304575823 2.63494444844426 -2.35266694451229 -1.19799960355122 -1.7985306961462 0.844826514916205 2.44484412858052 5.64550727900018 3.83502033213343 2.60958121979105 1.0585878143195 -0.84234445035117 4.90922075233095 0.202263013373961 -2.70674633356047 0.705411686934972 5.80788379164547 -1.02886173931536 3.26322095058922 -3.71954697716797 5.96651602590518 2.5109016755132 -4.54263364758654 -3.81223247931945
