"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.62363758091796 4.68243623244169 1.20124070704794 2.38284540376452 2.52675414546147 -1.25751608359819 -0.110558249486346 -3.78320638469443 0.407027593568785 -4.2332575411484 5.56607280162777 -0.849686724701228 -2.70686678298024 1.67572921514859 2.36976100171243 -1.86105315401146 2.275765455644 -2.60518535423119 -2.10904214169163 4.33108344619284 -2.98154372801147 -1.1280969253741 3.63246867568614 4.04859096682284 -6.1974493032184 -3.56171922348899 4.05811252706689 -1.66196454992314 2.87190422862633 -4.68237488245481 1.09318975098727 0.685195270501919 7.27084827698315 0.649711685325351 0.337858989417935 1.47987894195985 -0.576020527448681 -3.46769750053127 -6.42772505254823 0.769824179878553 1.43204963945255 -0.548302610810994 -0.855958876902434 2.12222436518992 -0.297167125342826 -0.305173184062717 0.563404569678901 1.9817038467442 1.76639153855314 -1.92310619418594
"2" -3.10478499698684 -5.90073035381597 -1.7840401908479 0.43587178004151 -1.50035024288481 0.0907804303906582 2.69490141552384 -1.14760153514019 2.058173780646 4.08452872315958 -2.4362242616036 -2.54508510954194 1.11053305910163 -0.542340330820015 0.317705278589598 -4.82314055353571 -3.45397675655277 -3.20416469250836 3.41010373290085 0.378643704799184 1.82330339920452 -4.87593569540897 -1.11886503867879 1.9776972120088 -3.19320741654216 1.92234892830211 -0.957748691311945 -0.189515951559077 5.72126634197298 0.857935386796628 1.0891922451144 0.329653521746066 1.71326203310114 0.0312382079273032 -0.227151048627834 -0.819172900972168 -0.234164615663988 0.982094636871968 0.318308232122571 -6.20059772698073 -3.92392702345512 -1.36044140284638 0.410553019406125 1.92419360679946 4.40872498170446 -0.429677596570542 3.1830328694552 -3.02492480312314 -2.126671704793 3.01800675982796
"3" 2.39175632645299 4.16430364016311 1.88522021302736 2.39895675187482 -1.61474733707285 2.78547085758559 -0.587257632119957 -1.50081672561783 3.62496006036548 -2.54021033596 -0.317606782336763 -1.56382091454442 -3.0482472128337 5.10551576838794 5.0236543633838 -1.61311237839736 -1.73779375530056 0.97666013523256 3.4999756405163 -1.74690456235892 1.16322621247521 -1.55399600679751 -0.953773613313042 -2.43797642261943 2.05216338601122 1.88249420102153 0.1717912155709 3.35719023410131 -1.34800711034693 1.81951688755597 -2.35853881925475 -1.93109578341585 -4.04989296222982 -2.39882046077881 -4.44591046793805 1.54110818383986 -5.82018274109859 -0.668792939014017 -2.33614175365715 0.644371976842626 5.60986786500579 -2.02039879261609 -0.252213880650411 3.54987494045748 1.78574831887518 0.0156321459078869 2.95490139347744 -0.14067238132119 0.435569842165484 3.08199721972577
"4" -4.45916741089713 -0.185906562423195 1.84135647066878 0.327624799762434 -2.30046628653038 -2.03514247964555 -3.03904308457364 0.407156823029735 2.84745803931928 1.73580366833821 2.22053678892394 3.08499572360938 1.51490884236743 -0.485972530303522 -5.14273834300577 4.09174944790497 3.5584608772722 5.5887683646561 2.60690150915166 -1.12977199034615 3.83192761953069 1.6562478717151 -2.81790740462365 -2.15641291076609 -1.13280053579797 0.807558334478674 -0.527962814267349 1.14932996927255 2.89326482230604 0.309150111991415 -0.191233345422309 -0.683599127695715 -0.933191435741987 -3.05671560427305 -1.70203502871073 -1.39698954500979 -3.11057395360807 -3.04170656997015 0.847970381864756 -2.83264801469461 -0.790149943430963 -3.25204304729989 -2.30150318800377 1.5201665324137 1.05190874149377 -0.959006787286503 -0.616234003370969 4.38849618669185 -0.806271704451377 -1.554349758111
"5" -3.72925380805648 0.814409079193716 -1.2681585009753 1.43284197496829 7.09703901737428 -2.89521712163705 -0.557192995985151 4.18791174600165 1.51298209049369 0.563075255190075 -0.0110647055237592 -1.57545020149382 4.50856905716824 0.553822115927945 1.22982491386322 0.401699433272956 -3.13965814549899 -0.399983362994576 -1.31507232543408 -0.351912447291164 0.346154431630239 -1.73978014672025 0.860305255121611 1.12471378432122 -2.86685714208232 3.10508621167072 1.50624760397403 6.56292097083612 -5.08953247455255 1.57860795434921 1.81662352358316 2.76277824939864 3.27011071916193 1.97270116424192 6.3163593642415 -1.44283750157757 4.09226204774714 5.18603709532451 0.527057180195877 2.871079606868 0.0216013301284296 -0.0643339107222894 1.74939719464741 -0.79241329049754 4.08589452657322 -0.105314994028014 1.19831984493407 -4.90983644214303 -0.0828173190329795 -1.81264837890023
"6" 1.24642334592474 0.876478386691619 -2.27455838048813 2.77939552230287 -2.51880236552023 -1.51240933625604 0.916530725742976 0.944731391194754 0.50951996907558 3.83023438828521 -1.10833465505282 -2.19291814428318 6.50309727363479 1.8621745134171 -1.04410920233191 -1.20002112273419 -3.87530466587228 6.95433594764124 -2.96629147463359 -0.566917404736625 -0.332763422691206 4.43265540773477 0.653520150839226 3.47318765841809 3.39830565318563 2.4360739627025 -4.20684624255314 0.153590577395325 -0.803826032964111 0.399753985565862 -1.91948482779236 1.80491795004017 1.10490504526793 -1.83225813095685 2.06910671819378 -2.08628975422243 -0.144315954259801 1.32843870857692 -0.0764019611482471 -0.0367951997675864 -2.52104106545992 -0.21550947556874 0.124385571018733 -0.917267119059723 4.21130596302635 -1.92503221819295 -1.56181598429644 4.00320744776242 2.34112337210832 -0.655857579898238
"7" -5.36343988996222 3.16863511188318 6.03635856063787 2.40950340052966 0.776620918945177 -7.07984743937092 -0.433488005650285 0.0391146916896726 2.68558574804921 -3.25409477450463 -2.4702939715306 -3.32122936606179 -6.05644465321116 0.503021426328022 0.34465307561562 -4.17619249178081 3.62071679625061 -2.19603543892964 -2.37986036123194 4.20632341141077 5.48727748145033 2.24603117287055 0.779659852592317 -0.821640717770357 2.54369806690268 1.13186604820168 -4.38196184718824 -1.04389842830067 3.02045987015295 2.78288931032696 2.63286931895587 1.36262280164242 -2.88674730068602 -4.35915237429544 -0.805549547486994 -2.93882197879398 -0.978784050518042 1.25939876282575 -1.01893366608396 -4.27391298716765 1.53188240255047 0.401128355727924 -0.306458864247598 0.924997879567748 -0.965652062681266 -3.09721901498268 0.584287030625458 0.790218758948946 -0.179772780788039 -2.3527109381971
"8" 3.63977911501391 -5.49437163221114 -1.78498138566096 -0.159273171999874 -0.933409815021371 3.42414423147781 -1.06949993746704 2.8072643518517 5.50727416657026 4.01003282369837 -0.179683217972849 2.44047766483247 -2.97341195351777 2.06641207362285 -1.13562318511794 2.44547847036875 0.186045024729153 1.74061367841639 2.2205522108728 2.25750213035806 -2.66790277063333 2.6724764053226 -1.86696589220595 0.251257355456827 -1.42891845856699 0.470296525604394 1.98963609370447 -6.62684391495286 -2.30480300908289 -2.54420468511182 1.13066505923279 8.45285211579537 -2.86410966973817 3.80909349742922 1.37982710969961 -0.524767766038193 -0.309266996465828 4.45699259615479 5.93013873870587 -1.47485750799284 -0.952242675613135 -0.252604293261143 -1.91420101919132 -1.14987799204461 -3.09257552150901 -2.37215456851442 -5.49099898043311 -2.44091514789509 0.401835512952718 -4.43152345079848
"9" 0.141894860870514 -2.86148609807171 5.13310608566025 -5.38894311347625 -2.1844053726742 -0.757393944354465 -2.75126044390921 -3.74102656818057 -1.74169687650396 -3.00008640505386 0.328340544150372 -2.53194489416155 3.49667744109623 2.30705757329292 -0.0283579404842881 0.596282946148171 -2.1012402187275 1.54037686454081 -5.01217374893483 -0.425113817616057 -2.65377189291795 1.50340247853798 0.018050687204986 -0.464747433402773 7.70157523495372 1.20503880355313 -4.48025500609461 -1.49475982994835 -1.7363193835696 0.886261149169581 -1.16422361690284 -4.78045836630473 0.197479944619685 -3.33735217898151 -3.89293046607255 2.44932892812664 4.84980012732916 -2.16297675202254 -2.61662413673885 -2.06409563665232 -3.11723272637525 -1.93785382262333 -1.87616206080392 0.8277178991143 0.376998154537533 -0.715380825001437 0.137140903222361 -0.570531559287004 0.952380768698383 6.23515225700635
"10" -0.822713707413951 -3.31978864584616 -3.64713474954211 0.70055805599419 2.20926676925416 0.297375787566318 0.267446754475578 5.36705977713151 1.50523226739299 -1.44322704002917 -0.431239686409948 -0.171026108076157 0.949331132412268 2.29806792328206 2.65617128129466 -0.823440997469797 0.771698414520943 2.65939896789783 -0.310986922810084 1.41735575544727 5.25600415283913 4.86902429376056 -0.750723754041685 -3.47728745021734 -0.22572511399675 0.917815286283256 -1.22585633848872 0.869696882840034 -1.98141403541723 -1.03322037070215 -0.939067892366976 -2.87873453378363 -2.62009601388338 -1.11548111058453 -2.41961601185197 -2.67546687141765 3.25069734437923 -1.74529339025104 0.27834283919587 3.36894906609713 3.6535091781441 -1.92746675369577 0.37001023239291 -4.48116895074185 0.16423096306821 -0.465008571566808 1.36149060883215 -5.44261490494987 0.661337695146011 2.18027821154884
