"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 1.20864439418805 3.2709099120121 -0.144192297819978 4.65120763842366 -0.43585305967058 0.584492572462941 0.406267302722146 0.028068882605391 -0.439563788249756 1.64903905329322 1.87597709247454 1.91982712765824 -1.5575654269489 0.35513192032013 -0.784567064311422 2.58873392582811 -2.3796824156308 0.213835780780768 1.96199722678578 -0.865564216925639 -5.8434233761787 0.417436932892764 -2.22104313938658 -3.47844961523538 1.69096206085042 -3.04942782403146 -1.39620266131437 -1.08707984559142 0.386177937337296 2.11137867893296 -4.07697023375203 2.29133411384916 6.01021950306496 2.5470722929241 2.49787153165752 1.01030152575885 0.349108427739217 -1.27362941740522 -1.18645811523745 6.06777250092036 0.0697125607450544 0.521719968098453 -0.382899947081213 -0.993391702436592 -0.4363602054323 -0.422013287136895 1.05456614884507 -0.319023414943987 -3.54614365662958 -1.34439960894208
"12" 2.70809214534671 1.53817917941698 1.88031027846517 -2.48639935140075 -4.48398215944622 1.2114322482537 -5.36149952947116 3.33096949556344 -0.162520577856782 3.08395928861853 -0.0933230705364704 4.83676113943539 -2.55664040771338 -1.15223249498832 1.06574609038813 -1.73687459043492 -2.29354316209618 -0.860207941206371 2.57828366992324 0.373673969393234 -4.58395859519936 -3.91915114190556 -1.51909347745237 -0.748125551828386 -0.711956667601717 0.87672359790138 0.577437188180429 -0.525701508196695 -0.13263548320957 -3.32245279528843 -0.97160465366873 -3.58728185944329 -0.415590199445564 -0.394710418424848 -1.02882355927536 7.08582686620311 -4.58646130835803 -0.310629540725919 -1.47686384273008 -2.30790028166743 -2.46789565289314 2.43806731044155 -7.98538388841864 1.41017076002074 -2.87483245487267 -0.137049449661662 2.34876054996425 -0.930376108304756 -0.341261685617895 2.16880534698297
"13" -0.556114530024632 -4.01585921291488 3.65131472751724 0.433983517720195 -2.74283229115826 -1.47541933256615 2.26366074718967 -0.682907138402155 1.49665756709914 -0.845805902862354 1.89768491293008 -0.592314786154975 0.810104214324344 -0.282380266628608 -3.4840348784461 2.76049715938543 -2.27420527904472 -3.24578855353788 -5.73652264897493 2.56407909105978 0.381812911421594 -2.10436330868203 -5.95112395849035 -2.81825053778852 6.39302924083468 3.60005160087356 1.71943052486023 -2.15365977415774 -4.5274233878318 0.69185930660207 -2.07433834921875 -3.41996290017498 -1.20735272575002 -1.47751987685543 -1.486568986152 -2.52540986804171 1.9365979513016 -4.60469643676808 -1.8822095378126 -3.88573859776891 0.481391125848549 -0.176549483613565 1.04596247860442 1.29815945508153 1.97706022052585 -0.880038930831822 2.77413843878009 0.80481341378384 1.52770696524923 0.732406267484103
"14" -0.801616681237209 -2.90995071480593 -4.43853222028285 -1.35557018410067 2.24685810884787 1.68622585207172 2.18960888077802 1.63549461959317 -0.0951321945236117 -0.406641382562009 2.33673683823638 1.60809161953796 1.00247489073602 -0.453943248895737 -1.85102326630469 -0.983939850348577 -3.45580528198246 0.120155390522376 -0.330804410839722 2.26782603296187 -0.204945707838369 1.33998937811949 2.2768643835792 -0.702175463746247 3.59679976486711 -3.83998986536073 1.78537502315135 -1.60815250046348 -2.05612057566763 -2.49858566634444 -4.36891836759789 3.14083460750333 -0.580038433803966 2.12864869145609 -0.488800710774956 -4.76940522447389 0.465276796779175 -1.61624361451184 2.88754922642095 -3.2618801050534 -2.50815729045438 -2.18300068904935 -1.06841676496633 -1.3477569475871 1.34904399939865 -2.16276911283238 -0.80091243537184 0.920073098630732 -0.0753876340035305 0.685200412948266
"15" -1.55668896809577 2.89700777032023 1.16182924049768 -1.96202150054106 4.40783507716313 -0.610386723505015 0.743059328617223 -5.78448127888494 -1.69803339091726 -0.854250418613758 0.2246595159857 -0.520122503262113 0.949560399297643 2.30079559431924 -0.118278271599491 4.47239810023075 -0.969384433908137 1.4133129830484 -0.296897661761403 2.68141216561591 2.9793299662309 4.87171962307899 0.0231112904706048 -1.21580921938015 -6.53639699233941 -1.41648289498122 0.57498365178349 2.17755018517407 2.48605957899851 -4.94345024422588 -1.43904112621499 -1.07271551708014 -1.08941269871005 1.43562057165983 -0.599413163874924 -2.70976251710983 2.61755920008765 1.38027831404192 2.84417615689545 3.51642914972046 4.21182954090554 -0.962303275734437 2.23673239690152 1.44628446599523 4.5475490584305 2.70682153489618 2.19498032467005 -1.93978769281062 1.53796778355443 -1.05380517790913
"16" 0.422260715851358 -4.26752285095385 1.03429950907983 -1.49777122577532 -2.42062893450244 -1.89527646129172 3.34890972688729 -2.74364495455729 1.16803885773193 -5.59378079390428 0.216208767132741 -0.115861876611296 -1.07872456560623 -3.36942128228713 1.35796811346397 -0.56995905622405 0.208083091624218 4.80474883048553 2.62420785193537 -5.40971443263104 -7.43473127009921 0.72739565704574 -3.51725057517498 1.55805607136159 3.50366282473656 -0.0148962990740337 0.412623159361392 -1.41900685059501 -3.00394048998129 -0.687570562599323 -2.70290952292051 3.50085675525954 0.690734886922516 0.955735058302139 -0.76311985369459 -0.823084092494819 -1.92424023197703 -0.576852059711143 -2.7090155037676 0.596618821730163 2.5811849283942 5.00474342804137 2.26457446221935 -4.60083963001581 -2.5152353145131 -3.98360890644877 3.55728311537396 4.6499659747912 1.94036587905979 0.224639584592264
"17" 1.36897154771374 2.74212101020006 4.59395472781997 0.631842067247811 -2.26859394762955 1.57920172126757 -3.22512511814353 -3.28206973943813 -4.57694489492606 -0.758410604113318 4.6099609705626 -1.1595535484945 1.04689096403289 -2.06715347690273 1.76075502656493 5.01969578552989 -2.16420913509492 -0.091610070379948 1.10320050319996 1.48289136769815 -2.95656588113709 2.64139971922843 3.3590816969552 1.60383411632546 -3.73461318381641 -2.05603451806296 2.04361581837311 2.43744120156052 0.979204000051269 -0.669084744626865 -3.9812558140789 1.14413658580899 3.12034213208 -4.04780242535524 -1.3434511476664 -3.05158601122228 3.67498181713089 -2.07560344547656 -1.12212504756387 -2.20388882086007 3.04231804689757 0.0403667883955353 3.50962716348975 0.459443242324181 -2.6023635599086 -4.49182741012799 2.07482438604598 -0.827696296819939 1.98861301403598 0.932788417513493
"18" -0.628578746327216 2.51126703617485 0.286635748142254 -1.83421240146345 3.91761689276049 -0.718175985681649 3.42374887145979 2.09869721453353 1.96515190024675 1.11606182597094 -4.82578424381296 0.908850753142693 -2.71371238153551 2.63664340128232 4.28163816419135 0.765424946928844 -3.08440122796144 5.30473223257103 0.240743682360438 -3.4423853500514 1.41584680384235 2.54113722638542 -0.583386671127173 -2.69228052390947 -0.294075723229503 -1.07118007359674 2.81735089837935 -3.8359813966253 -1.25895894903139 -0.41198744896837 -1.63130267306785 -0.879495023866065 1.1003554454942 0.886357048808947 -3.61470208458067 0.206393086231336 2.99297695381617 -1.44941005095105 0.354248981960536 -3.29004353072572 1.95382269172727 -2.13272554700006 1.36114483715353 -3.37913643158965 -0.25687274647095 -5.97195924161211 1.863968940787 -3.09532746044593 3.8214947216997 -1.4664194919636
"19" -0.835145266800992 1.50622589572617 1.3779768080301 2.40666423856223 -0.965625322326555 0.849888348295021 -2.71293150803627 2.1337584875439 -4.48785392581818 -1.02605480956973 1.01887054219247 -5.742677281561 2.77486030064453 -0.152812300629304 -0.555229809476651 -1.74941499462801 -1.16067091758567 -2.79381113956213 -0.396530222374428 -2.19877831587124 1.70912897425538 -1.03295540495972 2.89931022682466 -0.659696855138222 -1.29155007436918 0.798429638959098 0.615651540297224 0.61299880093273 -1.42975418845516 1.86403241376244 2.81181642139025 2.73731571407683 1.74003696738906 -3.23026207594596 3.90677023247748 3.14341322646617 0.172544703580308 1.43067854177143 2.15166351937264 -1.3628317903195 -0.0207949310476571 1.07181993095092 3.67863649971825 0.147266968733998 0.231482656390171 -0.881272324886211 1.68946432086261 -2.56407584622693 -3.56272061285412 -3.29690845104342
"20" -3.94684434480016 0.737168695701014 -0.618013452855133 -3.39531644937313 0.526434643189563 -2.9337029737151 -2.2398333177581 -0.522458512676446 2.28840996812668 -3.05553494167192 -3.02717224592992 1.74874190636894 -3.64523909207318 2.56153463416101 0.036964880513832 -2.98785321496559 0.536958591387142 2.96449042770745 0.278382736485091 -1.67226897584726 -1.75911694660454 2.55964855419059 1.22490028805407 1.93854178105054 -0.136779494903677 1.85606363588128 -6.5017864244059 0.343935048748236 1.17285982628087 -2.65068849738337 3.27758239462107 -0.165534197682963 -3.42591846015312 2.51085304288643 1.78054065302948 -4.3683781659653 3.67610363298343 4.59067041680944 3.51869387866722 3.3284797298411 0.47476539915788 1.36253681359484 -0.790834498241487 2.12611375012071 0.375033238056316 0.88879095466208 -5.25422740680916 3.6355894760065 2.67389629737744 1.12044994132296
"21" -1.3420863371091 1.12496014277635 -1.17659788845806 3.93069647467019 2.119644677766 -2.22952513403951 -2.64754666780354 -1.15659265121436 0.551982384241514 -2.64103285320896 -2.46844427001597 2.40948688943515 -6.37091283619468 0.411666246521034 -2.1811981942552 -0.24475572122495 -1.76668551277466 3.57992638152901 2.59222226441745 -0.373694409935161 1.02383799383228 -1.75867503372054 0.628399754537585 -0.0609597962915322 -3.74853124423771 -3.89383731582583 4.00180149227878 3.74549777881723 1.31357388671861 -1.51579456685136 0.48946413134334 4.59787336222552 5.06231730545689 -0.0500661689007801 -0.604566253318551 2.4348030033473 3.26145825245856 0.469977807714337 3.83620247728911 -1.01250836884653 -1.16200312238552 -1.52549374918155 4.76497595539274 -1.92368883739519 1.4453113546655 -1.37673259261903 -0.742007694909206 1.28037197978239 -1.05413734900964 -2.74361099575346
"22" -2.60496437577454 0.980105811367585 3.00325885191976 2.33374735848418 -0.34049080380295 0.819138018568868 -0.471445543273912 -5.31721986963208 0.178548043438722 -2.19885004373999 1.15778560811267 -2.36229741158348 -5.24543788437563 -0.986297419897293 -1.0703820734239 -6.99831904430575 6.30314529256991 1.19766934737789 3.1807556352453 0.400085862956165 -1.39606249827339 -1.51947783778774 -3.12102150660209 0.87896138857549 0.909036289032206 3.26125831769617 -0.357444146844021 -0.864398251110076 0.609438001803315 -3.45473680730964 -0.450700962188212 -1.89166598010541 2.17146328207682 4.67749167647362 0.876349956752995 0.780025516731822 1.35585489471563 -0.0562233349176094 -0.144423416762662 1.67919196387508 -1.59016547477347 1.27126165854132 0.207919392648029 -2.62926192188039 0.307347277510891 -5.3599386868226 0.988571132390048 -1.28889869488773 -2.49014110925083 -1.09423107887991
"23" 0.302635518214623 -1.78775522146446 1.29235737541357 -0.656325495620739 -0.794607556551543 1.60726930215315 -3.94214005976578 4.25148725917801 0.205563577336109 -1.52231245415631 -0.151645885125492 -2.83110860533903 -2.88001535194983 3.82570382903038 0.847321174390575 3.71592200819961 -3.30474347751196 -3.50369629757602 3.61834220390246 -0.725314522214192 -3.56328002912198 -0.394995338179369 -4.27323619056007 0.0148594892761087 0.401122221119504 -0.411535327525743 4.2628225944908 -1.98981961007833 -0.642780870400203 2.79366817228899 -2.41397886842689 -0.301086740966865 -0.311829015642048 3.5932437289687 1.62208903973599 -0.43917544741155 -3.4976007944091 -2.89761912871946 1.58492725166344 -2.74963063928605 -1.47823314109937 1.3874532660625 -5.71282629098933 0.855600906537678 -2.89135948255594 1.34021828178914 0.737325142826644 -3.45797534732212 0.46829383768315 1.43183008672759
"24" -0.569085321305719 2.96859376851541 2.70409870644432 -2.21651282984538 3.77016342444986 1.41214777134666 -2.20498352411674 -2.77889662433612 -0.30054729460838 2.87184454488733 0.8199364006535 2.80811075491533 1.2138733869991 -0.269209104471385 -1.38505601473232 -0.119415214156961 2.66497588152848 -1.72813227065474 -4.47545488320861 -0.113798446312795 0.421045665939349 1.29051972672986 3.66104258471001 2.93453725636917 -3.3493752676013 -5.04173908309211 4.75683784501466 1.69284136856584 -0.978678316058637 -0.879813733233866 -0.357831308950812 0.284316859569576 -0.619278425621092 0.815948564563526 3.45056207406694 -1.14274055716565 1.06892702125579 -0.889366233387366 1.10902867952205 -1.20724952895289 -2.78734805511859 -0.0716812742891385 0.709622317464059 1.2636469673842 3.19160239991382 -4.20670239953751 0.844022881586236 -2.27775629234792 -1.29077896546934 0.0954383588374502
"25" -1.19893634715424 -1.74043052651532 3.13225751409497 1.24874077888264 -1.0481134036973 1.34869682800892 -0.349305633179177 1.89578289707757 2.25527732267876 -1.35350580135444 2.51619426291419 2.61511142000791 -3.99889803697461 4.11738742262458 0.483963573156025 0.835577255493209 -0.712992736159636 3.0915054990896 0.637437569581301 1.82849898133393 2.59871344542828 1.64891952774589 -1.47548723345001 -4.33776652100343 1.72100953565835 3.9426398225713 1.15512809855446 -1.08570799671968 -0.509888497685659 4.12451267968948 0.712349066932931 -2.03712742137392 1.50229548803599 3.2737632023509 -4.28503381212941 3.29390192623091 0.499529975462375 3.1360066242699 -2.28351325419198 0.158726992760434 -0.0735159365805993 -1.20820159607572 1.56241555437682 1.2400145535059 2.62410643843734 -0.704509857280183 4.26322800478076 -2.2536518420914 2.25827106851162 2.10778729977699
"26" 0.00899978324543954 -4.38220484390096 -1.26615041755236 -1.3757406476843 -1.11447988315553 -4.91472235527507 -2.64196994927008 3.64141454993676 0.0543513365925815 -0.288849315219548 -0.180391029430572 -4.31150238129601 1.83995032594504 -2.95852781939908 1.51577866915177 -1.28205146984674 3.98799046929409 -0.450399230005169 -2.80578783094198 -1.5712434049374 -0.27076951371296 0.165582168654353 -1.73291952155127 0.902609577609156 -0.293600449655407 1.07394940341767 -1.7174098314889 -1.57979230343633 -4.42995099516835 -2.2195250392086 0.253708773843207 1.41595632636053 2.19483826834091 3.95620822150352 2.21405038482967 2.1144734973415 -0.742702131099109 0.623748255138431 2.52169414956538 1.9785645353622 -3.42358577379882 1.59059568282296 -4.93050878677194 0.459482586342023 3.74580646552183 4.92712666541455 -2.17297417032594 0.488557019912885 -0.195056172080045 1.40567433388215
"27" 3.56941233805285 1.89667469051676 -0.76093547650108 -1.9569381785228 3.95408929970116 5.78684525182422 1.3385673407855 -0.240329033837585 -0.399091645603324 1.45445440099161 0.484115185310164 1.30459406104526 2.06646073099466 -3.17743983990669 2.62730449364733 -3.69490474210938 0.167769401440847 3.73963156286005 0.234248967968127 -1.37404475204801 -0.418704241515913 -0.647175364951398 -2.50971893110173 -0.0670020305053129 0.643218794962153 2.2428794840647 -0.830342089068837 2.08228320990295 -2.65559736243773 2.78049651593451 -3.41402530601489 -0.511808982067893 4.31068718348367 -2.03656950532969 7.2407367293271 0.438531501215812 -1.05857670006438 -4.27650514121813 -4.56444447765878 2.37199264709044 -1.18403579147689 3.64649338561769 -1.40881745851385 2.71276704455813 1.43604686404991 3.9487120086568 -1.29684648460444 1.6568964486617 -2.2740534971173 -4.09965128370435
"28" -1.64780989084198 1.7307031100226 1.58043589605845 1.28552022705295 2.48136876117128 -1.85682958386289 0.681312904771713 -3.54355718232278 -2.76121595076965 -0.723569202327359 -0.421455250873712 -2.29264667063275 -0.625013296174487 0.20269796126019 1.06181265910595 -2.50494788389034 0.410612901474083 -1.05457111016433 -4.41673835223928 -5.27753200884614 -0.71046682651643 1.56934129090011 3.85584332723289 3.65628585519413 -0.491394856065873 -2.56596152429623 -0.0811557701081939 -1.58594597684852 1.39494608182307 -0.582310024555092 -0.954778965213113 2.85570366545643 0.818427325342213 -1.35582390471682 2.28080432490517 3.53030588854705 -3.5319709405584 0.345923933792938 0.0318786199232485 -0.721720002301452 -1.68874221137644 5.79972597885744 0.669397707625152 -1.36551505238542 1.18643831853686 -0.802760984559646 4.13418932221294 2.5258455201748 3.27471199571319 -3.22492233016866
"29" -1.47799304846336 -0.0493267111043155 -0.345981296073977 0.836703264637104 -1.86671412360686 -4.65522820300477 -4.31522005119953 0.340466878787028 0.904385177217276 0.321072237277542 0.976442801989362 -1.60666754024833 -0.889708968621284 -3.05638597414805 1.25055680919394 -3.15478106972539 -1.54905713282386 -1.04760282184266 -1.25090843453935 0.902299307503412 -0.164856499528106 2.11227340633152 -3.06708523811737 -0.71584616657257 4.39403632765821 -0.253737654637184 -2.77855247470318 -0.0270712492722182 0.740805414584389 0.442250135806976 -1.26623174598392 -4.93112996084557 3.10667162869053 0.300296300544379 -0.508708102462308 2.90192520123046 2.18994627523672 -2.90634820804456 0.593395493029485 3.08568139530956 -5.23845889911007 1.86984569544801 -5.48012610123351 -2.48894124335332 -2.73536280556322 5.47510034516757 2.62295502966685 0.987146996784971 -3.39847448377937 -2.06310737683528
"30" -2.98310627428113 -4.15462686833582 2.15308745655839 -1.49070027060439 -4.04152799581855 -1.38905981777801 -2.1386291723574 3.98513806620306 0.932880859177273 0.246134305495855 1.23321284911238 -0.820463178817754 -0.309036863343269 0.761928797132019 -1.8237487345834 0.176869076892328 1.43558234462131 2.74229341308547 2.13904115014722 1.23393280984458 1.29589227923891 -0.63644772962315 -0.208833347819113 -3.12223229291186 -3.2032854922605 4.0148480935975 -2.77301671552089 1.63641496161373 -2.1834372183286 -2.66069668174113 -0.824723647961413 1.71939624488485 0.960103187448391 2.26572568109618 4.00404500649613 0.695232722654244 -4.35997839894989 -2.03360804632202 -2.3926149079537 1.39687463645429 1.39135609498117 1.98654290408386 -0.017104281036677 0.755152889419178 -1.68171761292905 -1.60953797139679 1.64752431370181 0.221096592783583 2.04063357561653 -0.50387368999031
"31" 1.31627908243636 -1.99785625495415 1.13500539472985 2.59058496604172 -4.94866447672138 -0.908661058486057 -1.56233983377448 6.1708355266792 1.89980487578225 6.60601995378453 -0.519725158706714 2.03673249309623 1.50761351127382 0.887442265436264 1.56727814457106 0.178705442052817 -1.21249855305929 0.82771648015397 2.19509367219048 -0.577003530146238 0.566298209246622 -0.43133267206905 1.04774320626922 -0.636863649812634 1.72008260312727 5.6824104324372 3.47929069510624 -2.70572554676826 -2.65636519391306 -3.40657946713041 5.35233290087178 -5.44646242717983 -2.58753781109322 0.792125337302194 -1.26884819220754 -1.27712331921933 1.70470550023324 -0.704489452437135 -4.09043773379314 -3.84458890837391 -6.49359740711394 -3.2285545208858 -4.52456696405291 5.41833361124888 4.65659419387734 0.326628627073601 2.35233976505384 2.25388688778034 -6.24532866461696 4.56140377949543
