"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.807362265175164 -1.28675389210892 -3.32546460985863 -3.08024968893328 0.895782419682953 1.85077364325384 -0.0881057056698318 -0.675096543398758 4.8451016597389 -1.03974343142453 2.71789245099088 0.231985525639787 -0.553775802786832 -5.24099945944726 0.686307146030736 2.08432538551091 5.34293137338446 -3.18266663570836 -1.01501179097659 -2.04737353639847 -4.95994788952588 0.922309545690287 1.10415559225451 2.82309651946975 -3.48790692649748 -3.32339129878131 2.59771497267335 -1.05213616768376 -2.39655440162755 -5.63596959015063 -0.61383662367044 0.187274159731535 -1.19365111346223 1.38558654052666 -3.82122049087739 1.24348986640091 -0.499744093236919 -3.32352112840667 -0.598027238071035 -1.66605548267908 -1.8622957491495 0.0159833265585368 2.00970160980447 -1.40002137976708 -0.792352460512325 3.74675068061283 4.5077510628528 2.02611039124574 -1.04815520027522 -0.783676587956607
"2" 1.96181948902046 1.5899545829165 2.0968366572359 1.16374072896019 -1.29295658900382 -0.650614800911324 -0.00539089096032962 -2.25697234405958 -0.600488284462964 3.04681511632502 1.61496097434646 -0.427333727392072 1.88689865565394 -4.46130705831604 -0.726688333810406 2.48812564497016 1.27535144971833 1.11607696097434 3.36187510027477 -0.907378252603428 -2.03257931928836 0.895449041905099 -3.53295235734168 -0.612357536467649 3.03257756037067 2.28201402351409 3.70070913019017 1.3126855744272 -5.97737231006298 3.95378714962492 -2.95663692652763 -1.88776394754667 2.25578016440475 2.2157029892768 -0.553589432275328 2.62942934514937 0.318473502226898 -0.613048684845959 0.37388144911869 1.00103798870527 0.396376626581362 -1.48048956921176 4.6035887174101 -4.25159053005962 0.877065625867874 -2.74173565931994 1.55711878884133 0.309524383417088 -2.04198592197808 0.66779268593507
"3" 1.92133337499718 -1.81326888401148 0.56693957701876 0.375409762234923 -3.86035312744363 -4.00000366050493 -1.63075354794943 -1.9550039266779 1.0649824496123 0.171329457904366 0.255343145888217 -0.764313072015718 -3.73897250635667 -4.60582086547183 -2.07209309987905 0.00218495109133657 2.49222488241257 -3.86761315561519 0.648094932645576 -1.6407619644072 2.41204613535926 -2.13284494612613 2.24004516073135 -1.23902522050123 -1.70221926612319 0.708108576331481 0.374447297147818 5.00229688880754 -4.42813953855914 1.87750438188383 0.618606036564994 1.20231295655419 1.47955252155488 -0.506167038596062 1.19102910107403 -2.30228971078464 -0.762240554068067 -2.36795327435844 2.13515326418139 1.57920396946353 -1.38762849876062 -2.05696049660212 0.754131748307843 -0.0537752448896138 2.10779929019738 2.98141594617449 -3.18399862248047 1.29100785688659 2.03254389243017 -0.199677272037386
"4" -0.300119483103511 0.898316765473543 -0.0262662646693887 3.86100026248661 -0.985192368271911 -0.928923670265201 -2.40408816356333 2.22979221587565 -2.33456236902045 -2.40210870774783 1.14481640590129 0.793553395412016 2.51631597781011 -1.30494736441682 0.976687657224454 1.20154412103286 1.33624377337316 1.17524659681731 0.0744941150021265 -6.9514238011252 -3.88220244357027 0.169355903144112 4.03202049892602 5.93530859314325 -1.69871119994602 0.784192954144852 0.0881130433488926 2.43496288799373 -0.175982287849065 -1.81475993768101 2.31545644177152 -3.87338793747121 4.3713665079249 0.990022728449836 3.23047259634225 3.50082679034305 4.28337933975908 -1.42815165005588 -1.42144518128469 -0.00237435875940631 -4.41032415126111 1.22741566983579 -0.900681130220712 0.621657020493314 -1.20899021788077 -0.805409666048807 2.66388112342344 -0.909313453793077 3.78006446846942 3.66918130166316
"5" 3.67432238509203 2.34264163042643 0.198493784383816 -1.23749628348732 -2.40014492304056 0.740887336824779 -1.16094296955392 -1.73169249483597 -1.53510756247859 -2.936456358679 -1.81603835367719 -1.61763200217349 -2.32749601804973 2.19631742962987 -0.532975243594036 0.415520077873744 1.13685095395134 1.30994559789887 -3.21476484713914 -1.6417436295698 -3.21054469254369 0.129377703766866 -3.62228521205854 -1.69626323072525 4.23576969289443 -4.11457140755325 -2.19093321536085 -1.92486053278972 0.501130241221335 -1.52032473291781 -0.281516852752875 -2.68799139513723 -5.51935347833643 2.30539661159804 -1.77561461869767 -1.09420922926866 -4.90601050515495 3.2748476257547 -2.45777024187468 -2.1333151002667 1.31071327870443 1.64080033680905 -3.46576591602629 -0.0382938956917058 2.96580680769678 -0.522777767091992 -2.46472671982983 0.141598864802993 2.64753664141425 -1.29071179979933
"6" -0.933070866086256 1.48278869993407 -0.646162811458271 0.537462952676199 3.54090668369452 2.11285510480285 1.42766554796836 1.80975436683731 -2.83120503801482 -4.79183632814862 1.51400102795696 -2.70248550545427 -0.346023135272864 -2.24235506616168 4.41038129068989 -0.402780169538783 4.40469648685166 -4.39408583460713 -1.11736081671432 4.79272181401062 2.88699063122022 -0.560731341456622 1.44154680024524 2.93936981191969 -0.0927566185693648 4.46628707300859 2.84289009575329 1.98849765587549 -3.3043698095307 -2.60299035261164 -1.9304635432892 -0.848349418454437 1.50527676311851 -0.272160767674882 2.711392449915 0.256622878240106 1.40493660978733 -3.083889870399 -2.15958739914674 1.92423906680539 1.25794588092032 -0.252617015401853 -0.246075751536906 -3.97536152372363 2.30471427043715 -2.78491207303615 0.518510274686987 -2.32406678155274 -7.98426155812799 0.418356018458864
"7" 2.23974211542421 -1.98877814045891 -2.05665691403651 -0.662326691809168 7.09371689066032 1.16560339758882 -1.27171405349312 2.42844266652735 -0.0141847688313895 -6.30761015962052 -1.47406050497977 0.411465511245907 0.58679345445803 3.99059626661587 -1.38127995469377 -2.54225566396523 4.58907519622139 3.45191604796233 2.91055748752496 -2.41992810168431 1.93117026531456 6.47004865333539 -0.138913812001281 -2.78057624765906 1.1173315243556 -1.73534669768417 -3.52671698162361 -2.22533819704947 -4.19600569338987 -3.37442387420418 3.64449425374049 0.0900188315345257 -1.97761252570566 -1.85021007534267 -2.35122824469158 -1.58951029459565 2.21330532745297 1.91843724514025 -0.902213741193158 -3.36639160942358 -0.526440690770709 -3.61832792239096 -1.30235738800628 -4.19997876179556 -2.83331515386557 1.37991427429731 -1.32680853730098 -1.51497886566381 -3.3575294239754 0.85690562491644
"8" 0.101974753383652 -3.41284490516306 0.969328995008983 3.34976821419455 -1.30347912153209 0.325490984969457 1.26479851249568 2.56136624938064 -2.10594199706879 0.230686396570745 2.18795039254462 1.99487916482488 2.8602915078438 -1.6938803892686 -2.63844719705304 1.24557475018763 2.38579555825643 6.39158413494374 -0.314686344231488 1.5363607129546 -4.89044033557666 -1.1458456435394 0.126753679356061 1.90559794795864 3.12185586434487 0.556025084257828 2.07676746547853 -1.35556823696709 2.87163581079215 -4.96892310820178 2.57127126651171 -1.05183157732871 -0.651719912227414 4.4390607167097 4.43292810111053 -2.55452249290338 0.053084837491797 -1.35242831265881 6.3655585037457 0.33241549839364 -3.6996444232561 -2.5654602096574 0.977346777970326 1.26167936871403 -0.71238997780279 0.745065448505513 1.2799133474331 0.766131513876466 1.14491374041921 0.926977663435297
"9" -4.97263272099197 -3.01842209507229 -2.23896334435133 0.388730724034361 0.525250425877282 -1.97326741942044 -1.1731671330578 0.42812727538118 0.796349247531459 1.35243593148425 1.16622593536776 -1.0429839600693 1.27031368685651 3.33603503045812 2.91667105701874 -0.690814014139034 -2.38519237620189 1.44599224343796 -1.39147470530885 -2.03519208823193 3.44937197489308 -1.04082070758041 1.30681965991537 0.765323321340799 -0.366877858380308 2.09871691647302 -1.58474681152674 -1.04953374100143 -2.12057549954757 -6.9067005696171 -0.509634382445008 1.52979624119422 0.37027428656422 2.98748642309138 2.29221664841574 0.126126200442925 1.69695246096855 0.201813294020999 1.61115554758591 0.527489355846197 -1.52804211910097 -2.49809840829008 -1.1214983788323 -3.32514107501806 -0.959145229479195 -1.82906316774115 -1.95578499672745 2.03582932341629 2.64091112302288 -2.64411713039155
"10" 2.93853547422813 0.289118388367408 0.828933901276588 1.5566824315578 1.57029726681202 -1.42946970913999 -0.295376404626468 -1.30974551718856 -5.01014037575414 -2.85260488314618 -0.164626997718507 1.427129284189 -2.36849398159478 3.55685254545106 1.17831909844736 -0.120802894304622 0.258051107464186 -1.1941713039718 -0.18846339120096 1.94308020398759 -1.15509368549948 -0.516286043848519 0.842017890460638 2.75369735225368 5.39479473734563 -3.61118754878693 2.36136164651849 2.66753064029442 1.31106527132544 0.71271044265204 -2.26749655524244 -2.53681488507283 0.467478229724534 4.6150463416214 6.56928547201617 -1.97874858112182 -2.21390665773654 -1.37324693774927 4.53783682072848 0.45881627591992 -1.48294099631247 0.747836374404774 -0.690941767447779 0.260937353134233 -4.57599674366864 0.114304870051346 0.64954049103948 0.921449288397147 -1.15830892883825 -0.198699415216209
