"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.95979561170027 -1.52151832011391 -2.95445763740252 -3.22124321248173 -4.94017980745514 2.22698398462641 -0.554145847420718 2.34701490179739 6.21869922338663 1.79159375935513 2.65992685698932 -0.786296048296147 -2.34599127537708 -4.23251292226099 3.15552908881763 -5.33966125229564 -1.08694116528516 -5.5404312092795 2.81888871732698 -2.15045092321754 -1.93158970233398 -2.84530166805052 2.4519233069434 -1.84401222618196 -1.18955229007788 5.86655852250448 -3.22218698367402 0.751038756328978 -3.37527784952935 3.19114291592267 3.83422740657299 -0.875319039246963 4.2408328397027 0.262939241696092 3.72593895674315 -6.18442273874346 1.34417679823063 -5.4644595700249 -2.08486093614459 5.9661999848098 -0.665601054261704 -1.11011161375991 -9.5985323071669 1.00166212475403 -2.98766328038935 1.88915533720313 0.885631762569846 -2.6965895860084 -3.67632735975593 -0.677735197648023
"2" 0.288027808305359 -0.815801618015839 -1.25894929411519 -5.89316506729624 -3.11030512880844 -3.39937010084034 -9.67954383518415 2.7565658276032 -2.29157233448817 -3.82777860651669 1.93198304000555 -0.937616189558261 -2.95611042049321 3.70824937842018 -0.204886508815656 -3.66767248078691 0.463627274189281 2.82877238362266 -1.13190261684106 -2.91157504749158 -0.90765456922531 -1.68390572339788 -6.23791747095861 -1.0388365764617 4.39991517104063 0.236523081553719 4.4881484172709 -0.988409791404612 2.73319450890218 1.23458183859571 1.00999926733696 -3.25369673250233 -0.416062851069354 -3.24124727196261 -2.94983100212925 -0.810819836784503 2.64266360892124 -0.692054514163614 1.40527316696176 -3.00264760128419 -2.54774838069373 -1.81731071656774 -0.567304442283071 2.46104309808006 2.50474282124403 1.62838731674753 3.93856280234811 2.03518631091012 2.36770258647612 -0.318530293189891
"3" -2.00764220535375 3.46991620697132 1.63129025104254 -0.115036719656648 0.399047235375476 -3.74268214319916 2.46900455391448 -2.11525824463481 -2.13668167830683 -0.770978487481503 -1.27760046662754 0.267784540712943 1.37396501763479 1.91249407752668 2.12621130092985 0.829335955265749 -2.14407002702024 -1.4454226940862 -5.28504305054977 -3.46277640335344 1.22563520779324 -1.65353488203419 -0.102435267256582 -2.70294276080906 -5.46992071185486 -0.429717511830591 -2.95768976022083 0.963981531139384 -2.28927924611736 2.28661943239447 -0.0541835477963809 2.46389159826796 -1.61259349564031 0.000892296427617761 0.0890073272965351 -2.43259772196646 -0.52841391102523 1.64967091779111 -1.73307935761252 0.863834731965394 0.49411150327075 -2.27926682458886 -3.54054209048778 0.111383861877903 1.14846251125924 -0.0144257454015008 -2.59155056722437 -2.22921742812251 -0.784830527029534 -1.84459840811088
"4" 0.93275738767763 0.554379290733044 0.0389867334470496 0.319598911172544 -0.74346116645007 -1.36841882102338 -2.16971813523687 3.40125605402516 0.773404158448291 -1.83218177971394 1.80928123258957 -4.90603286386299 2.52865315892597 -0.307665437241266 3.13102422477344 -0.457393934923826 -6.27907929353421 -1.44616841982936 -2.03101035597684 0.380494984051055 -2.28698782901673 -2.61163435707015 -3.31414995438635 -5.30116707787413 3.94566126058891 0.980565076323367 -6.02822448593282 0.216991589408118 -2.44112392841414 0.662158703749428 -3.89519920623675 0.339031575365569 -2.52737698383732 4.28838184370349 -1.3747476847663 -3.96854379490736 -5.88705101777111 1.62220028893134 -3.64275645398281 -4.63055503739101 -1.73803918004928 -1.04404383856579 -3.83441950892463 3.28058958653458 1.73544432391333 1.55918606735386 1.52171064991997 2.00974854824781 1.11662426907655 7.55095499494526
"5" 0.0448662134220271 2.49562912941232 2.72794239123953 6.5393856297029 0.838033833267159 1.49813636855251 6.79897209051289 -1.92268046062296 0.275609022609673 2.03081854551407 2.53514062160818 -1.30500515670605 5.61870697848526 -5.75972676090842 -0.965550036596492 4.01457083583759 3.01810142576629 -2.09669852897536 2.22466650002899 2.99345970107428 -1.47123887011876 0.937323455729613 -4.08036695323756 -0.654583800151918 -4.33532303746564 1.31386880920575 0.816676200313241 -0.239175785954082 1.42475140994699 3.78947647068947 2.38507727783046 3.07496844844909 2.48910893661252 -2.51634272510589 2.3398199197586 -1.77685432150758 -0.553547663318052 -5.16535517184322 1.78105917997207 2.13287190450818 -1.68147234926438 -3.69628332769612 3.3138505805049 -1.8998628536546 -1.97659056593004 2.21144199624704 -2.29858724303262 0.00315862327238465 2.47401894854539 1.00052077154172
"6" -0.0288611429972147 -0.441745986811117 -3.75482092142573 -4.26473381321351 -2.4844633053232 -2.26661789110087 -3.29805569709049 -1.5761751061923 1.45201847623579 -0.40600423834912 -2.4864123663084 0.221779914221605 -1.19930307676681 -2.90957302137623 -0.238506503032876 -1.20382640504186 0.169632498184835 1.15135483144561 2.07913172062584 -2.33959537629024 0.807857458372373 -1.65124475605087 -0.272096937707151 0.584746559751444 2.69544574303305 2.9235589902316 -1.71389368172775 1.01499166597217 1.55864683314214 4.36126135390838 -0.756009150298408 -2.57007976963479 2.42137322235227 -0.833917735660761 -0.830424528179142 0.949812943614959 -1.28718579353366 -1.53362633010806 2.13474950384077 1.48816398492807 2.81084129181741 0.426809583262613 -1.85332099168634 -0.773235525020301 -1.56141217343075 0.744548826978518 1.17207243067988 -2.85726992300903 -0.492746339895979 1.3103003190893
"7" -0.759964275230969 4.7644254641331 -3.29088132775677 1.18672844333819 -2.17670772170645 1.57521118323647 1.626669104224 1.17931410786569 2.28105316001844 0.173220423327024 -3.29989748738738 1.8823412817093 -0.112176357550977 -2.9989987543638 -3.88931320743716 -3.53564086304494 1.7301521360971 1.38245068525153 1.06219534832704 -2.7713170108603 -4.09089179537814 0.590007448601987 0.449127574307246 2.81220111735762 0.77997839973978 -1.91199376595157 0.527763374477166 -0.180056796502355 0.750200906553361 2.09615766032014 0.689206787357648 1.64213694413624 -3.38880683639733 0.759947984631338 -1.17303853220878 -1.26783860787525 -0.361942273097774 -0.151546948475593 4.65567766098643 -1.89448609741031 -2.21381301880878 -4.37831710489967 2.80399694302525 0.680246674297409 0.107692245318348 -1.15249728553933 3.34241608967268 1.82482940038504 1.72130081790646 0.38784110772725
"8" 3.4848575544037 0.186598542031013 -0.884071854541885 1.15973049922441 0.52377897365613 4.39371835715202 -1.020632651567 1.33395798972096 0.583683098458069 1.29436111510337 2.54532233801918 2.01931045465148 1.18668309936666 0.538632827262527 1.42685928484207 2.00762378435027 -0.221659370373371 2.07766130277306 3.85672127163864 -2.34139894095575 -4.43363147462556 0.61873365075218 1.08840845910152 0.336285719443112 -2.50972353069886 -2.40514381522309 0.548354492662097 -2.27064466780868 3.28568288743023 -2.47678328269036 -4.94310470356781 1.44057983731359 5.54655624030825 2.92845505324177 -1.97466105422346 1.62468382542986 -0.420968802984295 -4.39656154199784 -2.08857773115997 3.72793001982494 -3.86104349614259 1.73435605739133 0.147557117300354 -1.69992028651357 -0.78899146841787 0.715415879036608 -3.71027583592993 5.63390104661664 4.6129744714007 -5.67359310983425
"9" 2.7695148582876 0.373422629172986 -4.09919184734807 -1.56640997311169 0.188333217750912 -2.01396841730645 -5.02222546507064 0.342098967154619 -3.51785198898914 -0.275848711054349 -4.69916821921207 -0.259181599299704 -2.66275205560137 0.888209918728064 -2.41933562912924 1.57602892924506 0.622959800954204 -3.01045810263163 1.46542327472794 2.77704929106441 -2.66898225681065 -3.00677447634326 1.29283202525489 4.02564833947305 -2.56716573345725 -0.649913843371192 2.46943957535336 2.67571256193731 2.55928657852578 0.969077658945095 3.91815335343924 -2.22652220040094 1.86865699730047 -0.405439964858365 5.69003966067168 2.27022697453427 0.931307203524711 2.61015864663362 1.4733863854927 2.32601995313356 0.460914956610031 -2.51266856913093 2.69147886835595 5.54828612192088 0.261801118261721 2.1080378745715 -2.35173328294084 -1.18065435950983 5.99839588975819 -1.27814329983448
"10" 1.24417436446047 0.581171391693119 -6.48987468992801 -1.72641351011643 -1.7932468550339 0.38992566103964 -4.16931079277648 -0.550512151679174 2.23919499169103 -0.844210859822189 0.222743553369773 -3.28890705240084 1.14148191344961 -0.425707984774913 -0.477946209873824 2.28964343624027 -3.70746791916434 0.763796830949776 -2.23668461077888 1.42691062254404 -3.31931212546637 -1.46014316198527 1.56234967618146 -1.80694752807236 0.822016272435073 0.753723613408238 -0.266152890080972 -0.443957868699786 0.800819982477287 -1.51053886943327 1.39108788805962 -0.537861622231673 1.84708555964326 5.57654582062067 2.3260543223417 -3.15117703987421 5.81678548338901 3.68694996933764 5.2521931775139 1.51190826274568 -1.55561854222788 -7.62650576280697 4.57950035475817 0.310631514753595 -1.55694514206181 -1.82044073501576 4.24102193497909 0.385295644796558 -1.61669608709823 -2.82218412532137
"11" -3.64508623444012 1.31039061433474 1.74848564719172 4.22436747934274 2.98445670842805 -1.62702712352366 2.00442984876661 0.961425204853119 0.23799964481092 1.43601919029458 -1.10914004604989 -0.0194933698576943 -0.821837274041607 0.628989731782119 0.330055867204018 -1.72001526694828 -2.91001923116791 3.48002304640479 -3.07362486453851 -0.113614600427962 -3.07975972247363 0.954688709651539 -0.705375243750097 2.55130578148013 -0.590572457849776 -3.10286270740907 0.477151667973181 0.0833793701551617 1.27110161497243 -1.18295894147543 -5.14745186473828 5.04039258697087 1.64114538131912 -2.47571129554854 -0.833283754939659 -2.7014153417143 -1.37619538958812 -4.58239920250221 2.63460910414866 1.41146707634377 2.24998089565904 1.63265154592265 2.6170014283854 2.33552189574374 -0.832506063062155 -0.311644213579063 3.71202212053848 4.42193722857412 -0.204001326912285 -0.14096829567545
"12" -7.9727705794746 -1.59953534534349 3.65264036976377 -5.09811488990161 -2.68436896439158 -3.18624561636146 0.515813024626075 -5.77045876191274 0.28646409093174 1.66702663646477 0.985615757254162 -1.7736399339959 3.33970209303822 -4.80123981547823 -1.24612531765272 2.06764347598534 -0.570205361488963 0.358769067513239 0.298820732210956 0.13400843580272 -3.1022560929364 -3.48840977066389 -3.41281608533078 -0.675333600507559 -1.6725841604307 -2.44902502573938 1.2489555685058 -2.19818478155402 1.93143311130552 -2.82062065427237 4.11611386195161 3.94432441132454 1.40261345453812 -1.78517198374483 2.16923376291179 -1.44842131271938 0.262330089154188 -2.07059317854259 1.87644787845353 -2.42505432323048 -1.16106283030139 2.22950902956879 -3.91500832086134 -1.81122542513384 -3.07553111540617 1.07623811673089 -0.177914529358006 0.216827014136472 -0.0914482560388532 -2.93807186830857
