"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -1.14551952581579 3.63326802361359 -1.1512924846526 -1.52319631758794 0.222516890162263 -1.21479007445847 0.179897897651859 -0.479600509996272 0.107293699548439 0.788436920933332 0.856546045791918 1.72813956293928 -1.82054238628386 1.82494000043827 1.9479927709244 2.03824814544407 0.350294849650835 -0.709667877008036 -2.59852719498485 -1.88069000547025 2.14732800079054 -1.93261181425949 3.08559414815304 2.3269796622148 1.77165964166767 2.52246083521027 1.07811869761415 3.90369563207571 -1.28760840499073 0.144234640160952 3.34955576113979 2.58590598205728 4.8805619899891 -4.88602204506675 1.33513077540033 -2.32925904096366 6.18737454519812 -0.335237925633713 1.99858968799188 1.25761144648744 4.06112518022822 1.32962740508859 6.41155618095493 -6.44665765432724 -2.78603408980867 -0.627982886613528 4.55553395197338 -3.12037371681846 -2.0681020611078 -1.75739953436106
"12" -3.47028117461145 -2.15450655010658 -2.38723837936889 -4.82852175620375 1.12903543097436 -0.27494179360317 0.0274060205920868 -3.14105356650396 -0.413041811776391 -1.88251537355304 -2.7092589318663 2.37102441994696 -1.55915505279306 3.02372196118525 -7.06189557322625 -0.847647361896805 -0.429536346341807 3.71895632411075 -0.715013335917386 2.05276900174098 -1.60752834354536 -0.016850649896744 2.55698136934351 -0.698554869024727 1.07561140838044 -3.10363314077067 -2.73829758048207 1.748543896793 -3.70387978368028 -6.17656301236873 -1.79688106263638 -2.1482476354251 -1.80194990248707 1.59681704167275 -0.462689759604987 0.400278022246753 -0.490226835163186 -2.30101079329643 1.74585837524808 0.987724264165996 -3.76588405227393 -3.92846090748612 -3.37748383271972 -2.94536618313089 0.00549124549393869 -0.41759191458046 2.59332006631803 -0.0380471478964298 1.62777092762883 -0.856609191266107
"13" 1.03017905722631 -1.9100403787242 0.198963214227481 0.994921221034201 -2.07332913585156 2.50795197251856 1.19166816896226 4.8021316432377 -1.10749829754693 3.81323859830913 -0.823841094066285 2.74493087799922 -0.995224015512287 0.0792703268936764 2.71058865484716 1.29884174084134 -1.90544940897579 2.82923017628939 2.80655960004407 -0.0587145032042689 -1.08633726984235 3.37988573698706 2.19859692141828 5.91485981372681 1.14626577832607 2.89826850439503 6.61108983470215 2.168307625928 -2.20470265295676 2.40002127144507 -2.11642337941479 1.79311328193335 1.5424927735652 0.336097112927646 1.14951402847596 -0.930185040014349 -1.95932702140322 0.236435974927181 -1.74576095313638 0.667551728847507 -0.0437384211332584 3.41393249009304 -4.80275485193944 -4.95171694209784 3.97490708383562 -0.193634143760318 -2.03520123346697 -0.176314778482474 -2.58196088603557 3.27128358757294
"14" -2.3272830795379 0.575557069275986 2.46154284610957 -2.42593455336709 -2.97698138528806 -0.645273136094691 -1.24777561450587 -4.83164847664401 -0.0914347939559972 -2.22987895198256 3.67871009932792 -4.85241924420103 0.447577010995256 -0.0692208187739831 4.45881130498673 -1.53982914290562 3.54602707788006 0.359951832567179 -0.739890934130542 -0.278994909141442 4.09996605398066 1.79431629825478 -1.70485871297683 2.76349449270479 0.854394715825691 3.44016036494679 -2.5737457950808 2.28293560665429 -2.22707198304082 2.53387537993937 -1.27024623392058 2.81891241103571 2.77419728261875 0.536430585049071 -0.0516427624205187 -0.721917318178374 -3.74135862715549 -1.8070047441607 -0.316954431822958 1.93453640679092 -0.331033427915394 -1.36650710177719 -5.2378974296615 2.66501229684008 1.69017734927387 -0.551839906279054 -1.55909975657095 -3.14050212293557 -1.33172322454407 1.38262311773206
"15" 3.11323079107957 2.11916325229361 0.48266414353328 -1.83629583123468 -0.391262006379694 5.43156905850287 -0.0779357982314303 -2.2818855812457 -2.64913980135539 -4.27839319767208 3.6288767239933 -2.37349522599587 4.39440372059507 0.350828284217857 2.8489801957566 -0.500253833507786 1.48310936976954 -2.52642077537163 -1.84692476934164 0.461691769313727 0.0301983133735035 -1.18999035653535 -1.53594693809464 -2.16196184766108 0.682288348650274 -0.806981567442587 2.87898725608511 0.940776431196031 0.762238644330034 -1.49026155497036 -0.973660883217295 -1.34668155934043 0.492400940277784 1.06561359345818 0.212633902926598 0.929842924022069 5.23662535497522 5.00845446973758 -0.72822471349602 -1.15140640692982 -3.4427496262157 2.32381874179818 -4.97536551512163 -0.516534566086921 0.911791506195153 -5.49238396716095 0.5423110511854 -1.50064855557262 -2.05901722055395 -2.72786725368337
"16" -4.21408286047006 2.56090625697337 6.36154553065752 0.235123023625113 1.53178811392728 -4.96168705080592 1.80082199292853 -3.1136163757834 -1.33569670767234 -0.642625380338288 1.05614434751213 1.65172649470161 -3.01588239585397 -2.50645265348166 -0.71528076421836 0.391556367101395 -0.990915722145686 -4.83730376982617 6.45548013369033 0.829329643982083 -0.310244911764015 0.244120378906916 -2.63097659468983 -2.97712944314479 3.3964593817147 2.88596609835874 -3.40367588988029 -5.59541514663953 -0.326584265872542 5.48564493180895 3.93480702037233 2.86198938847297 -1.72798525623229 -1.07220645676422 2.41405637164614 -4.31193270213058 -1.45961690706314 1.99364196431222 1.18981217641604 2.07683981453135 2.17372805750594 -2.46013355053444 -0.0268254545368114 1.61489979414173 -1.55037146123111 3.31353705100315 3.59973885664919 -3.18943673432931 0.0618176391884732 -3.69331172934613
"17" -2.43952987463451 -0.060106523380072 -0.562089894117895 0.00512049404330886 -1.56684730005055 0.363259480729278 2.96931168162549 -2.74953904273963 -1.95589417895698 0.673335552117868 3.82044641562993 1.43637835489633 1.07060027174959 1.96056882140955 -1.05885117085808 4.81547599259319 -0.907003804584235 -2.64345830327197 0.849025242112103 4.37450836331614 3.58068301765068 3.63230267407466 1.96235814820839 -4.00454927599119 0.334831857865289 3.50804505447748 -0.321157882626909 -1.75619774769619 -1.73091924420018 2.79002870645942 -2.7230797207741 2.21027831292105 -0.38285085395509 2.2892013583516 -1.04086605996171 -3.85546606864232 -1.66957762629497 -3.50138035392899 3.64999516248685 2.39018831761331 1.22139149575916 -3.20998695332896 -1.97214797293092 -1.31024834891234 -2.74866779345132 -1.28320474100615 -0.70641612586204 1.0383414112702 -1.20602832556879 0.564186437144862
"18" 3.38387781873714 4.51605920825391 2.55822039708407 3.12084035707418 0.484455811909544 -0.449420827813072 -0.543669471108697 -1.83920707923397 3.56243553329326 -2.62312216604709 0.312565941012818 -5.41195838877675 -4.3986486160663 0.665526512815677 6.36469037291679 -0.584855842892218 -0.517376363333564 -0.502647106109768 2.20651333998164 2.41624850203894 -0.197571538112255 2.12183899466796 -2.25049814759762 1.83115313213274 2.72226069011363 0.202907592794909 3.61266879471448 1.56959269608091 -1.6965595960902 4.25784000967106 -0.402762239269169 -0.333798531545791 -5.09693697917748 1.48091472705912 0.139047030050435 -4.17868971033589 -1.23668179592738 3.08646432222791 4.43326702592584 -3.64597368011505 -0.974361844725661 -2.89224648740469 -1.50500877748705 2.0168278359092 0.466489989150095 2.72152367989386 -2.49231636169303 0.744524210692662 1.99773828387913 3.67974182824721
"19" 4.9854619741711 -1.05283904101179 -2.9755645557488 0.62267188999937 -1.53178397344064 -3.38024313368061 4.84560546870739 -0.323731843905351 0.806000834529232 -0.739324931847543 1.14089276108921 3.56309158394211 -0.759470105506251 -0.0134425136097323 3.2080460569187 0.130664162611056 -0.220721380091613 -0.584677454592861 2.18185920142288 -1.95876212854807 2.03809435394589 0.308927616806328 1.49381870353537 0.00754681564674805 -1.0647422738799 -0.913778685157957 2.39905066603133 1.42505232435811 1.58352055263573 0.653519983916596 -1.40108350397802 -4.66908942669771 -1.28765666625459 0.0768893492643081 -3.83453292040618 3.07081865278543 -2.02760600449214 1.31738387568511 -0.737945772317053 1.375879843585 4.53771031697897 -0.262036472969325 -0.166620165452219 1.55128362114184 0.392728989818737 -1.51854913336322 -0.830956249517359 2.89445406318782 2.99310962903272 -1.36291237466317
"20" -1.09421513575861 -1.21805490041229 1.37444803624379 -2.56844986874859 -1.08780742199255 -1.89154284673317 -1.20601468608419 -4.00441066363422 2.82310060433407 -5.12258834282306 1.59595049833323 0.131720931054026 -0.282805513980975 0.39371514792845 -0.501369110930962 -2.75599004161659 2.74873628852648 1.61851326666104 -0.495253259270905 2.57692605750168 -2.19225296820441 1.09013550658214 1.15745304919699 0.225371326843235 -6.56084524366432 -1.54581087838775 6.98770029827069 -0.0672268553154727 -4.57359706796078 -0.2514642570434 1.91624017012769 5.06999472359556 1.99972749808002 -1.69270125976822 -4.83493441347942 0.264716153617217 3.13978025944444 1.28849738570055 0.00579203278257149 -3.55795088172501 1.18053591699254 -3.76312568071259 0.0440927574425518 0.881944743114102 -1.85103718605352 -1.08475496111429 4.25037772413608 -1.35087429243034 1.5123396453181 -0.641769125477247
"21" -1.68656917939502 2.92857528783628 -3.08673319318916 0.400178917791841 5.11256726852319 1.78820169991743 -2.45931590290582 -3.58067679181125 -2.13217558366185 -0.628165140839881 4.74615866178788 1.97531444061273 -0.928288567552857 7.7659881513177 3.43137938497161 0.88438696338631 -3.81942017422274 3.00518137950947 -1.0460492488325 -1.4986523896855 -0.458712481589062 -0.725654931509859 0.755848298464401 3.18954197322763 -1.00717768276135 -1.09746169464156 -0.272731042792173 3.10309846603453 -0.711549708552105 -3.25741975884851 -0.249262524677992 -1.19948824073145 -0.507574304475905 -2.85739647558401 3.70664758086885 3.14703005638606 1.72542862892198 -4.73463751784397 -3.1984453151309 0.666035914739684 -3.00005270620452 -2.07752113115326 -1.58281825954233 3.11130460189667 -2.24911375179455 0.645581706449886 3.29360111576447 -3.48077679553065 0.797483912475058 1.40624606080511
"22" 4.11602420420652 -6.3816476977647 -6.1258433254634 1.95930535437342 -0.410639009021046 2.73779962656076 1.9415301500805 1.71572102411532 -2.57441232412328 2.67770942514246 3.71656096894148 0.176763468675033 0.537793045030419 -2.05513986693179 0.989212014089285 3.41820200443384 1.20769562339944 -1.34659123525067 -1.34574309253195 0.482875401340247 -4.94776494632915 -1.16065763263251 -2.60857999810603 1.58540043017969 0.796777617377035 -0.242497023827096 -1.45813741740352 -0.327048881943144 -1.7542651834698 -1.33095936397711 -4.43471439196543 1.1228366329258 2.81517146052348 4.8254635441632 4.60165105902364 0.870090959598732 -0.376875496901806 1.47448243930556 0.135037862760416 -2.63707450374647 -2.6338862716618 -3.7738064557877 -4.83303570162727 1.85061949164385 -1.82540164162376 -1.52223096028633 -0.527342939528395 -1.99743592961068 -0.899855371664246 2.25717926356967
"23" -3.23684220798008 2.36864433144703 2.25942519773158 -0.165511315626567 -0.470628246991922 -2.26735736513929 0.13077866737155 -3.04086094429392 -1.7953134178833 -0.673932423174055 0.864851402629203 -4.29979517933935 -4.27774080519924 -2.38540548720995 5.65266583555239 2.12351225106233 -2.02097946114436 -3.24284962171733 -2.29219300651695 -0.384953605727948 -4.29536888606263 4.31892857557471 -0.0470940193657117 -1.57077986945066 -0.229046614321348 -1.787864206021 2.0024399750661 -2.05860316247139 -1.85232118001509 1.81182462415961 -4.23505540250969 5.73276632589324 3.77609039682154 3.00532235502187 -3.22357011336141 -3.25486443300125 -2.94008615000554 0.0521234907117245 3.09131661465554 -0.789979795669896 1.67118474803966 -0.642170756487495 -0.652871938439038 -0.00182734149546888 0.491726928579716 -0.33226201900002 0.30800361427298 2.63237983858085 2.07655160261878 -3.07966811083933
"24" 0.282824838305201 3.01313047575048 1.70436650071669 -2.41999260398506 1.60508828679153 -1.30438131714419 1.54686087637914 -2.0228146237441 -0.225291819222412 -2.05167217653224 2.99342515557216 0.785136384361027 0.0353954017312793 -0.0984574866322448 3.80703693668407 6.95224365682616 4.21004814056161 -6.68127502978441 -3.20159442203903 2.38197135754874 2.8054453061046 2.13219752084313 -3.99214962712195 1.29053446658654 -1.1415729131241 -1.16881249874679 3.14812372558276 1.10589202671682 -0.181971857768308 6.13231065415846 -0.735319939650859 4.99863601228498 1.00371277031303 -2.71610626982938 0.881581009690585 -5.52682386424509 -1.40421885434684 -3.05566935228822 -2.58023919813456 -0.743764374714063 1.61566969761067 0.704742206071951 0.320927078776352 -0.263014863144996 -2.64059010614435 0.530624666837888 -1.58638318493222 -1.85776167072265 2.9181081507997 0.617540611294242
"25" 1.56713162480922 3.09456131939657 2.9212913678838 -3.95104616222362 -3.25573323338469 0.307987416808063 0.92894951536967 0.31238937323024 2.93522635732608 0.408262267129053 -1.97973249018228 -1.5228764210729 4.82319840359256 -3.80733699711397 0.681162420509878 -5.63096539330013 -1.74132771151987 1.60822658017405 -2.568860432123 3.21842025496579 1.73483101684089 2.19789406233097 2.03077464413866 -2.58922534884702 3.15343590364986 2.32672356449357 1.78074981362945 0.188675735517464 -1.04965788464126 3.4236595637521 4.26414923185924 -3.28642281144902 -0.439969169838749 -2.92320224078658 4.30791388446199 -0.702798936110815 0.920629284769205 -4.32458893216549 -2.60700341986042 1.23685683168234 -6.00980094626645 0.276427369996169 -0.391625821278584 -2.89369829387246 -1.24641155149094 0.0693992976945502 4.54224584624604 4.72682026513228 1.15852998685452 -1.48383691479559
"26" 0.601748246563669 2.15514280142302 4.20735106029081 5.84140370898492 0.27233380405787 -4.8326091676511 -1.38169469772695 3.47798094249172 2.88435251759023 -3.42419148087507 1.96220409986586 -2.09725389292141 0.73172928689191 0.295852003645365 1.70823558866765 -4.47883769309123 0.312885673683549 3.4704430010735 -1.9112939437506 -3.40182972452621 -1.94228946461696 -1.50884755550568 -2.86734654952086 -0.225238162813811 -0.17186835784861 -0.55708829231649 -0.68787462731943 -0.475264652502949 -0.349851802073534 1.47192839346034 0.224395034500146 1.87088727997515 0.855392467839645 -3.97895070807704 3.66253620282923 -1.53463067595193 -0.558804205679354 -3.05324497789027 -0.901173109548683 3.47920690440194 3.48876872573666 1.86189299874838 0.544506379571785 0.731855951087069 -1.85997128294904 -2.76817141647736 1.67826105346794 0.799856638774452 1.54956959512778 -0.231866043954861
"27" -1.13660268487182 -3.91467812349335 -0.590147185669616 -0.473832446994589 -6.00344161201245 3.23226335237943 -0.434346934827484 4.91508463070441 0.885458356595305 5.01242615936198 -0.463000423207858 0.231407263615724 1.77764286232395 2.067678033174 -0.543694808078146 -3.93373116922002 -1.16282713944705 1.85828890209323 -4.34654207786381 -1.64602760931834 -0.753935090314703 -1.25083514755664 0.629863874008689 -0.504951484815076 1.32702793367174 5.83521237774651 -1.01336484902083 -2.00026877249272 -0.656221964819713 5.16385644286453 -0.49907183097822 -2.7114980778527 2.51803342520239 -1.66186352511588 -1.80142118736782 0.0535009402575377 -2.5192053367777 -4.20071998247894 -4.2502544355545 -2.04976554484082 0.896831309050356 -1.3976827291492 0.720746090132818 2.73046725867061 2.25829458787748 -1.28480385291416 0.922340119522968 -3.72264300313844 -5.91151313513839 1.23278018064907
"28" 1.23742227914488 -3.28741601018682 -0.33321599817834 3.78019388222862 -4.52684667641627 -0.312459583584232 1.41386315502993 2.47147707269108 1.98014525714353 -1.74288540729115 5.23199916581397 -1.83039232409211 7.60085411365627 -1.60363644645131 -2.36507651656177 2.80839745809508 4.44055000519261 -3.39738327565212 -1.94284924215588 -1.54947004373869 -2.4539236510864 0.460097852681946 -1.37675031592976 3.06018543571874 -0.647956723832114 -3.30277881813111 1.97106561467547 -0.613516440096586 3.28084461837675 -2.47100619124787 -1.72694764897669 -4.92942009086301 -2.66792123201876 -2.13273006319898 -4.0361137217521 2.5290909958596 -2.39678426619768 -3.27603053342516 -3.44400808499927 0.246789266290532 2.54716222145253 -0.0928823530529937 -0.588283773358732 -2.30974698868711 -1.68682699228586 -1.52174971080051 -7.41944243899394 1.97649524798326 -4.71976656920616 -7.14824230983581
"29" 1.77027809055518 -4.79754870631236 -2.49388828249184 -0.387704712048006 -0.509662229210549 -0.0641100700068263 -1.5390663641079 5.45301689117093 0.191332080640723 2.72424160413291 2.05661870833549 2.96558220215338 0.356838398081373 4.87436349321211 3.48261738128635 -2.87716530317369 -3.63358121967007 0.953348623453082 1.33004058797325 -0.747823361771773 1.41738893313992 -1.47243776792338 1.76678603666971 -2.7701378370307 0.308428837945454 -1.80656977661028 -0.867138241452455 5.35909112577654 -0.047773964983661 0.906446384574971 -4.08976786988283 1.65390720197913 -3.68756990587933 0.609591680534146 -0.0681011683919988 0.481943876063276 -3.28976182180277 3.05185115723854 4.05992068163873 -0.89871661259184 -1.82902101260773 -1.170138414211 -0.966486076343873 -2.37270734026765 -3.45058828967248 -2.90095935174945 0.0169756818428442 0.189082979538919 1.61596646138585 -1.44887196423059
"30" -3.03139661129625 -5.6040675528876 1.62579642206441 0.665173668327547 1.79160200538818 -3.17627946402366 -1.18214692338898 -1.77541099244102 0.1889073294424 -2.00117996563763 6.71021324979252 -2.24181361912819 -1.34502235990732 -3.37351727631993 0.531030468934845 -1.61540660724037 2.33386215141558 1.07832876522525 -3.70994100643585 2.31750985621646 1.85564322742412 4.54748662107467 0.509978015098925 2.13211910758534 -2.60906473610032 2.33922125833281 0.433689794858483 0.258914780806492 0.265720743613556 -3.44753104727353 0.837838134999499 2.39546853164057 0.138890037609478 -0.104043187440424 4.39345859237964 -2.58921887206827 -2.89450970314447 -0.642351604026965 -3.14399203837808 -0.387960517004988 2.52840251132442 -4.39117883459663 0.187875979738926 2.94810892231792 5.43972231817484 -4.20210620510044 -2.46948864179903 -1.42000978742752 2.07686555097396 2.82071347732282
"31" -1.45063293695302 2.48571030569361 -1.36688449556778 0.140999325836518 -2.01373793393089 2.67705253119757 0.784785863186847 0.481889205547981 5.5695324339812 -1.52565454636616 -1.19176062774439 -4.35701081625469 -2.21371066984198 -3.40471703359152 0.278008011747043 -1.28558106630087 -1.64805564493962 0.431264624646538 -1.47226085101158 -0.410634213905651 0.202858751452503 1.59258913355086 1.31007684340405 -2.77361902770598 1.08183790067288 -4.72226810946613 -0.427818174291565 1.22734241128647 -4.63326583299429 0.725569811311005 -0.756171234071873 6.53801732676927 -0.842643999444008 -1.67424347106672 5.66894763131845 -0.716193725737831 -1.73311612125866 -0.598626722806299 5.82441471333647 -0.78470423779619 0.0208755724706613 -1.68269663224485 1.93163724249169 -7.10289784446862 -0.0919309737377005 -1.22633035685944 -2.87965730419796 -1.45462865292815 -0.304874948786172 -4.44027171682714
