"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.04993767384949 -5.434622519756 3.10028757011025 -1.68613134266475 -2.68971697978182 0.507396857358317 3.8430501341736 1.3751863510728 3.72769995057516 -2.48197889886221 -1.95759898112606 -2.58706687668706 -0.47795287327691 0.659372988300488 0.461334165804326 -5.15782565561133 2.00913479729461 -0.448130110390481 -3.24991632574115 1.05824526050708 1.12174017553795 1.40238357379698 -2.8072202634258 -0.569297565079767 5.77690685593419 0.2780647749836 -1.39961003021943 0.888053362872619 -0.975037470021964 -0.494598545987438 -2.01385057648862 -5.34728286518822 1.53488586680155 -2.08507605818123 -2.68110838088446 -0.714800664020985 5.00446849889471 -1.72771946509422 -3.82779729145949 -0.484464012590668 4.24926575709993 -0.488185159990086 3.91844955864883 -0.936051794206872 -0.543796350047341 -2.89070502001422 0.123172715404795 -1.92696957208371 2.27181611724546 -0.627594339334506
"2" 0.0708039270057855 -0.590899051241943 -2.8676238672644 -4.0785241720093 0.858043814497834 -2.83083761930415 -1.82944752689437 -1.69757186800528 0.548723948134265 1.38537925675153 -3.42771735932387 -3.87159306309291 0.842530641202177 -5.06353758537326 1.61914929081647 -4.01250912645782 -2.86545145496285 4.03210638204181 3.3115331333885 -0.0680516295161745 2.59489038513559 1.32651790803861 -0.630461449394579 -4.55119003824807 -2.45748904870769 0.131066299256857 3.25765507940217 3.7271080365988 4.7063200680878 1.90039450584237 0.434536358245965 0.317627626536698 -0.290484332866258 -1.24692929630949 -1.13499616391485 -4.51766380528148 -3.12846277282765 3.09763911443741 -1.55050741955389 -3.99829418710766 2.47339760482217 0.514625397193013 1.08384940799661 2.01135904757586 3.86858080638194 2.23845322667767 2.07974781648091 -1.81652717938616 -2.45371514248501 2.33263015513328
"3" -2.04737488628889 -4.03571399794806 4.77995335339365 0.872158263645383 -1.71838819002052 0.188691293710505 2.55878809721157 -1.49048821617849 -1.70869862066267 1.30946485936275 1.34629206232603 -7.07691681774386 0.613595391966402 0.818865927358479 -0.205744525694979 -3.18681655313463 -3.53325592959767 -2.78230705429039 -3.56422593994699 -2.57939480830388 -1.70606272410141 -2.68685452091702 3.33287364725487 2.47371006352126 0.339761710224939 -2.17582396721227 0.899837185079192 2.08464635435721 1.23733514398381 2.96085755134847 -1.13785806550492 -0.439211479928069 2.33224195451322 -3.8495276339316 -1.68130139999542 -0.679157114464123 2.00559538182087 0.11069317091268 -0.659828946608818 -2.80661368671545 -2.49191255891319 4.75139752065833 -0.608583403096025 -3.28269019664582 1.90486322591688 1.95972666957619 -1.9898574109669 5.7898452968266 -2.13424310080225 3.37714440118531
"4" -0.291486048928432 0.455378449770301 0.677452396218605 5.13616634146713 4.96365375924494 1.20701831993559 1.11739718441804 0.432349864670698 -1.09271669944031 -1.08770138206355 0.377571771448806 0.417908836044658 0.0605206468028063 -0.031794818301723 0.0752123625192136 -3.95291250668537 2.52381030758542 -0.958281557863 -3.17784560477801 -0.571657546449259 3.07666242766489 -0.333252471734411 0.9005322875844 -0.532199567324762 0.501903983847814 0.194029850650633 -4.95163625641389 1.52564206820573 4.37546795950717 -4.42248514171633 0.280345064759596 -1.70903925512913 -1.70898645993605 0.245916907487752 -2.55808534697212 1.65469192991973 0.454949631634237 3.0024651142584 -3.92841871721597 4.28644225232531 3.51635409869776 -0.158627240302547 2.65736377440651 2.7272846617397 0.972385193004611 -0.428728709625298 -1.06334682799724 -0.648922613173389 0.499454552810258 -0.307138812277839
"5" -0.15893983233913 0.114124623534331 -0.508490383502319 1.0958711631394 -1.37809831925618 1.55578837045133 0.479318082194215 3.97749674303031 3.8525934450781 -3.58265798265664 -0.0253309355109745 1.34764947829143 0.549595732361109 0.751074177198544 -3.53595053425401 1.97354049466732 -0.63329784735659 -1.21872258592057 -2.4679082249144 0.334847627383539 -1.78401517014064 0.674540656806616 -2.06004807925147 -4.30918852000978 0.646369811158388 -1.00760151898522 -0.142130992434801 -7.49792722438115 -0.988046073880078 -0.869231810516118 -0.184006667611875 0.737030656894521 -0.194925576060135 1.27745214748328 -0.0714345789327755 -3.33369688610127 -0.605019766344631 -8.15668350894235 0.69377831894677 2.58534272639408 0.975761047823903 0.471210230377501 -1.40943867451565 -3.38822303716532 0.725091252256239 -2.66035927210562 1.74551471455796 -1.19194871638192 -2.05708684804155 -0.409878323281315
"6" 0.34240958157192 -0.711004153737418 -0.173819867723541 2.31060190389255 1.40140613334163 3.20101036213498 4.14954089836348 1.54186693235369 -3.75884213253829 4.38590366591169 3.88413793280799 4.55033265093663 4.58636851576254 -3.19834155406465 0.829146048549738 0.892090872121776 -1.94137681709736 2.4281085890878 4.27814285109011 -0.668368125367763 -0.750767828982903 2.00478973098052 -0.175928775996255 -1.85045124728128 -2.42645109669055 1.35574368939921 -3.7735667763741 -4.20763899687794 2.10277589512798 1.3548677215814 1.04224086059983 3.08014868625831 -2.63952823906493 -4.1259440868739 -2.03476047994914 1.83301518632209 -0.698359105522788 0.327801553183005 -1.44304437381014 -1.48081203215966 -1.42363112351958 0.123475638516257 1.77603134595505 -3.56116445103892 0.306385695163624 -2.37875926850728 2.56017992622822 3.13332833683911 0.888312413367282 -3.63545479350857
"7" 3.26333151404784 1.9670448342552 0.522661292831373 2.05569663627916 -1.07513335728579 -1.22699451648969 -1.34568367134097 2.6973537451888 2.12397649750838 -0.322579189796655 1.18634861179583 -5.74917601836452 2.0596558946725 -3.46618891276912 1.33895497362834 -1.53044055516653 2.75292530076063 1.68845089149705 -3.86950101915449 -2.69141231666006 1.58937932060008 -2.04457739394281 -7.27002592492783 1.89176192935769 1.27017806547369 -2.30488837825836 2.57750476890268 -0.0707791429357162 6.23478990070492 1.87061554768209 -2.59218113886348 -2.61334517780784 -2.78510721408394 1.24369019444363 0.240156393765277 -4.07349496401929 1.94638591620313 -1.64031387032464 2.97252544760485 0.349571601904234 1.71605486993434 -3.28867441221504 -0.324883154950592 0.60940114710334 1.69626822159545 -0.738914152045578 0.0428275976620014 -4.3768057243897 -4.61808329373139 0.94375424548712
"8" 2.61965063837721 0.795720291945347 -1.41687686478441 -0.0847283616786154 1.90202887023447 5.03624178322264 1.0123981226248 0.695745673408262 2.75061373650397 1.89760591008007 0.216541698422844 0.64942633870283 2.22413780789828 -2.97965595437366 -1.56117788468343 -0.815583918567527 -0.682918402048835 0.737516526187192 -1.42710774814149 1.99043690581813 0.818652151276473 -1.63695269004856 0.0670285667919774 2.47170369258732 0.699735939641086 -2.83460679824115 2.1081887691766 1.30808922097183 0.980142683085241 0.801965182520831 -0.88977789946035 1.34383089271306 -3.28833061558819 -0.606025182564022 -0.505570125078981 -0.7197975832005 -2.52370250426494 2.31279402000093 3.8018613244392 -2.38577114121245 1.25811658074062 8.59550141005456 -0.16344172865596 -3.60392281718221 -1.33221933193888 3.13470646675401 0.606346197427963 1.29063710365747 -2.08476066213289 2.21035627514995
"9" -0.517902097551989 6.3692668239024 2.30135864714359 3.10642465564358 0.121498869236632 -1.98100878538676 -2.31549158754198 4.21106415512553 -0.848534007875884 6.24577118936268 -3.2149526588395 4.00068275393177 -0.784460742978459 0.435188509483706 -3.62543008607482 0.00575520242313225 -6.06110887212075 0.880972551657143 -0.43387228214977 2.84644685720431 1.84183287427512 -3.88264641112392 0.577439133732337 -1.65641260430817 -0.335528931211475 1.65873430994823 2.33665928863045 0.994796326111796 0.567429772594953 -0.788090178467181 -1.55809996715608 0.475145448719309 -1.42155386409851 0.808990316967182 3.12292076239675 0.235743988855751 -3.83929755083667 -3.89322990840542 2.3121063176833 -2.84154662013261 -1.82614604228971 -2.0939017212662 2.5084109213656 -0.739210363301407 -1.83387226248829 -2.47777861786716 1.80509628195872 0.990254251139982 3.49046189577117 -3.34985596172147
"10" 3.07811723787651 -1.99909918678615 -6.28462879232557 -0.276021657529372 -0.375495112537842 1.63054231461293 2.88300297687756 -4.81129886858084 3.00735593657492 -1.34216478990547 4.0687879916888 0.402922900985235 -0.824043681421305 -3.1963791363719 -2.67429319384866 1.68824391978078 2.43541122815709 -3.73368283225066 -2.74709721500697 4.89187182951392 -1.5053778276524 -0.420266583475308 1.77921191181051 2.45364816400431 -0.845237196007353 0.336208694866975 -0.11218541052346 -2.76690024662127 0.82641327018676 0.917617745462746 -0.889060768451877 0.970688461217827 -0.554619499210352 -0.748173723585233 -1.11657693934292 1.74285908408691 -0.949264342451592 -2.20831816953174 4.64196939678564 -2.16399435971713 -4.9054721452035 1.83856983735017 -0.438534940875343 -6.63401128775873 3.4848929110061 0.160735079049026 4.52547975413176 1.41264220413574 -1.44204922251661 -1.61678595706391
