"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.59467430313997 0.79573879271222 -2.28954416871184 -1.56569505577976 -4.95410576805144 -0.673937046914762 -2.78209587953212 -3.66392510124149 -4.14542692069502 0.176358484175151 0.384421408982005 -0.666555961866474 0.226685951074056 2.06600770703254 1.13360764045121 1.42329716053464 -1.86400891399182 -0.000451865431107111 0.945625560545186 -2.74888661614351 -2.46627878385907 2.25181735184424 0.828007842294256 -3.84807476873778 -1.94593028773674 1.36844292542543 3.05908406969739 -3.19653788450428 -1.98272556784834 5.28534385360651 6.00250117682328 5.16406711039588 2.04838021005914 -0.624800839249614 0.508754447850081 -3.219873250373 0.510566627532929 3.23502347131376 -0.516783472409273 1.88260126369571 1.01791673712534 -2.11216209230913 -1.31139817115656 1.8391131630142 1.78450706840705 1.01724107775801 -4.05162177375075 0.335546326125714 -2.04757982260319 0.688229840568901
"2" -2.61471903496614 -2.74048784165143 -2.2781750132929 4.61254318360675 3.9259186897987 -2.82154825533138 2.65133521350657 -2.95941229558273 -0.573277530245233 -0.475274568094586 -2.36588646783316 -0.614469057755332 -1.8434271811809 -1.61798795654944 0.128374202887051 -2.76178481209403 -0.899147557070711 0.587454841599276 3.90464831138608 0.293304425800148 1.81650705566665 -5.21501071958775 -1.58352282689043 -3.98192382747964 5.59994930278015 2.4095500388223 -2.8512579777424 -0.278592447930641 -0.234519012046149 -2.04632020288447 -0.58067019760607 -3.83970937611582 1.25234226576366 2.38578840963348 -2.71875549385659 -0.41350135656985 2.33698909203115 1.13673705386278 -4.27530269577533 2.02310029239427 1.92694977217637 -2.26693174177357 -0.572781761727531 1.49519986426316 -0.118409042699538 -1.61828430089778 2.58859126149029 -0.824976152135812 -2.5627696100484 -1.6107812837155
"3" -0.276759200095014 2.41493725875923 -1.57138644758663 -2.35117432916328 -1.91378592303942 0.567884748285523 -5.8983783198356 -0.165171887216891 -2.3757538409451 -2.45822574516502 -2.33611889852582 -4.51097296965105 -1.68258691028139 5.3890254729024 2.9204248122457 0.242835963648437 -1.79794295211395 3.49823816972342 -0.938533586451868 -1.22364278798616 -2.215571473771 3.66047010021765 3.24471756888104 2.20502808446353 0.0752389304008079 -0.331238771515004 2.31526838548366 1.19571410659392 -3.09835330164273 -5.99388082804892 -2.15335563864295 -1.50528296105369 -2.04987570071102 4.79252548169679 -1.74981427338187 -0.500565086082122 2.21350685720362 2.66918546160076 6.13174698606839 2.68691977076543 3.80033765253854 -2.19675227245001 1.70788709924518 -2.15042577111691 -3.11209545447692 -3.81723373608649 -2.2800754082225 3.76359197530524 2.10115724887028 0.539520455599535
"4" 0.479189804258105 -0.749000281819847 0.0964871239519055 0.317697219412989 -1.45542655399796 -1.16752162452264 -0.962636797391318 2.47913048042457 -1.03840198562459 -1.36733680104927 0.297975351824106 -2.06154338771107 -0.931370060411449 1.52438879140611 1.81473453083264 -3.34177479973125 1.73720721094961 0.984141308822685 3.43063371861969 -1.73455953858901 1.69136651756684 0.314356083025539 2.46030132071918 -1.50233788134072 -2.52112289906108 -2.43827878986691 3.37007693627496 2.11906538405847 2.47744942325069 -2.61009059804392 3.47775559807046 -6.88206328956556 -1.78818071048188 0.140570438498733 -7.91115366488952 3.34559147422838 4.14224191035959 4.18171993635404 -1.14173145573783 -1.15542103241241 1.50377579340083 0.423807477972442 0.341598369883612 -3.10563246643516 3.36257628832909 -9.37734515207355 -1.89480820309481 1.78649713529611 2.36847693908465 -2.52231078273186
"5" 4.73413995325688 0.41295363504318 -0.398161472510175 -0.587903837454559 -1.34122138337085 1.58830499733419 0.00490599846692335 5.18710946121779 3.38368945326807 -1.75218617669492 -0.827534165733565 -0.815533525161389 2.57975831804141 1.45881890882966 1.29640443480246 -5.63800768762191 1.69915462539504 -0.892167649751885 -2.87224168710018 -0.538323969480614 -0.151672369874856 -1.47840272012042 -2.13677437061716 3.17675532004192 1.5312377218571 -1.603010455839 -1.94657377601169 -0.889169409489608 1.28528509884318 4.72417729239878 1.70362962438891 0.346305931808052 2.69602544834476 -1.43858464432147 -0.357518722397759 3.39016181667834 -0.164023531674635 4.95642248854567 -1.83424811708326 -2.31959468426427 1.26908341970596 -1.68563092151031 1.52823482241993 0.38677087287664 0.525979092462557 -0.831656497099832 2.48120899502755 -4.96528653692259 -0.123092126740213 0.996680088601283
"6" 0.741122147864013 1.01352095360676 3.57859576614051 -2.36861329724962 2.56919918791135 0.312372463949749 0.928869394092872 -1.01754466602529 5.84242265278125 -0.292827707523372 -0.795320529219736 1.40763685746976 -3.05318221947343 0.0946179434558955 -3.61202863164994 -3.2041967123007 5.48961913822677 5.5998520954889 -2.04311962699233 -0.935784324120524 3.18310392465677 1.63464871896113 0.596440410602281 3.21792549915658 -0.49753954943088 -1.40213070074386 -0.867118008620628 2.46637627495182 3.92483025907824 -5.25442918291834 -0.490714859998477 -2.6956575716125 -0.683130505924919 -0.410718054500477 2.9429650764171 1.95891063281931 -2.16082142546186 -3.8593777184468 2.35508398497166 2.53037741205228 -2.27021409717494 -0.8071538571018 -0.277080849867604 0.844739102059507 2.50815529940628 0.788960295085741 -2.06653422178536 -0.690436755766748 -0.128534113699545 2.10768863330073
"7" 0.938734213705566 0.954154844002105 0.209549814741487 2.17718867096861 -4.13599255678253 -0.0580666373316282 -0.306003843988118 2.09300165701695 1.57885679465949 -0.131480390822998 3.88411056301092 5.34206971176497 -0.359226407646158 3.68761624869782 -0.812003713803184 2.51652624322849 1.24241923711219 2.57306937698409 0.757357365461638 4.70551156996482 1.36393199349612 2.45917913925231 1.96229683031983 1.43764020157251 0.602707160890253 1.52147588205613 5.0609278573774 -0.380674390722475 -1.05964019759039 0.96275280779153 2.42038078551241 2.19073034322825 0.300936303233523 -0.944253706047707 -0.325442647972122 -1.4799724502082 -2.00284140330296 0.169183954183013 -5.50917291387308 -3.42197715405223 -2.35055427631756 0.58099158166437 -2.21960884369899 -0.842973963974461 1.14412949799973 -4.10464813341509 -0.0301729281515723 3.31744543773665 4.78399094835525 -2.8733120802164
"8" 1.89824989446191 -1.53699661200711 -1.68175882482109 0.905169121361993 0.766456736076176 -0.0877468581060889 -1.11929006031496 1.73890834897449 2.49796730393934 -1.39653444888088 3.91685124509873 3.7986049021041 -2.0167245627579 2.22675901603647 2.01718806026028 6.37838908153055 -0.583610743645819 -0.114386548387711 1.14859457103831 -1.45935259915351 1.04274654428351 4.42578291354182 -4.69456610608041 -2.82203290101717 -1.04617733782018 0.682097497612421 -0.560507206515848 -0.231885718433295 0.536984905222145 3.0224702560643 0.813231963754053 -0.856676918012335 -4.82310949152298 -0.144697140894871 1.10367649525376 -3.74667058178133 -1.59014705463569 -2.91957248989195 0.421172142050441 2.30131514233927 1.32004928008293 -3.52592931955982 -3.5088581524948 2.0098176612616 -4.70125513128254 -2.43086051518386 -2.4728848340273 -3.01588794905042 -1.96041140313803 -1.07152100100625
"9" -0.753385195657479 -3.42063983004823 3.07692947559097 2.18299432653297 1.59887773771811 1.35097328076638 3.96780077998818 3.24010314811372 2.69252592045414 -1.76425803189781 -1.77848528141459 -2.54374440579446 1.82489935819702 1.02361305837115 0.463588731192484 -4.26856774082548 1.27127389520386 -0.493854389964536 2.53558913925275 5.21388984084456 5.23799423916212 0.317471184755179 1.62593836558077 2.55044752150907 0.126494742127166 1.58022864931347 -0.59970797913175 0.839696386199955 2.28496974942517 0.681683667904791 -0.577476798511014 0.145489357337621 -1.13138075038273 -5.8854026417388 -1.62795126866717 -0.734001477106213 -1.87068264103675 -1.67202948131914 1.28709652595007 -2.62128235476628 2.81965703901553 0.0481778322894836 2.7472213465404 -0.442399835113336 0.109220758188088 0.0330328243466195 -0.671228434591535 -3.29226435679496 -0.23533920128142 -1.68424117389067
"10" 1.12730289546322 2.61781093565298 -4.10978851130771 -5.69948141153639 -0.0621551227482611 3.18782969035284 1.23200085184652 0.38627029225236 3.85451588953839 0.450366509506561 1.62060720956604 2.25738900351669 -0.0189540085413895 -1.46853225281533 1.98697935693447 0.0537870144761057 0.666818319684469 -0.0710186445819314 1.22173357527968 -3.08919363655572 -4.25876933371573 2.93603909683503 -0.910732686659066 1.18298982550741 1.43789436164802 -3.24682717898263 -3.4522412487684 -4.19127495835027 3.92517454043783 1.98448892935909 -1.45833126984624 3.0765577761937 2.0115364794034 -1.65047285167178 -0.87898941967651 3.47915487860659 -3.66150063783965 1.41389750010439 -2.57253989193465 0.53287545710577 0.00104398905107622 5.94224763235479 -2.14889196269536 -3.25763134188681 -4.17116380071261 -0.177716007672487 1.38553896021465 1.53062279594472 -3.93891047424872 -1.21357832584955
