"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.210591344957549 1.35192869604443 -5.80625012192165 -3.37571482606312 2.47099097389354 2.05286266034722 1.17057051377592 2.3400138636022 2.11805092931394 0.760701923057743 2.22039355795554 4.92765682790574 2.50574292082112 0.341941496660997 0.609977916777025 3.28928269306761 0.268822530297985 0.0987478344444687 -0.0934892002887131 1.90795828885246 -2.14167857643835 0.548212883345022 1.54156907746727 -0.112317345730582 0.70029050820685 -1.9924259632039 2.42471470649037 -1.6236202022913 -6.85132949075153 1.92784429786897 0.907093437566036 7.85885759144273 1.90893431926557 4.43394654145779 3.48130392318375 1.93193917205519 1.04727188671188 0.324076458279373 3.69750126154013 -0.236393181616543 -7.26687096788137 -0.831021045387996 1.00265027579878 -0.245447678253411 0.367872706508319 3.53287427908362 5.40779533273862 1.64528965711993 -0.439277899628354 0.57251915958556
"2" 1.26611795291156 3.21244379015749 -0.874630363603936 -1.12912210469876 0.385181991927978 1.27100272838655 2.06748389775199 0.302175013522388 3.4098715100667 4.51087724484835 -2.50109617076472 3.71829540436451 -0.72444718214659 -3.15978642619964 -3.9120192506754 -0.67021396620577 -0.621400030277082 -0.390101801316337 -0.65093683837758 0.0196821604792079 0.626712527034993 -2.5463954817979 -2.243329319731 3.55021429866464 0.255527423527835 -1.69515328914356 -0.66682950222916 2.58998176401288 3.53092456842735 3.71459632201711 3.43154361112735 2.71622949057464 0.623018929635907 -3.20535316383868 -3.73086768458154 0.52387284424992 1.06832609283804 0.988331648181127 0.809552817791181 4.51989991966593 3.82790933801015 2.51146536684083 -1.30765953602874 -1.62143336906716 -3.91565291271268 -1.34422546008575 1.91346840891582 -2.88085800401335 0.546008737771977 -4.17904220171005
"3" -4.59574735889587 -2.99300219693086 -0.386822038363662 4.13369949141622 -0.636949962572653 1.18926807849969 0.0613871550803569 6.76200276913077 3.11745119207499 3.39657563995614 -2.15770679007848 -1.89762884141852 -1.34288606341659 -1.30748294962698 2.07301606556524 -0.852186454402553 -0.627443024788061 0.483053855563529 -0.0342382953402841 0.908540285709768 -1.95933748693501 0.338151673783215 -0.510741063086459 0.428470155295491 -0.351640112943535 -0.3146716220801 3.9527403792432 2.59212820468781 -1.08198540127022 -1.07682977295715 0.539968566598888 -3.69368906953823 -1.83527771874187 1.06174168514703 -2.26097433367301 2.49090537414749 -1.04615966894678 1.80888856476232 -2.49397322562964 -0.37641493216636 -0.380957121528143 4.30292768719689 -2.46833137238907 2.79183732192799 -5.6547067570329 2.52436845918695 1.3992048649175 0.347448327509689 2.92552349064172 2.41682469800747
"4" -2.97042904798789 -1.50280523437351 -1.93833204279739 -0.529438053506511 3.27803438210719 -2.27612247892012 -2.25109915635738 0.564854534333686 -1.0375142951328 -0.841310885740763 0.801229730039382 2.80503953135105 -2.46301385165599 0.00609233066981399 -2.38512883534906 -0.0507145559395973 -1.73376611446994 2.47052307683414 3.79297814088143 -1.3329749192269 -1.96265441716651 -2.2505447707626 -1.82024849271803 0.484076846039867 -2.59695534146763 -4.84748865291122 5.18699848718749 -0.124842402417202 -1.3604435131771 1.06371217514204 -0.0110161686088967 0.933212172077918 0.156915818760566 1.14530149199369 -1.05292633791424 -0.451191577392378 3.00339904200586 -2.44923869591422 -3.13968541695204 2.873852460392 1.10135713482289 -2.577883398897 1.27117905265042 -4.13690960719036 0.208837151362979 -4.32387298334417 -1.42085727332845 1.2590446213883 -1.71798565091316 2.70926529653025
"5" 2.76793767808157 -1.33715397957391 -0.913541171321744 -2.66104039611292 -3.29325722696997 -1.97385645845488 4.14512371594314 -2.92369683380228 0.385024514241572 -2.22648027036954 -4.45792738860108 -2.6457807742125 1.5537899113669 0.843779741603549 0.205634784749249 -0.298701391336075 -1.82542864192869 1.46124974651022 2.58111818441817 -5.35912537990904 -0.352819088442465 -3.01425383064967 1.16678079254693 2.18592925630372 2.85341240376997 2.46983175139223 -1.44743006990597 -2.01832421803205 -0.866904033203992 0.715099506299011 4.37141367998862 -2.68762643248331 -1.1167861720635 -0.00572250767367086 -1.75130671190438 3.26025571231634 1.55679430037841 2.80970689174676 0.118936051660269 0.528495094540683 0.0780874997301656 4.99494236738739 -0.779558688509791 5.08839192969673 -0.059415880886796 2.75967136055348 0.0856790812351965 -3.99708087391036 3.85824946755732 -2.6690725966154
"6" -3.25601517680316 -2.61126438818563 -0.257627031021381 0.740309503882413 -5.65455792716217 -4.10520885215124 1.10754481363347 -4.36584610751098 -4.52519122515723 -2.9371065210093 0.0420146070587627 -3.75664915791543 -0.841723293438422 -1.22888805209521 1.37730603298077 0.849106624370764 5.76111001917122 -1.63103213622726 -2.13288123855464 1.41410686375134 -3.17065408780831 1.00980920331477 -1.47760156409213 2.57977872565557 -2.3162436068389 -4.28076261703824 2.2428441574608 -3.84928964810597 -0.324909244969154 0.492764149148862 3.77507831276026 3.09659102242191 -2.964463642479 3.89695678330171 3.22731411571446 1.36197749253741 -4.24177789644723 2.92654588584705 2.47011836080518 -0.179656101977607 2.51367955167136 4.51333737786348 2.73157886843664 -1.00665291520927 2.3754547454311 -1.52812152764828 3.37833206088644 2.99288450334795 -7.22765725302622 0.258822522228919
"7" 1.3977537770223 -0.999809776351372 2.25416558121756 1.04728262110138 -1.46224575895425 -1.20987462695831 0.891451902037237 -0.829272552141804 0.996709147500553 1.78911153952024 -0.494035810852954 1.28462081013725 -1.09566396292666 1.8266623801829 1.55805185723596 -0.548107242658788 -1.29532219355068 -0.777100292237745 1.96792711644747 0.944479078906563 -0.0545217286443077 0.624992454423407 1.6162798451025 -1.16467622185861 -1.65426871999985 -2.6076792266089 -4.25090911467825 1.33869078224164 0.215200503275549 -3.36594327996723 -1.6319250311651 -1.58789338477897 -0.857658020856755 1.06607539687436 -5.07493524431232 -2.94782113933552 -0.867172081563896 -0.0913047284790666 -4.45548952682652 0.273160344616586 2.6178144553835 -3.64188777296996 -4.98831724048668 2.93437370707428 0.18367721073644 -2.07728088387446 -4.38409925269064 -1.12437223893256 3.5824804371177 0.822432328457312
"8" 0.179815529816453 0.403712031031158 0.235017816800388 3.97714929185521 -1.81675476218597 -4.60385731273604 -2.28407691631241 -1.87505503288906 -2.48580842662613 1.07964318233031 1.78758320722382 -0.596420293276746 -1.59551986988537 -1.56965772144533 -0.736527481309122 -3.85746179193885 -0.393578160714079 1.5934689703282 3.05136268887507 4.18576291793377 1.74820208633467 -1.51456617341779 -0.71028733259082 -0.554819869720494 5.73632929257553 4.78726431420097 -1.05663666450459 2.3048450624805 -4.5290916320607 5.12136381319166 -0.0658658879666096 1.66512782160754 7.40955245847757 -0.85890159218353 -2.92698697345597 2.74245879459595 1.29717316942375 -0.940342517923839 2.17526307554142 -1.44002568197084 -3.52812762366227 -4.03098797783501 -4.01136407302399 1.35396854581339 -4.51722414329443 0.163926487120122 -0.559349482583256 -1.14112651357846 0.388673254110394 0.854997513023331
"9" 0.184008379128084 -2.25796254140767 -2.7547910939965 0.711438518072099 1.08686378680174 -0.277523507119332 0.115791569299356 -0.310681057623818 1.55540426240048 0.892379909050212 4.59468869984492 3.40213627988048 2.62565185915502 -7.4212878526964 -5.21171119260686 0.259837291024366 5.90054328552951 0.116982294307338 -1.44277720987361 6.04482299166331 -2.1617907028071 1.7621023985788 -1.61035812266471 0.110645109774343 0.276345300349052 -2.58434577268148 3.05509865313413 1.20632042851509 -1.38245184951146 -1.74277032666953 -0.86458795226316 -1.29632504540768 0.964585498200754 1.90198732614735 -4.06699060889784 3.50503373388336 4.54413379951528 0.853980862248509 -1.48967596944565 2.61917935606092 1.23069997639734 -1.47964678845295 2.45727003779986 -1.83841615051657 0.173287245302036 -1.26323690169184 -2.90497245346725 1.80311032237642 2.73390617405378 0.920372241852932
"10" -2.52798450426583 -1.5415384795228 -1.18408235325267 3.63659283932964 3.2533874434002 1.16816254547028 5.2058419403728 -2.93991953193279 1.05403370880382 3.5479048597842 -3.36887331687276 2.39995917406395 -1.10606827199768 0.390981646443999 1.18138656016958 2.37517318428224 -3.09064561298387 -0.988189413907996 2.11316303627144 2.20754677129397 0.964227930343007 -1.50922690344492 -2.24149543928267 0.749578460353605 -2.43085134077625 -2.10864053506735 2.59340633521099 -1.43245160268806 2.17920011995925 -1.2177250786318 -0.707902626904137 5.43445427693661 -1.84645768339244 -0.741483081395406 1.90303949996496 0.723396635274252 -1.42321445997171 2.88746726458515 0.522155309991335 -3.72617313912438 -1.76668887170225 0.0276517834154706 0.00955564723240351 -1.15928088359329 1.54819068622831 0.160455690779054 1.37394627446684 -3.29474027338412 -0.766194826427635 5.72451965513538
