"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.364978048607079 -0.52370435911739 1.60929303277246 2.99444767554943 0.698940588988872 0.698037856786697 -1.65783735354718 -0.604064977417743 2.1487465260979 5.08802254377079 1.91486796224774 3.12382132683279 0.34352530644617 -2.91399052248498 -6.46613445401313 -0.626676643072691 2.75441102794848 2.52303704006969 3.62445984664006 -3.13177873951429 1.05986693602363 -2.30308299440533 -3.61753451582863 1.58387352324249 -1.25987911527162 -3.03629222020375 1.71973192363124 -0.0818034287286559 3.86984612250487 -2.30568974225203 0.978370323707074 -3.46082025265541 -2.90991409707016 0.380852496350615 -4.21844745001466 2.27563505098573 -0.434375308834643 -3.14846627370702 1.40841212356126 -1.39415122698366 -2.89018353231116 1.58577951633297 -1.42878929671404 -5.99364208787631 -4.6498884885889 1.81060746580002 4.92793274977747 -1.97250978414947 -2.75669530787828 2.34872287252672
"2" -2.71802745759666 2.23793952484564 1.41314095048968 0.335903496158226 3.53448879327587 -2.7030968187019 0.568466199803389 -1.7999456481716 -3.61439223653402 -6.48681609376682 -4.73479663140546 -2.87916102622938 -2.74818956350909 1.84354217894111 3.69600452019637 -2.06875823984523 6.0030120153288 -0.364204257946428 -2.10587314604425 -2.88220704569983 -3.74669208881863 0.976690992049553 -2.76616755098054 3.82514699714025 5.35032954948333 -1.61822628041077 0.0745346216911016 -3.50073998033813 -1.52074100940727 2.61404181254609 1.88443054567182 1.49649865006153 0.0309467106477252 1.09098038656644 -0.00880122361369978 2.62458272939148 0.673032068312854 0.221717755956864 -0.0638664295804629 2.47718887689788 -4.57881149420296 -0.542896542710187 -1.23244799680965 -2.03853298910037 3.0391021229949 1.12749217815947 3.88601219787696 -0.687987212751627 -2.62520915349094 0.910149188909266
"3" 0.573454816898083 -3.05567021306968 2.65524089713718 0.252347950341048 -1.79016121835072 1.00840324130232 -0.26008541412521 0.817275194654139 0.071643826304661 -1.47706327242297 1.54346028391351 0.331761872816297 3.45899139687758 0.684940496133163 1.25747983791444 1.41326262654034 -0.157885929010739 -1.05270294898105 -1.96197386965137 -2.91523370961332 -0.325226564524183 3.3357965662817 -1.83194826913239 2.7716117379624 2.95348761891128 -0.577342055201332 -2.76094716148698 -1.54177451634428 -1.45695244983792 0.0765126602591325 -2.24074817003211 2.58254550556804 -0.78742873301661 -1.65186191945803 2.2828598117815 -2.17076112196918 -0.370994756332584 3.30854132266285 4.01742198585428 -2.70157293350247 1.15912513368855 0.227455702784008 2.18341905837402 0.36574174494246 0.0347236450008946 1.94448349043475 1.51027959188146 0.507989821374585 -6.1048288643751 -0.952092765997282
"4" -0.683816802822422 0.581906842145735 -1.77522569755822 5.03621308304506 2.96208059078463 0.615668485816396 1.06660689987086 4.45197141965468 1.36077928897315 3.09767613303923 -5.6613839092808 1.97668368035629 -0.576599786696101 -2.23797387330139 -2.09751485199493 -2.27414856407008 -1.06410650150963 2.64686109141483 2.49552355731862 -5.65261039066606 0.857293646579369 -4.36841825897606 -8.50736286549445 -6.82391378448838 5.15868119325059 -1.48953833508806 -4.11693378389489 -3.8061971530406 1.30189804974254 1.03365044843936 -1.0924958884029 2.80615253020403 -2.74577721293133 3.83251225995612 -1.68679204810962 -3.93471175755508 -5.35656260493883 2.37024906499741 -3.3674728976783 -3.5325390649661 4.31376399205419 3.16029849568051 1.95458791619642 0.182675326010572 4.25725945246291 -0.798304066046887 -1.19304567046341 1.97789035089202 -2.21082028224596 -3.30777652547954
"5" 4.18135162976712 2.17770852484369 1.14471932713033 0.934030215741833 -0.798543838215945 1.61961723290481 -2.20315904284403 0.0540506759532535 2.2304959561674 -2.33495763088333 -1.04239844669116 -3.30207325335351 -5.13793620450247 0.93583113757035 2.08198582507673 -4.13870227468801 1.66132201920658 -4.94866852460839 -0.24046617313216 4.72516298299926 -0.119004358752481 -0.362717105492035 -0.579788818609654 0.542561832654614 -2.68048882041874 0.697408078438592 -0.467228833832166 -1.0648030168786 4.13576430452608 0.427256956478299 4.95396204528127 1.94293119105793 -2.5233014271971 -4.14738400787938 0.281364448431956 -4.15411513324038 -0.200793470804567 1.31984683518661 -1.74412711747344 2.10735965809298 4.27703687275164 0.843498864127614 -2.61381837413254 2.12913936677446 2.04899913545006 4.18204342199045 0.153386630868719 -3.25086784178965 -2.25327761899051 3.29107737582395
"6" 2.00640572160719 0.0937835059911636 -2.41383722563007 3.12239437878617 -0.858910104002334 0.892578598986122 1.50210532370657 0.972334998673198 1.39284860187125 1.74077865518425 -5.37670330155103 -0.72436398638569 -0.227932572396106 -3.2958429714176 -7.99271959826716 -0.015737107420747 4.60299100978621 -1.58932424545188 0.173295279000024 4.60723424667168 -0.987601860297879 -0.422651928364109 -2.59576298060837 2.03829448280461 0.690194595420338 3.10377462847059 0.631809170559085 -0.728552894271556 1.03554122568037 0.11338385305947 4.50553105481359 1.4323233445041 -0.274016678949224 -8.44248759774893 -3.55909187594881 1.16618791076736 -0.880520901238285 -1.42956852079315 -4.11518608327478 -6.12301584077975 -2.62052506013857 0.956527167405405 2.86866244707156 0.549576754828353 1.36143501075583 1.10491174138965 3.68382115399298 4.17820925064748 -0.900589937025101 0.0742343144252837
"7" -1.99344646610943 -3.0230020160164 0.632688253198003 1.67086383888385 -3.62012706519235 2.31800169710633 6.91883393077021 4.22158575962935 1.98756830175636 -0.296445634089333 -0.99574773850108 -4.14058367045586 5.35556252666819 -0.122937663859911 0.0153437149467519 -3.63406529931765 0.743791900472848 1.50464557919945 -2.63696726823257 1.27429333893662 -0.62534684446149 -1.522091410568 -4.26505992172047 -1.17241239393511 -2.772432216748 -0.693329366929222 0.0536498962269055 1.91087367310244 3.44742089024537 -1.21736557945271 0.224686295842623 0.798243880442206 -0.301760532648972 1.47952925015246 -1.81018517369568 -0.78872631167062 0.0504225765620582 3.12895405244616 4.00338587897653 -3.57955466739245 -0.992446425572976 0.807191331921894 0.0970957968262325 -3.44821232996932 0.588589491073453 -0.772615474153809 -2.20789804987231 1.86645047759434 -1.91708601171203 3.76452509038719
"8" 0.6571175099924 3.38663684916545 0.904666810478013 1.15638893791005 4.61053262206638 1.51154408403958 -3.10395561799545 1.10051740598969 2.44015169435039 1.15619150163717 3.09944663753419 3.30218663323444 0.588955157487831 1.47846542965919 4.81637577552072 1.60911764662768 -4.41033785889291 -1.891263492107 0.593416160627093 0.911796884143907 1.73254277639832 -1.82512301677157 -2.14251988360155 -3.1141851054358 0.587018363613267 5.88382134998801 -1.62916862267163 0.378677493742787 2.08651706035726 1.27907178385086 0.494727336960902 -2.96201522018578 0.746561131664984 3.54696114773659 0.388012759006361 3.60953503571327 -1.01841156748814 3.51721167478695 2.6159403996034 -0.219228532981579 -2.42647867260554 1.67398139063304 2.32493671935242 -4.94273775148373 0.630454762865075 2.62998343610598 1.23779098846695 -2.99935950256855 0.620115823459759 1.20086850520398
"9" 1.59244128691517 0.312447408962164 -1.10483291994894 2.58257880134474 -0.281745387474111 -3.79868873593777 -2.46693734963464 0.735509450556974 0.790574587250413 0.313271345196935 0.0967358515847661 0.197886803077597 -2.42066633178355 -0.766593751168732 -0.65055297810827 3.56753990640187 -2.13304654834959 -0.55295144838676 1.27938002425293 1.75269815925111 -1.476250377796 -0.277377439104937 0.114627613557767 0.587139310021096 1.58415418659691 1.25120035932906 -0.160329358141422 -2.6452209971337 1.82714186862639 0.602379538478661 -1.05579010598213 1.52863038925621 4.49381655792505 2.12129013230321 0.769229256032315 2.39715184658798 1.38190103901258 3.06742647544322 2.37244023690707 3.56301423274477 1.43749027469811 2.55736588903372 3.0825713364196 -3.09356091767685 -1.50395759813954 -1.09887357362878 -5.0334748876245 5.16887361332118 3.32489746171498 -2.28551941019673
"10" -0.488001009683244 -2.27380442690125 2.06653475689939 -2.67798951794662 -1.31206750150272 2.66923419466457 -0.325395422538696 2.12900578115378 -3.0965283500634 -1.99812125864989 2.41028702722348 1.07352946960902 -0.603740122375706 2.37724696249553 1.54637462857606 -1.24408289475869 -3.32883544179828 -0.782836057427201 0.160330905099712 1.97145374109127 2.86057407415848 -3.90352234487105 0.861937410703453 1.64288674052775 3.0019070898343 1.41750032188747 0.442661845482115 0.128835365258581 1.63060738089845 -2.83159959210739 -1.68189798532902 -1.51431923879519 3.22264425429285 6.61346672233174 3.66369539589706 -0.585221833764842 -0.301049033285746 1.05375379431701 2.71945205943993 -0.24508769475559 -1.74890404948425 -1.60969827810985 0.540597398064353 -0.248855822163214 3.03741915269721 0.228674684926437 -3.33265233534505 -1.07511508422561 -1.56577147481943 -0.296172099458615
