"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.298641049498648 -1.70655792406344 0.914049401692463 -0.0207823453849155 -1.36042225572531 2.31058561169095 0.372143765930382 3.12700112936423 3.65212315151129 1.01587612201101 1.49512336050202 8.32728119545803 -4.0310972651678 1.94853512078696 2.34549808154282 0.394204854366713 1.84401952004321 2.0622087022539 1.16699328607334 1.28988104281178 -0.84714181458706 2.046784263781 2.29230402705037 -1.38754446723775 0.993668390694091 -1.06368866956775 -1.81638031207562 0.39498926600534 -0.266242907016804 -2.06618863775679 0.565850108067999 -0.252608785402856 -1.84418510321999 -0.599428682587619 0.636869921232916 -0.411469905287669 -0.097650288157366 -0.220862730025214 -3.79143142333393 -3.66624456492933 -2.63087133661429 1.01442325525436 -1.69876854049054 6.52134890389079 1.61172520069399 -0.0630363458269897 -0.283834687083168 -2.77305200065465 -1.62415049267823 -1.73005792929875
"2" -2.04389561527731 1.08587001099293 2.42874579529083 0.558076621363587 1.0612965543272 -2.21261027180351 3.98599351516868 -2.99455644696536 -4.24951369588462 -2.1189321421865 -1.68950857944222 -1.86165337814955 1.04375782076107 -3.09146506563266 -0.373404017168824 -1.64286309112715 5.24947584766652 -4.43609634067875 -0.545727613190821 2.50919224434512 2.77499606229102 3.53094801279753 -3.87489813657997 -2.31623050872927 6.00307320653871 2.77268389714222 -1.51606725984165 -0.417789754207008 -4.93127480814447 4.03868108253648 -1.63049153494246 -1.54009337451764 0.336988041730462 0.47947442826526 -0.771056570185914 2.81336749541871 0.199762790039504 0.392738222031957 1.55725586346221 -3.46824148836863 -2.20973301787099 -6.31247659694499 1.84541946647366 -0.252997724778867 3.57215423991095 -2.80075546460641 1.46387911929021 0.28414247078713 2.52327374686151 -3.80998189822094
"3" -0.0677867179156746 0.592551727966882 1.3285363667041 2.33516864075766 4.07259913929869 -4.50499040717403 1.04231692338503 -0.42974351579111 -3.1331555487579 0.819095429287404 0.931171588057896 0.436944415306818 2.96718064185131 0.357539130596604 1.68654312187713 2.4388315637724 -1.6616754209043 0.0771371680062464 -1.38482405826406 -2.47713742484667 3.49438021463589 4.82880205816251 -0.519586317774219 0.352074781822073 0.766360196562592 0.162519769114677 -2.67122177819968 -0.177891073622092 -1.08944174529958 2.69758935118083 3.04015047058976 2.53925375909596 -0.971650661801455 -8.06124498435557 0.464636355246546 -2.24455733834236 1.88655117690399 0.125695611171726 0.171361228747083 -2.85105080049193 -1.95704305180239 1.04206851927633 4.30804135966679 -3.24925722019105 4.41571906571675 0.997849841335725 2.29314766006914 3.66562449784222 0.697563167602007 0.865755355704188
"4" -3.90627348851578 4.47577223564288 0.736077784027372 -3.25459074402918 -0.399717923604469 5.7487318556835 1.65477708115776 -3.48147863579095 -0.820024904001009 2.84988030927722 -0.961988540695611 -1.66568077347325 0.740802316009931 -2.29640363189398 -2.92470338401081 -0.322454422066565 -2.01909138096756 1.24315640773682 3.24469445400664 -1.01342462090762 -0.510662562578702 -3.36317177571594 -1.75134292779935 0.244371711286899 -0.731353040837251 4.16922595178774 2.08831053705291 5.67270797056495 -2.49359647477525 -1.05607982201999 0.187354604668919 -3.99278164756747 5.16981521757575 -0.26363229075101 -0.412094782491739 6.43603083429792 0.665865113495497 0.336119646970821 -4.75998674576023 1.93881861647495 1.25065357653993 0.392757005013339 0.18046665269224 2.90724439157759 2.90478558387226 -2.01389962225802 -2.48334239881616 -1.51122991258962 0.38588945967265 2.4035674901517
"5" -2.07878616872564 -0.615196762578455 5.92163114091998 0.577844012448035 4.88101422518753 -2.26546423834415 1.8308374550202 -0.506011248912544 -0.848666151018591 0.791169932408642 0.395057159992906 3.16135455405151 -0.543227423181016 -2.55503276704996 -1.0826409702718 1.93482147348567 2.39983802720565 -0.437746579307141 6.11888802735614 0.0283466198172294 -0.553218758188352 -0.436613448258459 0.550863197941397 2.02213904093873 0.172874556324202 2.08046771782053 0.434149208399286 1.15777684240593 -2.08096831906055 2.92206521582527 0.386660645442069 -0.886500604052962 -1.88350582633952 1.40309159027018 1.70893536273563 -1.48782182113706 -2.56110053069346 1.03468953364083 -0.620226467405007 1.29343870492902 -0.0601539048814984 -0.0670916228933346 -0.784856470626147 -2.28512114204029 -1.11755690223876 -0.859360671316941 -0.0122176051695785 -1.33317047497179 -4.60556037345489 -5.29689780446552
"6" -6.87074132566986 -0.0153214643936664 2.50707339198966 -0.553642387922822 -0.925584405857048 -4.89684058872375 -0.368354229854132 -2.09826142689574 -4.67159123198601 -1.34870047756633 1.48369868635973 -1.07902276014288 2.46402562238779 -1.41893422490481 2.97097566762683 0.586880894624075 -0.23278480068218 5.89253772867194 1.6813978995995 -5.66546409585239 -1.21585111373422 4.7999427512887 -0.401253892309492 -0.803896168470383 3.61061929400459 -1.26818244684887 -5.27530086137378 -3.31728637889183 -1.94171200496073 -2.94540547263244 6.09797102951711 0.71639312540822 0.228991714991641 5.23432473170524 1.12665648863778 6.37374008888815 0.964809299622621 7.68145996958843 1.71591080274078 3.03728410884228 -1.56721952896005 -0.221612393051517 0.462905056612306 0.479406202033187 0.189454977012548 1.13765360602178 4.80716429460497 -2.99899430578242 -2.33279394351241 -2.14729700410089
"7" -2.88153593473907 -2.92775522393336 -0.137684649781379 3.38827814499357 0.560525943463573 2.34032376732239 -0.784414171863217 4.51876300854935 -0.220615460567157 -2.3045416339121 6.3439547525822 2.20977353811096 -3.53629812799115 1.19590403102514 3.77794265738008 2.62246797300739 0.902185128988427 -3.02901918045216 3.36599255970719 2.67129029106673 -2.41727237791927 0.117595816343211 2.08536832399841 -0.00822563559496862 0.510374840555986 0.984807022246638 2.54137662617717 -6.01178790265977 -3.29402654500618 -2.25517950418894 2.90827839898216 -3.00496568362516 -4.92840120947751 0.412597145193623 3.30724136073186 2.14275239823711 -0.314601745090111 -1.75485097624254 -0.647593124243384 -0.0196836748710491 0.396547413259069 -0.0289426026209659 -1.14340384952371 0.931556759600239 1.12860411774565 -1.05645228549455 3.19751924122293 -3.69457065395907 -2.30745412644865 -0.205276788274902
"8" 1.53513527511909 0.476129516686032 -1.20331792981488 0.930750155401581 -1.37566369276343 1.92215968844279 -0.028009093387321 0.543280121333898 -2.73133788950059 2.59803112422564 2.10323684827796 1.69098806012966 2.6697705403118 0.740991027520897 -2.22268259609133 1.75057739102762 0.772842849125185 1.82140396191802 4.46438564764118 -2.61027779077328 0.0759288884991183 -3.53013020432795 -3.13869844686709 -0.748982083692225 0.034273300962166 0.420198079975821 4.78025389072662 0.7285299027659 -1.12917363388151 5.2609710525718 -1.94152656364332 5.21918226377708 4.85863665817785 -0.914555591931493 3.11603645913721 -3.71787206502296 -0.110187316161153 -4.43946872610971 -2.92454506915568 2.2453152756604 -2.63457639316381 2.6918997050685 -4.86746048159681 -1.28653516182097 -4.02627956871747 6.29974695892982 5.24500136491644 0.0476580490957351 -5.5714689190829 4.42297385548419
"9" -1.06579610071893 1.40114933057865 -3.39971767297016 1.29536984788604 -0.670460185470844 -1.39502924853161 -1.31108645025806 1.86052360473211 0.246538336773637 3.04523372010813 1.44434288879837 0.141856707099277 -3.67934408917449 0.285565753114128 0.468539072553861 -6.69348069492057 -4.29020151899072 0.188950233518505 -5.10920037019361 1.89891623974589 1.48243605477188 0.738484378228623 -0.273701304932716 -1.6464450884898 -0.499522425985637 0.0889711546016164 -3.04304004330453 0.205215008965769 1.64833555778673 3.34323097380411 1.61149409302681 -1.48741832799919 -0.613771641939205 -0.19630717467419 4.63207306388113 -0.694553577885398 -3.36358753826542 -3.89009474220973 1.67758330369099 5.29434405592791 2.29913957632797 3.65128778583373 -3.57581243115435 1.06682851958623 1.09806505127205 1.91195595218813 1.11291558517429 -0.107012631008004 -2.20075787328447 5.4793366606857
"10" -5.7605195632663 1.53179390626646 3.19069676951657 0.297961100278935 0.307260750090215 -2.90076434861662 2.58329860509409 -2.40444280007754 -4.07719373991404 -1.34349329968446 -0.341081875552823 4.04990357033968 -2.76828004901352 2.94159685543455 2.88963391901527 1.13455317514075 2.06969328818863 4.0028316799803 1.81906797278312 2.72457276827482 3.73674905159677 3.97299577027526 2.00655131266441 -4.15870640229867 1.95797150443684 0.788627498893634 2.44480848123056 0.734940812657728 -5.27786968579782 1.99745070937823 -1.64909705584385 4.15715319673438 -0.94666469796529 -3.63421507900227 -4.51932088222444 -0.972994001656378 -1.47124261345267 -1.97406354738986 0.212377746048247 -2.29415503512281 -0.382313416910567 -3.0630542567895 -0.804275273985636 0.765806456266294 -2.2715098427624 -2.97941704302415 2.01104912634992 0.835299880261867 1.60215974446517 2.66531529277586
