"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 0.557240029585132 1.75940138405525 3.70155620023193 3.0391673616014 0.991203278635121 -0.462329240844927 3.90631334626516 -2.07051832567985 -0.488072648754849 -1.01520598158205 0.559174310659373 3.78128733679115 -5.1927904453092 0.156171189006655 0.746796863202218 -2.00340753640116 0.218186307872555 0.678273197874506 0.106268146718409 5.31209702590006 4.63347850933344 -5.41796487979752 -0.929717430039406 -0.900752615234659 -0.938145547910286 -1.229329110155 -2.65491812606494 0.554948323903671 2.91763054823759 -0.522571491609945 0.356598906434313 -0.71964910715082 -1.73381265863519 -1.73546164760167 -4.83414672435862 2.8033268126402 -1.43100648441349 -2.75525046325097 -3.82538773463249 -0.628630563882462 -0.319673708951237 0.34297054490749 -1.15358601576983 -0.406321870014215 -2.07043485624842 2.77699883855576 -1.97764604608902 3.29859570806062 1.28281790105515 -5.34949944771581
"12" -4.7920487332135 -5.69957679779177 2.22630837117195 -2.68545532855662 0.685506864077844 -1.31071516618232 -0.652581681241276 1.30641560890977 -0.494204524418283 -2.41370406465785 -0.155844141883974 4.24286808982825 -0.232896914130883 1.44042083846591 -5.05308059242867 -0.534164648999383 0.962838007760652 0.51925719046671 2.22727309108782 -0.35663020375865 -0.0776557837790138 -4.18042573074254 1.76802069475208 5.01700625670372 -1.75558565373705 -0.0559478527340019 4.08695100077613 -2.0172388434032 -1.622497913143 -5.99419336156973 -2.14449289526744 2.38927582710289 0.81732570799245 0.113475755327314 -1.03019000930453 5.44222619643964 -0.266450684120953 0.790643326122633 -1.07640908425687 -4.80166873949084 -1.31453776346929 -1.25855971315199 3.3888278741282 3.01654389108924 2.85943805639781 -1.60552089753848 3.6801287215273 1.34323402289088 -1.17508995884088 2.22705267036238
"13" 4.82200259677622 0.591299985675877 -0.0618407413103755 -3.62921557606476 -1.03076653547572 4.63095067112401 0.083282417582332 2.16898413242754 1.15857048314658 4.13212832462456 0.78357433422574 3.65401937838287 2.79025024017642 -1.64925800923506 -5.03942442856857 -1.39799692627915 0.225423672838071 0.774399070769196 -0.364994697047316 3.57038498581836 0.562936157436927 1.18908445261093 0.274315648414768 -0.117379305321323 1.00232767667341 0.675058870569411 5.5014911217676 -0.821467339405163 0.353225458035003 1.38938086133603 0.691814940808063 0.468604668620931 0.360454846822728 -0.903186026604659 0.60655101100814 1.82962806656237 -6.01499209531252 -3.34339224886931 -1.69955348564826 -4.53038913155606 -0.897387900055186 2.82502031224106 -3.14647107638317 -2.04321592375763 4.88092469345407 -4.63779022057246 -3.98817979311546 2.00523301746594 0.0509263142964966 1.30995501457037
"14" 1.5916226962828 2.35521107376663 3.9685892962056 -3.02495485730416 -7.25343442409321 0.0967788868040359 -2.977431728271 -2.15051275049376 2.08331456007423 -0.0158495779108966 -3.23041794913964 -1.55005049850949 -4.90620867270013 -0.229248272434158 0.714629170510005 -2.37630983567205 0.252672186178775 1.11215735439047 3.7445246127802 -0.0960633658915892 -3.50840580490341 0.0217866492805192 3.71115522023074 3.22442560781061 -1.58142454772319 -3.45508631586533 1.22159590805762 2.06709846125906 -3.35531818875555 -4.63142429985286 1.66476104413235 1.33157129447327 0.411328188164381 -1.15704278273924 -3.16914000907006 -3.04875258642671 -0.377049003425359 1.65957480659559 -0.999343708572151 -4.17907282597667 1.59064279041147 -1.76152095980199 -0.756589222227286 0.988750717210324 0.546125782537201 1.46420523606895 1.11218052042432 3.71384532698299 -3.26874725923641 -0.202247895094449
"15" 0.345843957634289 1.19688890961062 0.147755071655776 0.679028002185893 -4.8825592194555 4.11046718586869 -0.511179786359727 -0.645393201590806 2.96661689453016 -0.151607639648953 1.17047397642269 -0.983978692199965 -2.24407582929904 0.300866650735213 4.18445950222682 1.22842873086681 -3.54383235086146 -4.2752192975673 1.11171757672425 -5.53585305722782 -1.77370722357028 -0.50651616531036 3.07377315763015 2.41666562099766 -0.972687714440048 -2.63200017729412 0.53550734576752 5.43961077584648 -6.94357917941953 4.10971258030864 -0.939703893809041 3.0835392873558 -1.19430320511097 -4.49304848677199 -0.469748072002069 -0.128475312750946 -0.835859841822028 -1.28183287050348 -1.17411036947297 -3.08216317166694 -0.632139970394315 0.735067115209904 2.62513694800914 -1.14350814156357 0.557810519542265 -1.55305987954317 0.108755857826687 2.8634035698133 -1.04744231711346 2.43607463991344
"16" -2.7507481803031 2.16410364477454 -0.280931291310437 -1.34878433561964 1.8438418355512 4.05038668813154 2.49330422678047 -0.724282865495633 -0.957639284447258 -0.142927833335377 1.37129978268617 -0.531583454987519 3.00473702573976 -0.975160134758187 -5.8636930699826 -1.00652014052472 1.30307444701265 1.67414796968582 -1.62739136397826 -2.27328872286431 2.5948467926324 -4.7701496748387 -3.26175842581513 -1.46761910307959 -1.57017858959846 4.23567643383841 -7.52916265679937 1.27978609767523 3.47349097788431 -1.30451014128053 2.13351355738435 -1.41191342919589 0.894205647153461 -0.366019270821318 5.28492127762322 -0.112519751976074 -4.13565425241327 -0.957548153036046 -1.58457825578433 0.430092452530819 1.03061482131879 6.25108838695508 -0.0529870770675421 1.03383503803535 -3.22742138865665 -1.37909658105114 2.29727196375251 -0.0511244863238506 1.42765040139388 -1.80573402978181
"17" 0.182216240271374 0.283118194596275 5.15336125936776 4.04872966758277 2.78926303545395 -1.02151672132364 3.40101248551728 0.988821122441663 -4.85403462814867 -2.57255304408684 4.61283795108668 0.509014134894112 1.67380978632478 -5.82969346972495 -0.172862419205725 4.20010899273371 6.84177314283973 -2.52081028936353 1.88651343602829 -1.37432768284541 4.82020573241192 4.7114282133002 -4.35139161821597 -2.64844394475693 2.12745933977496 2.15008785355626 -2.14051249320971 -2.1155431778261 1.09966038143445 3.25872043472651 -2.40799698150069 -5.76451643962101 -1.93807079200233 1.48320611060915 0.859988955644827 2.8169224836771 -0.537437868277837 -3.27395335478978 -1.60277812368737 0.491453556939431 -0.534346156303429 0.507068806488573 -0.51844110979025 0.0446349865654388 -2.73644752600661 -3.61973624775563 -0.737042321078777 0.972233222781977 2.77170580364393 1.06338619743014
"18" -2.93510315281647 0.622594331753306 -4.80433068934509 -4.13015131882577 1.13281011018776 -2.51913066660863 -3.61065436157051 1.52299407738279 4.53419935321349 0.383971961652843 -4.02199036556034 -1.41719182272109 -2.45932456584613 0.967400980313709 -4.28652849183603 -1.36102280486899 -1.88235017737504 -1.26098205442977 -1.01371032445727 2.13677841138447 1.06946104046616 -0.801035595242678 2.85184972615059 -0.956428264749341 3.13551362778615 3.75434524226242 0.292589551690088 -4.90581199094381 -1.24925130405872 -0.00816462143803997 0.653392029665832 -3.65052796618436 -0.243773369597712 1.91343842836565 -2.15361188828087 1.92193361479124 0.0417753765746958 -2.01315615312094 -0.868615650360304 2.5002319450142 0.0441670391923847 -0.481191809073704 3.59378510850973 -4.8317021167765 1.7630840952308 -1.52415538302302 0.789369584024915 -0.219796530817115 -5.33277951260991 -1.81794479429679
"19" 0.216987089467537 -4.98339279836994 -0.343142446103658 -1.92700605728187 3.34853603253151 1.09080020115499 1.49275894765417 -1.996189238864 1.32851308206887 -1.0198753964445 1.60463975580107 -0.0185555804088996 -3.93995863239897 -1.11350872562705 1.60537012236129 3.12826986345098 -0.76320401524195 -4.13749186152506 -2.7704831216408 0.14232464898498 -0.2849106322336 0.38463199396871 0.754713799312556 1.5012692633171 0.827933793881746 -1.57477859613163 -2.67358303538849 -0.784421509896614 0.350599356577796 1.62741870536795 -2.11691221783371 -2.0947279889519 -3.03730143025165 1.7572906118254 -0.46488192038187 -2.50818844742561 -0.0507935012401085 -0.953403981326411 0.605001003060948 0.371548203737127 2.57187156759797 -1.84610918395813 -1.21108198670618 1.81824147288575 -2.25763904209401 4.59184989542867 -1.70820447175796 -5.31751533583859 -0.30776304587405 4.33407610177337
"20" -0.240339404655444 0.462286398158836 -2.45254873324503 -3.38178243168914 -1.73238239952039 0.0298011067819215 -6.56770262698632 -0.15703032136948 0.936764203459448 0.123938203801188 -1.39830981815934 -1.5306634588702 -1.92556145112767 2.70458644714716 -2.74409122741517 -1.83250400769783 -0.929229610213774 1.96992020528506 -3.09506913352085 -2.63018561445617 -0.419613917951437 -4.02443142222153 -1.51153952927379 2.61620390340528 4.92768144703185 0.658569926301173 4.30235018184023 1.03355026036548 0.49184280316922 1.54849953907177 -0.628205172484191 -1.88018204151627 0.904965236443748 0.178920686479429 -1.38982708201813 0.113868083583695 -0.667242944169612 -2.47092305059181 -0.595755916507533 -1.78918300628217 -0.988867088526328 -4.56302417085881 1.39491661402834 -0.462548860184218 0.980919491292733 -1.11913698401812 -3.1797651436584 0.226016931109806 4.18189156994341 -1.48614076906104
"21" 0.262072047442409 3.68893013429477 3.17107712168333 4.86374969283186 0.345240075668233 1.93358793190691 -3.57074182585865 0.807047455047807 0.00188103684393976 -1.97504810153497 3.41689769150977 -1.59571367759604 -1.5746844008967 -1.72919270015608 -0.314541734922864 -1.75094215608868 -0.0737946384234166 -0.767956754468606 0.922857557561414 1.41830875533944 2.77910423244566 3.05978870638249 1.79868437812912 -3.58368846726685 -2.96792870177596 1.35086592163253 2.29289811674387 5.72728489918273 -0.298499166805443 4.79206425548008 -0.994518865805504 -1.25354571348757 0.442872094531751 -0.788450243398258 -0.271849511129325 1.0954397705513 -1.8554506227327 1.54378915913831 2.50270353178724 3.18836031956389 -1.63068054108355 -1.35121294726425 1.19043542043897 -0.501751057322404 3.18402892762103 3.67121245807472 -2.39554053713108 4.03673416517249 1.59628868346292 0.405751333204168
"22" -0.111343008097962 3.09722581351171 -1.57604456134579 2.43637619858479 1.21967546646743 -4.28835606047344 -4.44229457437196 0.404244131666168 1.22591346311252 -3.08071418843571 4.53053906869926 3.56216880548954 -3.50642286640652 5.85089922185618 -0.0994332262974044 -3.91718035273557 2.36743243982895 1.03646702862553 -1.91854137187741 3.28912752588047 7.02089743994999 -0.42156791208122 2.56990339134708 0.793145331447543 -4.1763063447299 3.65379528351594 1.18740050969915 3.70490258648436 0.709428836953286 -2.12396084831981 -2.40572779337769 2.92290359805434 2.48068216203102 0.754667409743922 -0.994269724391596 0.613823243084071 -1.18569199487817 3.61069993521362 -1.31805097530199 3.16405187580707 3.5370679679531 1.35179350494756 -2.38508588481456 2.31485604019324 -2.90374361961851 -2.34312792037352 -1.38801249321699 -0.201744292081665 4.13058078592115 -2.16162598897967
"23" 2.30513557022003 0.849397950122585 -5.1340467206019 -1.69540800732831 2.34148643038172 1.8786728609257 -0.130757453336874 -2.14411278842688 2.98882026322963 1.28010027743327 3.99835214816425 1.34282461647884 2.39464742898548 -1.05349920418822 -1.08545158014122 1.35267953885255 -4.53014800008236 -2.17904150780364 0.257285615409203 -4.41201377708497 -0.83059850049685 0.883984305251126 -0.0326763404993045 0.917929123378491 1.78516042603384 -2.28448130781401 -5.514787060677 -2.62721578439346 1.4252159944616 -0.36785192263663 -4.20945667865672 1.96843749624378 -3.253677559187 -2.21935753826898 -1.84767373788885 3.88627095726066 -2.82705663319008 2.79875202694299 0.335655019082139 -4.05770244816789 -0.30412945242245 0.268954015864702 4.6610034160916 3.16107168373893 3.41459018545407 -2.15614715566848 0.236027909641544 2.51282006146572 1.11031270344261 0.780225471575389
"24" -1.96115433547729 -0.441435026325396 3.97427642069683 0.638630020126681 2.0122548287019 0.16167544555403 4.21423495450379 -2.5404616233847 2.37446029942498 0.881685714453063 -1.46570850952833 -1.54296791477107 1.21032399912935 -4.64204453430785 -7.14512165279056 -4.11009050149423 2.42079713971393 3.7150207716558 -1.41838725173644 6.15983877225322 2.84132167596011 2.85951642480762 -1.91171272678491 -5.36894722973222 0.854159699514753 1.75778420393277 0.6861483605091 1.22664517282665 -1.25595720259779 0.682104640614264 -2.90610193036674 0.331914797389234 -0.332855123561922 -4.64986041157999 -2.22026281606455 3.58434140830294 -3.75816395005546 0.645588696407905 -4.55453755186995 -2.33453333264137 1.62245725497107 -4.82267439279852 -1.90727738834234 3.33720562985826 5.91643671159826 -0.17284388836138 0.418179801172979 -4.32118609074188 -1.533706339547 4.00122158367356
"25" 2.86723495296893 -1.14075031337868 2.05709200106085 0.730757410943858 -4.30291330576764 1.08911325231875 -2.65015482693607 4.37750604766659 -2.71933314578776 -1.59896731797439 0.285871369201338 -1.81359948875632 -0.23336128446836 3.69543258234309 1.00294317744633 -1.90022039364883 -2.08998984533915 -3.85810759673132 -1.1269971674359 4.17621645340665 0.169387535450192 -2.67142421144192 -1.74389118560628 -1.01615814828913 2.26877410376799 2.01589932573737 -1.68436145673774 -3.79870780475174 1.80677775695714 4.82062959832852 2.78334455302255 1.64352713528536 0.822639985413581 0.854530550166116 0.425880448501509 -1.66551587391841 -0.646695460583512 0.542894222248098 -0.549710250678413 3.29052713484089 2.92680519369978 3.39548369510943 -2.95745380662754 3.12975611233422 -4.08848648185 1.40289491032242 -3.44794609016971 -1.70768447051307 -0.382847933479335 -1.16296897859522
"26" 0.0891579323964825 -0.39782008681382 -0.152250903510521 1.28972143581755 -1.80748797862264 -0.292925676262978 3.31506555571095 -3.32581998144167 0.910200184874757 2.11297581578679 -1.39643654316663 -6.83355065148512 -1.33387122356434 -2.540158812779 3.08840153939463 -1.45560323418301 -5.07698042000212 0.935624591198382 -1.69583239776446 3.45170328558887 1.44821508069333 1.45109627450089 4.12413119717065 -0.635982938166966 0.644909490529311 0.108313796514723 4.19121580340225 3.93218122017892 -1.54480511421714 1.8793580165462 -0.282561632902407 0.856593475852987 -5.41352208960627 -0.350218347980309 -0.984530001223449 0.599086910336505 -4.111519979802 7.05145451921604 -0.408748748059811 -4.27495658539651 1.04446995168141 0.500083522152992 2.67726523931467 -0.703251953056524 3.63375962851967 0.708454978968212 2.15015551417607 1.30660829350192 -2.86948702246499 1.86894615382941
"27" -1.1380436565825 2.45372497015668 1.76140004941647 -3.89596160694484 -2.97135057832754 0.659359173914944 -1.31239882479308 -2.08280287311713 4.30285956357407 1.35393467623242 3.95071926901842 -1.46640892918772 2.25205673710731 -6.39606402591918 -0.788948391058172 -0.637457634066015 -3.01733510642199 0.337481739551437 4.21599785185153 -1.76101417297601 -1.12287092382357 0.0625191979723934 0.377517193460006 2.92394501136629 3.89981564375994 -0.203350089218629 7.33642127211559 -1.71478884902487 -0.543592264526482 3.85891565129435 -4.84871109545318 -0.129268469645799 1.5340008698532 3.50078719282066 0.561237210090063 -1.44681767510224 -2.18513060212049 -5.31114660558514 3.46243843285262 0.306049331435737 0.602308105033418 -3.44469864346034 -4.03640137781277 2.09496582274325 -7.38265457501125 2.39337503703255 -1.84740189254347 -0.0468076889458182 -0.535067559615097 1.3410644645684
"28" -0.684542915946083 -3.4956249403282 -1.93249643952825 2.5707522281922 -1.52782029726714 0.549624783295476 1.49230722854859 3.40032104060895 5.18055414113072 2.80271214508591 -1.02765698273612 1.24604702653403 -3.80539699716183 -0.577666256748492 3.38845382100518 -2.97794027907114 0.843365111751613 0.107554292710552 0.628001175758931 -3.36226754009339 -0.671229871706705 -1.63941612163479 -3.21265901593771 -1.66143327473699 2.90539111100696 -3.66077348041612 3.52857851910605 1.37471277276757 -0.407036174618146 1.32292904615951 -5.7109156169265 5.4674817894909 1.7448991700123 1.30966181535215 1.49239406879061 -1.41981496912035 -0.228587610370165 -1.75857191283139 3.8138681407746 1.55466018399771 -0.282706968362397 -0.591802249646233 -0.788923707117196 -2.05347125331858 0.45734906257563 -0.178035401395907 1.73560417313003 0.432553584872327 -6.33572381913647 2.73440779684301
"29" -1.34897483604234 -0.699269752000665 1.18261605433956 -0.38381660787825 -0.00838251207709687 2.5118145082032 -0.22358957679105 3.66773700491612 3.51123558932519 -2.48494416528531 1.11322613190444 -0.102404312567118 2.29033687823734 -0.729549631487038 -0.945770488879084 -1.80665199627969 0.40624802343463 0.766996909936203 -3.07450210260564 3.05340135249669 1.76762182113927 0.0787866685054048 -2.21586802322708 0.885128514630397 -4.42800822787081 -2.12819071836474 0.534878122471966 -1.85612914528266 1.33466361530988 1.98796866966475 4.59477002845974 0.587257959623898 -2.74706325648195 4.03692699317026 0.212747393865938 1.96346027289886 2.35896357792632 3.17576263607881 4.14902014156289 0.282282883447912 -1.16050694820237 0.326052016484942 3.34056165349093 -2.82950219499263 1.48863120585975 1.58935986276988 5.28976392231773 -4.30884979072473 -2.01447249192012 -1.5052194783076
"30" 0.688813254918861 -0.0639383993856906 -0.485172795225093 3.83310206148044 4.53650308644168 0.150853834567647 1.15419245961603 2.98884934251698 0.240292849416092 2.55339467567713 0.208600811646916 2.0943408350555 1.28182711993514 -0.956671524385659 0.00757681517668965 2.54502610197669 2.99346353714398 0.980203907384651 4.0248804171246 1.17544406022279 1.66334362365265 0.779498125443849 -5.65813437897939 -3.83845034421721 -4.49561736021167 1.03864626432733 0.663798796977379 -1.4094988296821 0.266387795531884 -0.0620174978092563 -0.948402885308093 0.948863199270538 -2.71173516711223 1.34224619261817 -2.79496090957675 2.61164456788156 -7.16428690452184 -0.383067658336192 5.39984678621142 -4.56323708234446 0.481923625969885 -0.84585549052233 2.09719573811188 6.00788713384547 1.10641956276156 3.15963925618216 -1.29746086189597 2.61454830879753 1.12580186251004 -1.76488317173385
"31" -2.08725978733461 -2.66228970405827 0.164543050364132 0.232779390254996 -0.746289651122445 -3.14177167475314 -3.09738606200126 2.81775893086681 2.38076440459965 2.04644796595175 -2.38252676578607 -0.920834176681679 -1.27267336787963 0.142197256650453 1.07599497217952 2.30539204672446 2.22906391935739 -0.886476622068255 -0.390053021562064 0.520244819154303 2.66464595435349 3.78002501455984 3.48648597031304 -0.914796684030245 -0.768245818024808 -0.834298331951865 -3.18618737348303 -0.0709640238465285 -0.385120530709665 -1.93896075156635 1.00272460330305 0.52872337957739 1.66791875224705 -0.049017810684643 -1.5866886006564 -1.53684992221399 2.6867700957682 -2.42081924699117 1.04024624137367 2.10773577387128 -0.920612849074008 -4.43189481363215 -2.06589114535717 -1.06623469416803 -0.854979533019296 -3.41307698653193 -3.9091141386364 -2.52531120802117 3.66313799531128 0.117652264942662
