"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 2.01560059693524 -1.55611421898732 -3.15947178525555 -0.971762204191593 -3.23819560834297 0.608622492466392 -1.10215154550342 3.30648354278465 5.08028762824274 0.933840306600481 -2.68958610320742 -5.11779455625828 -1.44734182458331 -1.44476455573084 0.246474296009289 -2.34566887513672 1.65890652569906 -1.95630424031193 -0.487717703584185 2.4302189668231 0.322748951616312 3.44901954087154 -0.659326407100169 2.60617079810732 2.08320161171403 0.768469255706204 3.7601085547969 0.478951096581201 -4.72599776208848 3.14486027454025 -0.617659714763693 -2.6763786978964 2.86386790435373 2.14496288420969 3.46478647249008 0.086940006378432 2.03829005358853 -3.72051067643396 0.168281166587379 3.07734734655637 -0.697386825884361 0.897053145302406 -0.0918232841673098 -4.86086596125095 -5.25970420169469 -0.495078550625964 2.95760836319569 -1.23754754366948 -0.126628836910062 -0.602163820399149
"12" 0.295654801381028 -0.791759616752845 -3.53883425266904 -1.22516743860636 2.52480009529499 4.64314634464518 0.0318822964499464 -0.642176113298614 2.20274769341723 -3.05027455025207 1.31077850051069 2.63791899346898 -2.54789227786824 1.2346053574445 -2.92093427283446 1.23490489257226 4.00533400687237 -0.105587665765016 -0.55416279489255 -2.57532295109288 0.0939149356447679 -0.774020083482946 1.5776976187205 3.46511486466739 -2.2892278401428 -1.69040708223825 0.967520767798211 -0.0592275360241578 -2.46471486823465 0.453035332535781 2.50625125629209 4.6230660760961 4.48987688163455 2.81300676783492 4.47669925016236 3.70622562512663 -3.1253647525417 -0.9104708789857 1.07837615751172 -2.3056256865854 -3.2905003208908 -1.12268091399347 6.09169434892369 -0.885972847960771 3.88692860058461 1.24866076655777 3.04485623824438 1.85258970061354 0.125151553167217 -2.22477282409661
"13" 1.00514674192137 2.05933535871557 3.29173087202314 3.2430781710252 4.10986453269109 -0.52373170789273 -0.56767815848708 0.598733837413507 -4.65283446399102 -0.756241608316522 -1.59523278714272 -2.13408089686846 2.84814074929264 2.88068826425679 -0.718834282160503 3.0084511833788 2.17971500244524 0.425670882719867 -3.94364794446976 -4.08102682342008 0.537370747254748 0.310537951746925 -2.05308188927459 -0.202287057917568 1.07169448707663 -2.96235150579597 -0.90080942952787 -0.91026593136565 -1.47394998615045 1.67931028616238 -3.21659643784791 1.66681268262817 1.88760387701428 -1.98140875028399 -0.709540424043644 0.183606254312792 -1.30662083538856 -3.06679023430596 -0.267437594955634 -0.401501619960142 2.42487883092699 -2.23281768755721 -0.450552846955019 -4.39992077470378 -2.49841283028334 -1.34937467448841 -2.04437951867043 1.86937041104553 3.50705914336117 3.83234129978296
"14" -0.548344995508685 1.12472383113163 1.86580199618794 0.512089545035838 4.86204534744817 -0.909677051334507 1.15031556850422 1.56827781554042 -4.00418493593236 -0.607931309570249 1.70033635409458 3.39586128787254 4.49693804972822 0.551939604134618 -0.118425850318301 1.63004854297541 -1.05456078044332 1.97311373424953 -2.03438298641028 3.41953021614352 1.95998357025819 2.43619534172725 4.82264250384067 -3.41441253498965 -0.159268909453756 -1.34419044916214 -1.81980704502924 -1.3904567679485 -1.02408905225334 -2.40372976924468 0.357271075138117 -2.50997720403492 -1.0365271539356 3.89885976945629 -0.271819643362499 0.574499700373383 0.0389329650467607 3.50807267881157 1.73073175724489 -4.0474098757109 2.87672372595362 3.56175170052061 2.44681035637358 -0.951529927458277 -1.39317092021315 -1.20187004805684 0.976693359842944 2.25805902535508 0.285440302915932 3.82194987282413
"15" -3.78749588658635 0.29587056780327 1.0445298755755 2.05868085315758 0.29523678598603 -3.26922931655398 0.480672856485421 -1.33152673953621 0.652387515500821 1.61450216235034 -3.95981629268476 2.80392368192775 -4.14596778403562 -1.3230972571599 -1.09701274873913 4.10278402473193 -2.23907102770408 3.67020778306153 5.12025075845042 0.202212049154152 0.988077152706953 3.14003111526853 -0.427998024085096 -2.37170325133793 3.49407845559441 5.30429913263007 1.91744943505855 -0.901105907738131 -8.41378492892982 1.89091900938555 -2.48327880096024 0.296762112286277 3.39975752184495 7.89333728248631 2.40346607222202 -1.78726209852564 -1.37947775175826 2.35285636892885 0.30318183415745 -2.94040109767554 -0.524071922691393 1.34564769702765 0.0655851500667557 2.70534429670351 3.82951490690448 -0.833126326374698 0.210586938101967 -1.29121855540663 2.3379536860441 -1.24667719431285
"16" -1.13826173319684 -0.48440058259905 -3.33046259795711 -1.48731415762258 2.84147915532163 -1.6550880679983 1.21047168695648 -1.66750560762349 1.42406908137198 -1.58720171990882 0.50823232800677 -1.67070928339208 1.59512775060288 -3.51550199256578 0.571919845778673 -3.44417255861867 0.930235314463291 1.79515990498736 -2.35474297420955 -1.69562422680449 0.162490437613034 1.07561779640297 2.66341658106544 4.74885690200302 3.62907589853611 -1.45303664604571 2.03177505728974 2.45504827595656 -2.8878073522339 0.920508284864218 -0.078409504249629 -6.81260049647088 -4.10404027567571 2.80471770936025 -1.35668537443756 1.5842030819337 3.56852224012614 2.42787683644838 3.62970432809979 -1.00861463134264 -0.526696484027196 0.659514948863177 -1.97930869196762 -1.66576555513345 -4.90420610726764 -3.54638926119559 3.83604677184693 -1.80794483635963 -5.00963006717353 -2.5516039398911
"17" 3.72992032772549 -1.27654835505068 1.90718396868354 -0.644531911628103 0.444412457812746 2.27764103671897 1.98792278665661 -3.24031983908407 3.81566469828826 -2.58422096039583 1.24161589234909 3.7147796526468 -2.92924932606504 3.4374903798619 -2.15236468539839 -1.40945735007038 3.43932499233912 1.00048347197906 -6.18637652854175 4.7857739458067 1.20612075618493 1.46100243286102 -0.236735738992213 -0.650941109090777 -0.000534927355567317 -1.41083197190967 2.80443188685169 -1.01661876935705 -2.23512221964614 -0.659024562034552 1.279484588269 1.14322373995893 -3.2943307549356 5.74609743047397 2.47898333098079 -0.269689066979617 -1.91150640099658 1.9115500924893 2.97999305922928 -2.53175397636557 0.474549591009912 1.26439391860762 2.01890210757422 3.32087702004248 -5.15486346230941 4.68101304883235 -1.63785522822581 0.230728508651143 2.97799064129501 -3.1613272179853
"18" -6.66438957217758 -0.322400155156349 1.90721740046152 -0.483192662690292 1.92183472676603 2.35736788939297 3.03572053475177 -1.98793861840935 0.679805781450435 -4.3773069943574 2.20113135246652 -2.20917006994198 3.90901753414177 -3.78778495834954 0.783134102310887 -2.88912816692151 5.02545925085403 2.26801719393957 -1.85024816852443 2.85688045371677 -1.88812184887054 -1.35461838817753 -1.35775909685584 3.06225122954527 2.34207660082639 0.301846358175962 2.62186086061354 3.42206280885681 2.21848866939871 0.244090191448591 1.26682690266742 -2.68494555700904 3.86113117484761 2.54769813313064 -0.567624306685225 1.01922020558898 1.57822988719396 5.12325224830047 2.41254692664282 -0.488078697725502 1.76241238913952 -2.41452189886149 0.0880147333837532 -0.67312139536941 0.529152394885103 0.756353252100261 -1.80509109971419 -1.01796130736677 -2.38629182841271 2.22610680664246
"19" 1.06893519358322 -0.173376836332542 -0.603353040307213 -2.20468698692585 -1.29124073230872 0.830927913934633 -2.67773563398984 2.83832749693603 -2.6520571283782 -0.380692392646326 -1.02622880132651 -0.389007763118367 2.16056997905404 -1.42177077105716 1.55687812227938 -2.18670169117573 3.52853359078216 -0.235945118970746 -3.1939467038572 -0.612892795716498 -5.39307061677085 -0.509927571016806 -2.55821328455346 0.588049159323857 -1.24334535942511 -2.00403158063423 4.10772403361527 1.83846239911757 0.127976693697302 0.426785092461466 2.20869193725884 -5.25704383233164 -1.50116559128423 1.39852213499201 -1.97850198665148 -1.37749306651231 1.70102047410953 0.11972620676311 -5.00991210109963 3.52475033369547 0.35009082120772 1.10474007612346 -2.11898466554167 3.03075121269064 1.15456003832808 2.88224486767359 1.32565008487734 4.53938013211957 -4.0643222971072 -1.52304765973838
"20" 0.99232795966205 -1.4820191469026 -3.20726624185644 1.95512466918089 -3.55506689454007 -2.24719696811101 3.29203941138561 -1.60208265685729 1.38536821187386 -0.555578873108691 -2.52862960338799 -5.72153154947368 -0.184451297248052 0.222310545983873 1.20981972164457 -6.3027330610712 1.26103267641345 3.62596047247121 0.186839690824161 0.831758619716787 2.04260707626671 1.51913142918388 -0.421829367927455 -4.53515232038078 -0.0271822219441093 2.61684230285962 -0.381283606736032 2.30677344398131 -5.88800389148064 -0.207579773819597 2.00960799451221 -3.10327223102101 2.53815136126641 2.05166208733115 4.13584129544774 5.256528399558 0.506373538103439 -0.499131993133067 -6.46100245474985 1.3072510061851 -1.10944632884726 1.5841687144887 -1.30384197891395 3.04959812280687 4.68671387337669 -5.2184137735952 -1.18956434232346 0.746710104316695 -4.52238265410654 1.75108939899272
"21" -2.43221473055206 -3.63970728021867 -1.07273825697032 3.27302386744946 -2.80964156468993 -3.90105999845505 -3.61681203515532 2.24909834943237 -2.7705947882432 -0.866799919196965 -0.790581050660493 0.535707367681075 -1.98315382249398 2.60259877492201 -2.44327746912006 -1.42893888106975 -1.02188592017936 -1.23642120675984 -1.19074132817583 -1.40544656180055 -0.215245902447799 1.36147713610899 4.81481003388878 -1.7862238608564 1.25015260935014 2.58119103248744 -0.357570942224829 -3.27023885266325 -0.794840749682576 0.753123563174911 3.53847711865968 -1.5517256810115 -3.657721540637 -2.31884910014853 2.31797584821118 0.519218729902778 -1.81634996450049 1.65169719764405 -1.8121699777598 1.37384071152365 1.73237147912677 0.550201289513442 2.38209517700781 -3.02713878981183 2.16865088870792 1.35711085932227 0.536502584542792 0.644103948875032 -2.04745152979208 -2.90386422821132
"22" -0.945220524881307 -6.44543702994536 3.09077924025115 -0.409890684597186 0.521520566247472 -4.4350027313073 -0.744229137598671 7.28294452542001 -1.1258704547402 5.68372731372597 -3.08713607372073 1.85202901531345 -1.22864041761365 1.94529521889612 2.49932670448535 3.91796501418406 -1.53013156210446 -2.22814605169265 -0.777197438632371 5.2809015951237 4.33297174973407 2.90619504177959 2.92200957204706 0.90181084593145 0.342580708280894 3.35319698359692 2.43421340728656 2.98966751393984 -0.462161626152536 0.355006905133519 1.10700325216102 0.94419326630938 0.675667169575072 -1.94321243069789 0.576716890081789 -1.15229892593663 2.13141432768084 -0.29565243480872 3.22803481432906 -1.29949619481515 -4.12530425124946 0.50948039623128 -1.97917938256773 -1.3553319329372 0.623583680426299 -0.396591140798717 2.8882349709212 1.15385949285603 -3.35069535352354 2.24703980753937
"23" 4.80644563832541 0.810224426884454 1.78911777662888 2.02014744872078 0.477731403791723 3.23565213073451 2.17111533597176 2.6794026310919 -7.95229291909067 -0.0380744357282322 -3.12091863216893 -3.04272828222415 8.92247745896497 2.68375187654814 0.769367200266935 2.53895485351491 -2.11612939837191 2.55656945500539 1.9481571749307 -3.51787847095668 4.80154645257806 3.11316728372292 3.21532670306742 -1.06118739595752 -4.08146391352341 1.54790132700612 -1.70212353096702 -0.263239144131787 0.627165658808244 -0.300121999144648 2.36501361728231 -1.39244422218795 4.43825436716848 1.2538226706044 3.53761967059599 1.71237694053965 -0.224022854939143 -3.43848407991438 1.20693369788198 1.59742415093525 -0.787405419439735 -0.420592780311032 2.44460286698176 -0.672837024571474 0.605169953201157 -4.12206324473434 0.0371282121800746 -2.86085763268512 0.0751765765110355 -1.85741814736412
"24" 0.510766095399129 3.92325639909574 -1.54507510158669 -0.294119308414283 -1.47821153905104 1.36972216831603 -4.02869284988523 -2.21542003664294 5.04619627695501 1.24203607251963 5.44495465222256 -4.17293772344161 4.05131497854626 -5.0823320216981 -3.20601604299403 -3.30645908402508 1.1057206051317 1.17636595541338 -4.25293736247732 3.93979773107328 -2.49483850960539 0.555464268306072 2.30621455984542 0.629345452749133 -6.82018895457011 -0.454977257083702 3.09830269966299 4.69917397034401 -3.83865960443196 2.48712849640939 1.43493867965513 -1.35655810004351 -2.50508689564672 -0.938369909286136 1.40114546044751 -2.50755101029118 0.529189464480161 -1.52948979708485 -1.81838169382415 3.03010857091285 -2.01789016325609 -1.0416658836739 -0.96206082948671 -1.53505093837731 2.11790122505865 0.128645883068231 0.398903674418444 1.35434186258559 1.63208581549179 -3.89750672384243
"25" 2.36946021619765 2.51346263319076 3.17498713883456 2.56769961118533 -2.42355113423296 -0.436963555972157 2.63672962785142 2.89367595114517 -5.55536325521531 1.98855288707837 -3.17513911834311 3.07743806508545 -0.376903724225232 0.0925770203569586 -1.6549697771697 1.34235684574512 3.68511484855918 2.13325117009555 3.09205331214607 -0.0876117862685588 -1.8022712561541 -3.84658850327338 -0.613927905104861 2.72489945068046 1.26642571707542 -0.981196460264547 5.77796203358334 1.19945297608331 3.36940645540677 -1.64339963883914 -2.09395155380365 1.18865705760661 2.32241941617716 -3.17188039285777 -4.43796181217792 -4.87283162571286 3.69393981418349 2.06532656623158 2.37689615414521 -5.7951132850719 -2.7471842357823 -0.655313256768539 -4.16541223738772 2.34480321416156 0.864479628193116 1.8297679012039 -0.0435961303588763 -2.10630666099179 3.37045720269835 2.87420334523188
"26" 1.32896669633957 -2.52793982811749 -2.35335005947716 -3.78067087880302 1.57588577877843 8.09301065146865 1.5718822230879 3.4456965204137 2.67605934487947 2.5078671528211 1.74033583471501 1.00439201434864 5.25451035684588 0.571018893853128 0.865696615510721 4.11364042556568 -0.521062016484583 0.42018784074831 3.17935984958449 -1.32159075131359 -0.672539832198817 -1.66279926069774 1.36313205706994 0.57109449042843 -2.43914085622289 2.49412610451411 2.8553559130436 0.0627502465538409 0.227605585365502 3.01319708399848 -2.69162543626258 1.34498825594851 4.41710773484431 0.712176057197268 0.576512941482268 -3.144369596785 -0.778249315375407 -4.64270769609172 2.79642055564277 -3.61553551856446 -1.45323475800652 0.434301554971779 2.10550408968045 -2.1484500262623 -4.66412806170608 -2.20183248175872 7.83026205532938 -0.583805474709557 0.805645151345767 -1.12064905767078
"27" -1.48667812593236 -5.92554985270336 -0.367541463799056 -8.01101879490711 -5.91488156040789 -3.44175215342832 -3.66781317576247 0.198283090107907 4.24812763013882 -2.50073598477233 -2.87457420968896 -3.12128404598669 -1.28680256812442 -2.2835645014865 1.34835309730969 -1.6994577405287 1.15402262082827 -4.18788338506838 -3.3372010789328 -2.19024100078647 0.698264564305661 -1.48001154367634 2.72067380224 3.57021674171571 2.12511254192706 0.747202022690175 -1.40913224149466 -0.636750764338702 -0.0577634088547977 0.8112459686134 -2.52681349322952 -3.73908379303759 1.11519158218197 4.34112779978557 -2.88877332926508 1.17779300385639 -1.50926412818889 0.21195004484196 -3.25505017382703 1.78465644866761 -0.95150457109684 -1.68005644941678 -1.81280632092023 -0.437161169812865 -2.94146284581252 0.881920624494923 2.80613496270749 -1.05187839515742 3.60771770451856 -2.19988208287151
"28" 2.84683942804878 -3.79756314699167 -0.995512927203141 -2.61465047826825 -1.42288696239933 3.07949027812926 2.01999561427237 -1.45849816462751 0.507690446524491 -3.56465699297981 1.90002047333421 1.2640908288642 -2.72671781187417 0.367367523936184 1.91434464134958 0.230400451165156 3.81518994937158 -1.94504141944093 -1.34109583987843 -1.45653924844447 1.32171100229986 1.46861992444968 -3.30896228680493 -0.726862212089265 -0.776916425047813 -1.41455911137364 0.756163690653499 -3.04782898195208 1.163277331446 1.46293276615445 3.6000402495569 0.47333064853981 -1.3207450681697 -1.64555167754331 -0.932332853163459 -0.352406872818922 0.527075675974748 -2.54889714820116 1.59145398265179 6.19027014330952 2.13269020300422 -1.43292497287923 -0.742021401250079 -1.81482877342078 -1.47211156495735 2.13888519899127 -0.454894669078243 1.92262978960695 0.613822442266796 1.28251704495186
"29" -4.83768885520078 4.09507287752215 -1.85070394097669 -0.565655245867587 -0.0335342331151509 -4.34031783346355 -1.56444204074504 -4.63315738166582 -3.64811299554641 0.902217265760422 -0.846940630830773 -5.81762660753894 -0.144214487581412 -2.6712812281043 0.500737950222281 -3.08878352378196 -0.139005691429067 1.78054563484182 4.0734141833188 1.8107968672075 -6.26697668814215 -0.890020661109876 -0.206065122318929 -3.07093457364023 0.264513960910044 1.25269980280846 5.30592163206247 -2.29521952649942 -2.84472129740262 0.309392238712006 -2.35191399172255 3.89153536659305 0.240676516507862 0.377562085005854 6.07955222907856 -0.924988138940268 3.1693581580754 -0.178892772041084 4.68033126762346 3.24685078533006 -4.51838868682442 0.730593053874924 1.4005121817562 -5.47739012054154 4.8063975189913 -0.116324241546145 1.53742846731904 -3.57435369582108 -1.97901754064955 3.8781855220486
"30" -2.98626814978859 -1.4749518860461 -0.674564201701783 -1.44937717074839 -3.98729607316984 3.45870642901485 1.59337814710999 0.639141695977539 -0.0262320661268637 -3.19617893743324 6.2520439950273 0.130801850617192 3.25672579810917 -2.02051956057136 1.90635378228652 -2.03477109520601 -0.461105522392245 -2.25972944508123 -1.86756109822469 3.11224824765479 0.325844997903607 3.07119122090796 0.642504646237269 -4.46687197590881 -1.37593205640704 -0.0472739596479045 -3.20520377060282 -0.536578805012349 -3.3071194110314 2.87737623267717 -0.924392290111529 -1.65421584020939 -0.996391028768839 0.526622202235443 -0.112763495237218 3.52916518300572 -6.84489570784794 -3.15745642595079 -6.09540305421904 7.39134021642638 2.27872666644982 2.11582325935227 -4.71456075008164 1.67801704604824 -3.11486986034929 4.04842372391875 3.12818047882935 4.36271628207211 -0.807089002764651 1.37257652498471
"31" -2.93422355347932 2.96267363316581 -1.50193543230745 -0.333750081793098 -0.593862308251234 4.67634719560513 -1.6766651981527 1.92787642528919 2.10762210896689 2.44274400580202 0.518312903123305 0.634596878797877 -0.824072537387206 3.72515020978371 7.46557987089587 1.94806163958757 -6.75490599043962 0.496667193484489 1.35316639761236 -1.87275314009039 -1.42697169336824 1.80462681899141 -1.02591787283397 -0.462191560277176 -1.30839179799728 -2.02891778131685 -0.417675114264156 -4.99047981316762 6.57310215211533 -3.30329914689205 0.382872554969995 -0.706972718977257 -0.925758644788435 -0.406039549241779 0.743713840097827 -2.89533304407279 1.58775023917096 -3.73666098293931 3.3483971951677 1.37139965115801 5.048693474397 -1.86594066668132 4.03691450420304 -1.47153545583949 -1.70257454207405 -4.27966805061903 -2.30164389400047 0.442684835626104 -0.920659710822687 -1.84487874882333
