"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.9359485234768 2.99795723036444 1.08801886028055 1.99049087408658 -1.81300190477855 -0.351814178380425 -0.0206637073246789 -0.660604584117261 -1.1817507619177 -0.260251042368227 2.53506320934137 -0.797944765568953 -1.32966616551125 2.97054210386973 3.06250301292929 2.09216900984681 1.8094012641946 -0.501059812980767 -0.292041179734507 -1.46499696990502 1.60595693914196 -1.15043619792197 -2.2722331730163 2.57860347530049 -0.169483898253493 2.30065768015494 2.31488785256249 2.28428231543395 0.317383508459669 4.1206507166427 0.535344023499065 -2.29343773883223 -1.77886560453148 -1.98648185256668 2.97192971284845 -3.81011271398041 -4.24783945868746 -9.21861584242089 -0.890237989081768 0.742258108671956 0.59655343088103 0.328766297168661 -1.73785211334512 -2.1132434622032 -4.17803467493463 -4.47300498912521 -0.257725304981053 3.31659041006886 3.16871308752197 -2.72389779365402
"2" 2.09710084785029 1.44009244590454 0.979502575527404 -0.13853504199111 -4.42014367246282 -1.68013289557408 0.0470137205503958 -0.520231264549418 -4.1396061906362 -0.353226624975249 -0.123321216273113 -1.14780882962446 0.955647390602741 2.09570738931034 1.8525542658776 2.72306258886285 1.1271298522733 -0.524169375893369 -0.791982058635116 0.222612583733423 2.34802631382928 2.47975903766486 0.916354763470763 2.79978120757781 0.132859395470258 1.35624860610693 5.44464359998537 2.05373936149405 -2.99101674941634 3.04051108007558 -0.602007108864298 0.954590481489814 2.33132937005603 -1.06432001803807 2.68697240230008 -0.568802058606049 -2.99084916836851 -2.40930882629579 -2.18647789567827 -0.594184489762583 -1.25916961327056 -4.07920512651277 0.25205994834674 -2.15951463649542 2.46067796674129 -1.82100698324245 -0.867095077341687 -1.19103615491489 1.2605321751101 -1.98160252438219
"3" -0.975039022753043 0.478786697005902 3.42274195951441 1.86803517447733 2.90383897398453 -1.66136468298221 -0.195052512001305 1.85981052832648 3.09781646619569 -0.0586574000282459 -4.19430653802554 0.857586821112633 0.810969778710855 -1.73682709016932 -2.56014745200325 -5.88519177025637 0.0843785456661445 -0.125559254147069 -0.178168760690489 3.44448711980216 0.187096554625199 -3.09592631764986 1.46948885727422 2.11743499222268 -1.93439992558649 3.33081417615044 -0.749530900474996 -3.92524116664583 0.0163413784858616 -5.19669132354103 -1.04983502343017 -0.377459588223236 -4.14125522985403 2.6859065176973 -1.77339631012218 1.05791327272737 -1.00150935824605 2.09229493740472 0.868004233164567 -1.39033921152519 0.784966599807549 -0.586826641935278 1.07469277299025 -2.5253561202221 -0.457485243864816 -3.12448845106123 -2.3112137544549 2.67300681821906 -2.5971110276577 -1.18494296307243
"4" 1.57345127449467 0.92000127669373 0.0504686349480327 2.35061376546211 -2.83950502931204 -1.24198095911483 -2.46204937887943 2.71155060770086 0.324401219899228 -0.114585720103583 -3.93211557011062 -4.95647624445236 -3.70981323336374 -0.511957395758943 0.582549722630294 -3.61525114155491 -3.85572424352166 -2.46574517798837 0.763309887844 -0.261825764271905 -2.80236606441586 -3.49569118801541 0.34530920767673 -0.622368115905891 -3.03388454074557 -3.24688482911645 0.514113909846991 -0.670214579146803 3.80553749829856 -0.290155791919409 3.01128662422416 1.19352892199851 -4.14058955332333 2.25212739887042 0.960156544830907 0.164427326838954 -3.0435057169918 3.02423230304784 -2.88701366373157 -3.73284599660379 -2.39562822604506 -1.52474587232989 0.371888277316183 0.473769986064858 4.39352816487565 -1.95097307104146 -1.59637145136117 1.43273652640326 -4.65201892108306 -2.37767852985221
"5" -1.95000738338227 5.30276861429191 -3.67064600382526 0.715414398907148 -1.05303841791817 -2.73929255095135 -0.540160701487675 0.861456284882077 -5.21845580138407 2.62107562595627 0.384279183127907 -3.8994713101042 3.39818977218234 0.652702798803967 -0.634136856107028 0.455613238306699 0.940993791415732 -1.13293048955173 1.15393968112081 0.383176065465995 0.543223772687191 1.43570480783399 -0.148027231013638 -3.62863203976063 0.148922237891413 0.318892561508268 0.79785555235908 3.32041704244449 -1.78516331434882 1.85507174526674 -1.65160499988588 -3.55775252825471 -1.1281616283438 -0.681791569092118 2.9739646704418 -4.65796676040896 0.129155593894573 -2.90371241549572 3.89733989490397 0.234975952221044 -0.38575397767944 0.679093526299976 0.398278813568343 2.87858234623244 0.863939051906366 5.63069743095044 1.52450794902654 1.45305045646214 -0.193611660378429 5.14539609929885
"6" -4.44715629735144 -2.62572704214846 -2.10731213580908 -5.79811158251894 1.05796942877647 1.02233136083861 1.57906116598962 -2.00171824208904 1.08541363826603 2.33628131832685 0.443794909148929 0.205765067015948 -3.88638524166434 -2.39826533325102 -0.998443366758353 -0.00769022245243364 4.62981434682331 -3.78578771761842 0.645538530904613 5.68945583364637 2.76788871066001 1.87099243592035 4.10841278643497 -0.272304969308422 1.07072116187132 1.02542353946264 3.49935076130961 1.42027938337846 -5.5034711112163 4.8922216372406 -3.42299184224186 0.849049631932636 5.23090741504749 3.9611036013015 -1.23981982282622 4.3841568993708 -2.86574211221006 -3.70929606022093 1.59300801405648 2.06215095288769 -0.978796359560116 -1.04353443496175 -1.01825702454428 -1.65464314243435 -0.620360555428378 5.80383423811084 0.508257684364749 -1.38567496296882 -2.06442041550644 -0.398058634479466
"7" -0.363779713895923 -1.15817635995953 1.55041616488207 1.16304192974373 4.3318818878367 -4.23889773937692 5.52325363153874 1.29437479196078 4.3579331171081 1.99311471749947 -5.67377843149483 3.88060446650718 -2.72520351339824 -2.31474851932071 1.12681302713596 1.20854979567843 -1.80475191437693 -0.80780793023347 1.49866704628929 -3.53034689659801 -1.0549650373044 0.830581300334054 0.395176443849695 -0.346426149834611 -1.03686568268263 -0.141683984874778 -0.490508496092164 3.68965372512736 1.54320441668743 1.17399438207104 4.75626530140893 -1.56693469802821 -2.57825437006984 -1.02980061632205 -4.79704292196249 -3.809386635434 -1.22447392368776 7.52324095988409 -1.67393922327458 -5.94752080965089 5.00090599997735 4.02855816166294 0.214049862885433 -1.48385634136361 -0.696887649801143 -3.84188701470892 -0.633405820169125 3.11156669725774 -2.74786086708165 0.830708951522535
"8" 0.920860590811229 -1.33544781685748 2.174422327825 1.38391185460112 3.84046468529352 -1.54437280382286 -0.242156790917957 -0.670863997537815 -1.4769746195916 -2.97246110970184 -2.0155534211491 -0.229012576425902 1.68790671729438 -0.268488475185349 -1.04593415293118 1.03398474086576 1.00454683893046 -0.247343350393692 0.920750482345361 1.18965874773273 0.593453226932361 0.371303743643954 -1.0938225773261 -1.51613915546157 2.19614442493452 -1.21649138471678 0.187890857382107 0.409744998964941 1.13052895398258 -0.6520685920246 -2.44719539214405 4.5648994544825 3.55179572403793 -5.20527592028068 -3.17845531811446 -4.8084905958697 3.99164841768653 1.34414634614672 -2.53262184126095 -1.7880207594868 0.269246947963254 1.31654032272669 -3.83951056384042 4.76821817556742 -0.921970260331644 2.9660498429573 -0.741362517175453 2.81388233484974 2.56870944821336 0.629450881691218
"9" 2.27291018971528 -3.30172985732854 -0.919719973042714 -0.360378837689701 -2.58776753682493 -0.0462198220998274 -4.20244571020893 5.33891402808285 -1.97131761763816 -2.38920409798729 -0.144678791166003 -3.23968624112939 0.928504482626954 -4.16184263631155 1.37172859544527 -5.68506128894061 4.17432761547081 -1.81546402295967 -1.03840355835976 5.38233200743316 2.03635312256662 1.45760203332546 0.626017495374816 -1.02894905391437 -0.627227885568041 0.611238871122877 -3.19332161396699 1.47314739939317 0.309660278477605 -2.46239694000891 -3.27769877662316 -0.37690470132536 -0.284470575166313 -1.12434004302698 -4.30829936703643 0.0306966099464982 5.28484051931754 -0.977524279691398 1.23991332670223 10.1314112027912 2.34640764632744 -0.446906344456359 -2.04342321454611 -1.9549202922361 2.713267154259 -0.223692059521083 -4.17093917778909 2.84545174833905 -1.9724129292128 -0.362169630230635
"10" 7.76657568801916 -2.98217513494479 2.91093950639784 2.19782125448819 0.967324580049801 -0.980518922229249 0.733297878707022 4.72700083142683 3.7456401244316 1.46799327443686 -2.21933770633789 4.20667404155277 -3.44238314558131 4.34123265774454 0.295751570805972 1.04881249244509 -1.92907860777701 0.134379610174725 0.686817686972538 0.33265744774168 1.64307072866743 -0.984114401655214 1.80788461515328 3.21662669892046 -1.19539286679754 3.76172297937315 0.116186013932679 -1.13267647206067 -2.61785904208928 0.771679217985434 1.04589726794479 -1.70530666002444 1.77511094875746 -2.59386365092389 -6.33998211817973 1.56847753577927 -1.06008843058848 1.01233851011358 -3.5729392738497 -2.22055326826526 8.95967801141284 -0.566403346847918 3.84828224170649 2.88751847085413 4.93069121199777 1.94847218459423 -4.68588598623794 -4.87130633899772 -1.34439725590612 -4.10152195011587
