"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.172632002423832 -3.17595506946865 -3.36964901807194 -2.11283098847629 -0.358578392134884 -0.86860035028228 -0.559836949931889 2.00725484375687 2.1481286983287 1.97803794444261 -1.57797541418052 -0.717634540025469 1.57761441154028 -3.89786926023392 -5.39721983560346 -0.337423260742673 0.678310849722342 -3.2103925341632 0.565582508536638 1.26921671183936 -0.548352660755756 -0.923818570450996 0.999145443690339 3.64736152380883 -0.0312978110323564 1.00151003718392 3.2028107785838 -2.63125973286667 -1.9503002175742 -3.03450088675936 0.820479380479447 -2.81811870802186 -1.97208029266817 0.867963449709277 1.37418746120249 1.84376933176995 -3.42406723331237 -1.12706361712197 0.757268746447432 0.434810280909071 -1.38149788872823 1.59505104655483 -2.01430993210698 0.611450110382628 3.99901018122793 3.83647585244533 0.615195927921941 1.5679114668582 -1.28620787761159 1.55494557260109
"2" -1.6807371522624 -2.35008591387444 2.49730290487466 3.68258600585903 -4.05384839746172 -0.734890832816221 2.33641753079351 2.43615053731811 1.03317617656159 2.21792912605651 -6.08834594388455 2.44737910341058 -4.78659908305807 5.03392389759481 -2.16223325249483 -2.60849149290671 0.218811724130651 -2.37138280859467 -2.16259808603233 1.57290741335259 2.20480521200429 2.17439655685616 -1.81760588638997 -1.42959054616957 -1.05583638323757 -0.814354758301929 -3.05790449822289 -5.26797446232576 -1.31083007247125 -2.20191041364641 -0.730224336619436 3.90520769010036 -0.0327117476448542 1.66765582404746 -1.55868507161757 0.317551617958604 -7.07532760226731 -3.56459499624863 -2.0176834707134 -2.9915668363516 0.236015849259511 -3.67803530948967 2.34439574072957 1.76597982314773 4.60893725701377 -1.06671985734767 1.05516551728927 1.40025621931282 0.000740544186870681 -3.20689446385326
"3" 1.37025643139102 -2.99838387064723 0.35453331854012 1.72533015119523 0.593881007889299 3.47308592181207 6.25187125217478 0.181410773233166 1.51621237652296 1.34202370060409 -1.76940825053454 6.36147906327657 -0.249166521958214 -2.11540595979169 -5.62273497490707 0.488644975453538 1.7487420205903 -2.14657210206496 0.0708091454048309 2.69631382455891 6.56210389109577 1.65764654040792 1.29914961167659 -6.50843244371061 -1.99322107249524 -6.15121142802873 0.591173997749056 0.428281514729681 0.324809691115918 -1.64468949337907 -1.0862535729283 3.20508903628191 0.377194624441576 -2.29198968386791 -1.08394480582688 2.73595930033636 1.62659068470156 2.84142118077866 1.39676390619905 -1.35561557173941 -0.369874489424018 2.65592043540726 1.61864367350048 3.2972737094226 0.287683189545366 1.41134330181453 -0.439695611563575 -0.972018568603523 -2.96818161934133 3.08846522836896
"4" -1.91135135157703 0.250031688851483 -1.43067703667383 6.88853713966861 1.91447120299691 -1.0739484229082 -1.51007246851267 3.29877674459426 -0.958364294549052 -0.0459451929044646 -0.879426868366599 -0.788329434069902 -1.62304925607348 -3.39062139001123 -0.138227274301905 -0.422835975130471 5.53968681405064 1.01357468032162 4.83974714850271 -4.12215080697356 -3.18876691698415 -4.30315503973447 -2.34694694642032 3.37157450883193 0.49371709163656 1.0986536627143 -2.9640461479069 -0.540818130123122 1.44760963862757 -1.76570633418003 -2.66948694393653 0.381967036840678 -0.755708205003004 0.874011100247509 -1.47305663372505 -2.29997963033684 -0.13751244403574 -1.83219314819043 1.1485839562125 1.91482661894699 0.476634628659166 0.154097350298472 -0.544321331447246 -5.56910347485658 0.456024396486279 -2.19855002197484 -0.266188705350637 -1.15324165205946 -0.721593521733648 -3.39405599830683
"5" 3.9346889662241 1.78523157972428 1.16466543651303 -1.16660998512849 -5.33341882755766 -0.383396700545727 0.52348681312718 -3.26437135886311 1.53693055059026 -0.986494083476534 0.888301477620961 -0.379412788564704 -1.10658002743977 -2.56759516519927 -3.15384116603582 -2.79104225516074 0.109470081320407 4.41557629802613 -2.75116375882976 0.318345779923734 -1.30606927606547 2.98156245788271 2.50095007852531 1.20545055823326 1.28020990701006 -1.13780037992427 1.79366660801079 -0.894518851956694 -1.55995111688842 0.475763788962238 -0.628366939862123 0.548581925843104 1.38567538530153 -0.52297991660134 -0.753229607451936 -0.346214546341458 0.775353857251614 -1.56030102643838 -3.1056685935926 1.53470815166094 -0.251933578378737 2.88275323498045 -7.11796311551095 -3.43683940316102 -3.26489129786548 0.838162498520736 1.4155801266763 -0.0799999220356366 -0.123607043468505 2.29649930268227
"6" -0.921549621928338 -1.54086388803528 0.761826487462865 2.88538327832796 -1.43825684713219 -0.279552578204959 4.05513834679269 1.43082595569294 0.958195635983667 3.80130832334126 -2.1130165198268 -0.478372416353534 4.74944824370874 -4.45118159559175 -1.5933453944903 3.40507237669383 -0.58405354666032 -2.04891615385335 1.55320250804657 0.261715970192239 -2.08580853705669 -1.54102586620288 2.36286537460825 1.59303814149223 -2.56466395125912 -0.314653915665464 2.76794899284274 2.50824522928843 1.78684897518611 1.83651542753976 -0.620036256529423 3.64042577140047 8.09758013842293 -1.89464666388114 3.30794320374676 2.68194790091847 0.407654083339831 -1.72057209442113 1.03158672464213 3.13774805766063 -5.32308666997818 -1.98975075957353 -4.34311240742586 4.81140619007451 -0.360592591718949 0.819888348836858 0.597580080712992 3.00582532840697 0.146187683329401 2.7389882558043
"7" 1.98018338089702 -1.79423869456297 -1.34487414411699 3.70450621982589 -0.767156182490256 -4.32586247183388 -0.254867842632976 0.889507318071917 -1.32884881690022 3.51081855172394 -3.43005296366467 -0.85994756339693 4.04487478843816 1.96100493635642 -0.776626286817656 -0.435773880159213 -4.74508480445273 3.44901709819174 3.22359873494699 -3.39337483759079 -4.06084633972851 -4.73419200487954 -0.998059871945003 -0.27049827577806 -1.82294978227968 -1.98049434507426 -0.888835098477871 -1.03081091364127 5.90801517222356 -3.25668624243108 -2.04083545708004 -1.76726974856657 -3.04071351588698 0.243711340040173 -1.79285569605022 1.93778821297111 -5.2104014488218 -4.32399383996023 3.46075031636144 2.16701362285036 1.16117946739 2.46989024659753 -2.26099500137694 -0.595416790547685 -3.60232554595634 0.717121781069148 -0.887258637024775 3.54927105916879 -1.38216742913055 -1.66127712860043
"8" -2.35482665014535 1.97336164429167 -0.579435834456098 -2.78038733842229 -0.394862688368852 -1.54967541373801 -1.49114689354068 -4.44497358229735 1.14848397606698 -5.02340470586033 -1.2261032065198 -1.91994318867274 0.251721191608667 0.894178755050303 1.48755183058349 -1.65803481805272 -3.69519667976803 -1.0269770354293 -1.99883251599427 -1.33637367941884 -4.2907057053605 -7.14415272808875 -2.60065866253398 -0.534380591293644 2.39968686791385 -3.99792478253272 5.46905132336023 2.17179273192686 0.947850364834767 2.54957126817434 -1.111515499583 1.0203818853776 2.08321001964398 0.189645400722353 -1.363745269716 -1.52884191111173 6.63252416394974 6.67373844199662 1.03385499543523 -1.10309949916019 -0.102750489738814 -3.88556582739408 0.987228071053576 1.39325047990279 -0.171096100231927 1.18161534720338 -1.0220063575935 -1.59594992325515 -0.717883045969726 0.0777094482381806
"9" 2.19943521186557 -1.52776907333502 2.49888418128274 -1.96824789227848 -4.930693976033 -1.60260270578279 -0.00217789372939877 2.07500427059696 1.73724372126637 0.891832709220609 -3.54443862547245 1.69390074349792 -1.02391704884335 1.63122747153576 0.746255396892217 0.16514259568804 0.157792667496642 0.399524138199403 1.08415535603976 0.931583562486988 1.24485829568686 1.59110829783968 2.89066976821336 2.5504796435988 -1.76108997246866 -5.98943853600131 2.09592981254989 1.18233821782775 2.1825801726558 1.04548137940477 -3.14722255542793 3.08972977961962 -2.47543225164777 -3.44375754192231 -1.08244177044428 -0.739189974692829 0.447178217993823 0.53531640480245 3.79272877440527 -0.209573833852055 -0.970529702738627 0.550172144928218 -4.95379410336006 -2.39352490804069 -4.64919548448182 2.55801856627906 -0.511380109048604 0.641413005766984 -0.158936687590104 -2.65963857642175
"10" 1.00869412149891 0.429523637482173 0.841986404567558 -0.832403662939379 -2.237972280718 -0.468760405680494 3.80386195866293 -2.66306293947616 -0.502479549165244 1.26500120879322 1.73199241463174 0.833232578767309 -0.948095185670586 0.490686712011322 3.11183838096642 3.80996351349388 1.04240279801557 -2.44331575357792 0.583168485218593 -1.3604585767002 0.418086109429362 -0.307627880987737 0.323113424113303 3.52643517893675 0.372046898846906 -0.41703793964236 2.2604014116729 4.29426794065486 1.0280108033666 -3.25303969189616 -6.24408258560952 -1.37213327842659 0.149522350901675 2.01072819553022 -3.12452626509422 1.94498020409631 -0.779536252868377 -0.437572243708492 3.15181284866283 0.586810531679315 -2.20336046404375 -3.01660979708829 -0.263209593862566 -0.69130823399248 -3.46785239259735 3.21561878021551 3.6822320755111 -1.82353138445446 1.35887320321415 0.826081784421049
