"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.27786855365153 -0.272330792911701 -0.465853407477152 -2.71165807742178 1.41065647350927 2.39753988105033 -4.02893187306005 -0.463773197605264 -0.0765710765501263 -1.06988488746786 2.51059695761961 -0.521445960176765 2.08508793837283 1.10455473870299 -2.47668753975053 4.75283603466255 0.705353321562574 -2.05539892682425 -1.51660970665765 -0.42507928346983 1.39753424284414 -1.92288221280407 -0.942957686250098 4.5999747539111 -1.483989094604 -0.87211686529802 3.8205076261351 5.30031635591261 -0.138652744978253 2.89105895689435 -7.24884176042026 -0.377001385164237 -2.12038644834569 3.14831498462404 -3.57078506891548 2.64849014089139 -3.67426789293 -2.60175391183477 1.22858793342976 2.14974262831881 0.00767684745932117 0.580226026381869 -0.68127111255774 0.911322264742511 -3.79152478451316 1.45578909321272 0.457055382298835 0.900003110438221 -1.15361507627504 -0.290525309135387
"2" -0.38989007018152 0.470682441303144 3.28006162149857 2.62212858633686 2.09987908545144 0.84939551162597 1.16373269112335 1.70812391768518 3.54527532476086 0.912115900937496 -7.84745805707177 2.44586731515472 -3.07022077604498 5.16438264001911 -1.67612586385433 -3.85958538519181 -4.49804779086332 8.57755113512131 0.610264498441741 -1.61360148854127 0.0970684586656608 -0.290044997673612 -4.24237463169538 1.0649040197739 4.36073715026757 5.09148945770186 1.43263724570271 -3.59270567098695 -1.51073713114927 -1.44179125353397 -3.05123284198394 -1.55989681884059 -0.585790562408857 2.58226114958701 -1.7513004198416 5.07493954250326 -2.27534632602464 -4.10424573956459 1.63007720408858 -0.232809925448214 -1.30653863480608 1.35671098974858 1.66943878057638 1.33037672654631 -0.483140757543635 -3.23345975703791 2.09512497211073 -1.1856349542974 2.45858520747734 -0.864590970002403
"3" 5.0862337350622 -0.414299729083659 0.338405018363574 0.149608375440572 0.486497843498595 2.7032412312415 -0.756788114304576 -0.507269730458077 1.10344077305083 -2.58984497466266 3.9258865077547 -3.95921117841491 2.35936225790505 2.94000338946905 4.28805157977608 -1.39467817804188 -5.56065640872119 0.784755138009647 -4.36974162019455 -0.948697356756446 -0.445978175502328 -0.126406215263637 1.15551639506355 -0.234737736303898 1.02322175653538 -0.614854634178029 -0.361694943045853 0.156803331530386 -1.67047683268038 -3.13899183706705 -2.5707939674404 -0.224181600132962 1.04129764548245 2.48344686904178 -4.71422746287582 0.671521115280876 3.19668611435626 4.92543755257493 0.148033674396597 -1.7219894898354 2.77341360291144 -2.01204930897896 4.00631497703472 2.17708576041364 7.6822132417296 -6.11268223473778 0.713312629375498 3.16104382393337 1.14816293598571 3.53102276207393
"4" -1.2923313389244 -2.65571156362172 1.19369192591699 -4.89770584477398 -4.35250897753248 -0.642767969845863 -2.64832258635907 1.74811550753051 3.43592756969293 0.681148414463176 -0.683630312682202 1.5034881257334 -0.706257193867062 -0.112530470576958 -3.2821392728984 -0.327618582661637 0.192744432433934 -0.952322955572732 -0.111403373529075 -2.53801838478163 1.20520983499858 -4.92981029350145 -0.150896517170036 1.34504111391128 -4.43348954296284 -1.60099910916636 4.21604589707665 1.66279203786565 1.84172213836005 -2.86168559529736 1.11667501313767 -0.285323672081359 -1.05899630647794 -0.227866002681968 3.18891703959468 -1.91620854447059 2.98601525701016 -0.431230203424787 -1.10511024450778 0.0223755737408018 -1.57147280046661 -1.67226235101714 2.50634994193342 0.674505582686371 3.59059778055957 3.56733887517233 -1.42656471609552 -2.51446622868632 -0.171884270205952 2.52537389544958
"5" 1.71807951706327 -2.99296667335881 -0.444411358550834 0.0636397348475792 -0.187497766856848 3.12962598494899 -0.0653562587542501 -0.577957011990723 0.249214823836778 -5.78098450217267 3.09007775519835 -2.87641175558703 0.294191292927758 -1.6432528093591 -0.214457754610419 -3.31275937468442 -2.43408661166262 -1.9122138107413 2.88358793382894 0.488300911458892 -7.46530235379974 -2.20419660647436 -3.29728624760404 -4.8696090344292 2.62577861532547 1.9155383118811 -8.49688552654508 -4.18279331820159 -2.51984288973665 1.54529031132017 5.73551458469807 1.99034300381707 1.18400469873536 1.52862460110239 3.41106645677497 2.77786568401161 1.9258662495087 3.72355851726376 0.625163989209221 4.13419994606023 0.542789388449728 -0.57802807227541 0.967260191663508 -0.894943742621968 -2.26247362837026 -0.126172224435246 -2.42567022376628 -1.01753997830865 -0.111677935902183 2.44261355563398
"6" 3.23615215848723 -1.4504767444952 0.360872918874263 2.06633344871872 -6.66657763754815 1.30232840264259 0.0735141638173429 1.42198097408355 -1.00807940658266 3.7409432111383 2.63054476566688 -1.0170531217571 1.06973291442954 1.05033883998698 2.16554872777699 5.0504148105661 1.86098027593546 -1.6236211008891 -2.4607895591449 1.37580895199282 3.36915437940895 0.36324380706666 2.53436040468049 2.13167961586987 -2.65859575007586 -1.43303609676634 0.505881400506782 3.16715099726029 3.12855741047432 3.64042017402469 3.68398636829783 -5.00723383151753 1.09928966101145 0.425719236803879 1.48197494060144 -1.61592306129648 -0.129885919745535 -4.24339182261324 -1.32253377533197 0.121950621251609 0.547978368839465 0.436936378231607 -1.6826851152438 -3.21126995658014 -5.77729180282832 1.19021864271396 1.40557649981514 -0.456656884617798 -2.59533253643237 0.981918203847962
"7" -4.5705202917158 -1.86382691008134 4.35506546897099 -0.707392447701759 -5.09660425760284 -1.43357397559914 -1.5498825560349 0.819153082933597 -0.645530912328658 1.57739971359238 -1.99412968117425 0.486148178343611 -2.13640324591664 0.856366226707838 -4.4068464549689 0.218237194302494 5.68608867383 -1.3726202277963 2.02636966201612 3.65525595138672 -2.68163495336303 2.89267298540225 -1.87057241509545 0.0915568605513487 4.23521267155718 2.76238034691624 -0.533925040718991 -2.7344696257749 -0.990209070560363 -0.178497926150806 0.379986842610796 -5.46422322336577 0.790230508429501 -1.70063451199391 -0.759626973270158 1.38722444348218 -0.857507458416436 -2.54424392208609 -0.874604659397281 -1.21235285625585 1.63771447167907 -2.67786650304373 -2.49302213651736 3.85185007877887 3.76406361717649 -0.43377821702046 -4.43595869919639 -3.00696611480728 -2.36706629425056 -0.204861742146471
"8" -1.64249902912475 -0.43767342625777 -3.17393892618883 0.507766142052239 -4.37766294573091 -1.24396748576476 -2.80342774200265 4.42436101422095 0.0506372988736363 2.07730151155865 -0.977409692446781 -2.97123818520441 -3.72584795304748 2.09196782639112 2.26714499885111 -1.37955234278461 -3.05204225974745 -5.74497810157822 2.90061177914641 3.36925725564712 1.57480681071938 -3.52091593605696 -1.40840262538954 1.47946648179497 -4.6033065533714 -0.649164501201645 1.8500470590088 0.685612054495113 -1.41748576151615 -3.52943998873665 -1.63506429444872 -2.68864227121717 -0.241065639429411 4.08918016419272 -1.58740480925232 3.32966202210371 0.308353038729364 -0.897269038620623 -5.9298315160842 1.82961444825708 0.0380271773433066 -3.51889949811114 2.47229701575671 5.53214558288143 3.60744229938249 -0.732331753499646 -3.38218115457072 -1.72155293011288 5.40907441936216 -1.86195345086562
"9" 4.03158806192497 1.28756798733088 0.689465592442345 0.62402079582764 1.7400221860442 0.238594296228139 -0.0807783162522278 -1.48038860532734 -1.01553765154231 -2.70893822240013 2.2066467592135 1.92057834164772 -2.29870401473193 2.68600058039876 6.379751096762 -1.69720750921259 2.72849199917629 -1.55539477741593 1.23113306184017 -0.954725796636624 -0.34966356420189 0.355409119319574 -2.57799405737195 1.05827160532877 -2.85744947934584 -2.505953505739 -0.581443739892003 0.147022137892113 1.49700116178154 -2.55379942189639 0.283517412779381 2.19946011921908 -1.41021588383713 -1.62289136341884 1.50396396999099 1.26999727234217 -3.18772920797638 0.84834755030178 -1.78776891512868 -3.59900582159286 -3.23613267109956 0.150062129724239 0.00694736811785768 2.61026815764316 1.73101171383193 4.05789686656931 -2.6403949273392 1.67205396847405 -1.79424566740344 1.32597637525613
"10" 1.81182277888744 -1.72957539910734 -0.533723438630598 3.17440135092343 -1.08584246411036 -2.05194852768458 -3.76913254714263 0.547822537340135 -1.96596219031714 -2.72101643909016 4.48092536018289 -1.56139409356961 -1.14241497139195 -1.94484719888655 1.69279272255549 -2.79146507534955 -0.613754864954248 3.74662986228488 1.61320871299736 -0.541034478703858 -2.6857718807555 -1.22973278808216 0.192299131438526 -0.129201416128397 1.73478569576708 -1.27391748520268 3.49925791847368 1.27391264960799 1.0738415385726 -0.890340640886573 -0.661003644695207 -1.0716711452133 3.24037040465337 -1.69715860277382 -0.471815116199001 3.3523440388492 -1.40710021229982 -0.653327562645689 0.109946231199372 -2.03095208928818 0.569736317856412 3.80533093543668 2.20593797944457 1.93820780064377 1.6280654799826 4.08024936243006 0.62536617556995 2.27396485557701 1.53160241182897 0.93102328944117
"11" -3.66173306535637 -0.433635667635544 0.235744655805637 1.12741074181444 0.666126410673664 3.13339575898889 -1.59859790424761 3.05458657850755 -3.03069287128573 4.4178789391228 0.860091113533706 -2.52395172272986 0.864135818922107 -2.36465301232393 -0.661201212359788 -0.672712279157283 3.50392775638244 0.791268681261873 -2.66811374062413 5.98563693301193 1.13320586199676 -0.0684055344404337 0.919837724096507 0.496588074311705 -3.94877242286031 -1.24596610099248 -0.491442692344848 3.41040548662098 2.34442277011365 -0.0465228295201724 1.9583085358592 -1.26926999561604 -0.622920599489928 0.260314405224505 0.461905995188118 3.02602067359449 -6.21575362658627 -1.60408094037263 -0.308115731102109 -1.27404193647512 -0.917898605861741 3.40006726650718 0.388576370484006 0.81182623327383 -3.58203611498663 1.73812575310417 0.600469514451597 2.93134177697604 0.798316928638911 0.686029740622888
"12" 3.8081650143036 1.77149720465249 -1.2961902059467 -0.987305801484737 1.95182060456207 3.14482787993114 -3.92424574301017 1.0501935055031 1.93865957727313 2.90916391140582 1.72359668646633 4.72869565233864 -0.561477742679261 0.654910276445909 -1.59585621386199 2.89829682321677 0.56971865795742 -0.993321241105509 -0.281150324710625 -0.232070660581206 -3.29228334953444 -0.676755935209303 -1.77938843747511 0.35823429018431 -0.176320000571962 -1.88707002996958 -0.80400820290427 -2.54448565788676 1.67839028557083 -1.62053044511486 2.23173847301287 2.06555878795538 -1.26007968235107 -1.51801217069929 -1.31704399393024 2.83799984661876 1.64507900929536 4.66845596755768 1.1806909408469 -2.37398106130301 1.81333863164409 -4.69356854888063 2.33660768953893 -0.145762576096313 -1.00655789204312 -2.32692769221353 0.991087125366857 -1.58630292623148 0.599350552766124 1.89018669482744
